Date,Open,High,Low,Close,Volume,Adj_Close
2004-12-24,30000,33100,28500,31400,4039800,26833
2004-12-27,32100,32300,30500,31500,508100,26918
2004-12-28,31400,31450,29900,30500,364900,26064
2004-12-29,30200,31500,30100,31200,203700,27016
2004-12-30,31200,32000,31050,32000,153600,27709
2005-01-03,31850,31900,31250,31250,66600,27060
2005-01-04,31350,31500,30850,31500,111400,27276
2005-01-05,31100,31750,30750,31450,81500,27233
2005-01-06,31100,33550,31100,32900,244800,28488
2005-01-07,32900,34200,32900,33900,186800,29354
2005-01-10,34300,34650,33800,33900,137800,29354
2005-01-11,34000,34000,33400,33950,129600,29398
2005-01-12,34400,34550,33800,34000,114900,29441
2005-01-13,34000,35300,33950,34250,123800,29657
2005-01-14,34000,34700,33850,34000,86500,29441
2005-01-17,34150,34400,33850,34000,73900,29441
2005-01-18,34100,34300,33950,34050,82800,29484
2005-01-19,34100,35500,33850,34200,163800,29614
2005-01-20,34200,34500,33250,33450,242800,28965
2005-01-21,33000,33500,32750,33200,189400,28748
2005-01-24,32600,33000,31800,32300,509600,27969
2005-01-25,32050,32350,30900,31100,351200,26930
2005-01-26,31450,31900,31050,31700,238000,27449
2005-01-27,31900,32800,31550,32800,322600,28402
2005-01-28,32750,32800,32000,32300,105300,27969
2005-01-31,32950,33000,32250,32350,222100,28012
2005-02-01,32400,32400,31750,32000,185900,27709
2005-02-02,32300,32300,31600,31850,91800,27579
2005-02-03,31850,31850,31100,31200,138700,27016
2005-02-04,31050,31700,31050,31450,96600,27233
2005-02-07,31550,31700,31250,31450,166100,27233
2005-02-11,31150,31450,30750,30750,104300,26627
2005-02-14,30850,31300,30800,30950,140200,26800
2005-02-15,31250,31250,30850,30900,93100,26757
2005-02-16,31250,32300,31200,31900,242700,27623
2005-02-17,32000,32250,31000,31500,138100,27276
2005-02-18,31550,31550,31100,31500,110800,27276
2005-02-21,31500,31650,30750,30750,222000,26627
2005-02-22,30850,31900,30700,31350,442300,27146
2005-02-23,31350,31700,30950,31350,96200,27146
2005-02-24,31300,33450,31300,33000,465000,28575
2005-02-25,33800,34600,33300,34300,422600,29701
2005-02-28,33600,34650,33600,34400,111100,29787
2005-03-02,34300,35150,33700,34500,178700,29874
2005-03-03,34950,35500,34300,34800,71700,30134
2005-03-04,34800,34950,33700,34850,114500,30177
2005-03-07,34450,34500,33400,34400,51500,29787
2005-03-08,34600,34800,32250,33900,93100,29354
2005-03-09,33000,33450,32650,33450,59300,28965
2005-03-10,33350,33350,32500,32800,41400,28402
2005-03-11,32700,34250,32700,33800,118600,29268
2005-03-14,33250,33900,33250,33700,108200,29181
2005-03-15,33800,34000,32350,33000,91000,28575
2005-03-16,32550,33300,32000,33300,63200,28835
2005-03-17,32750,32750,32050,32500,55800,28142
2005-03-18,32000,32400,31250,31900,122000,27623
2005-03-21,32000,32000,30800,30800,131700,26670
2005-03-22,30650,31450,30200,31450,156800,27233
2005-03-23,31000,31200,30450,31000,122700,26843
2005-03-24,30650,31900,30500,31900,145900,27623
2005-03-25,31500,32250,31300,31450,99300,27233
2005-03-28,31100,31800,31100,31450,51600,27233
2005-03-29,31250,31250,30300,30350,85500,26280
2005-03-30,30350,30400,29200,29700,113900,25718
2005-03-31,30500,30500,29400,29400,105700,25458
2005-04-01,29500,30150,29000,29900,98300,25891
2005-04-04,29950,30200,29400,30000,81100,25977
2005-04-06,30250,31450,30000,31400,172300,27190
2005-04-07,31200,31300,30500,30500,81200,26410
2005-04-08,29650,29700,28550,28700,5707600,24852
2005-04-11,29000,29000,28000,28000,661100,24245
2005-04-12,28150,28550,27700,28200,321700,24419
2005-04-13,28000,28400,27800,28300,263500,24505
2005-04-14,28000,28750,27900,28200,343800,24419
2005-04-15,27900,28250,26950,27350,198200,23683
2005-04-18,26200,26850,24900,25200,455000,21821
2005-04-19,25800,25900,24500,25900,469300,22427
2005-04-20,26150,26500,25800,26450,303500,22903
2005-04-21,25800,26800,25350,26650,153400,23076
2005-04-22,26900,27300,26550,27200,205200,23553
2005-04-25,27600,27900,27200,27850,312000,24116
2005-04-26,27600,28050,26900,27100,214600,23466
2005-04-27,27100,27450,26950,27400,288900,23726
2005-04-28,27550,27900,27050,27200,92100,23553
2005-04-29,27100,28000,27000,28000,137500,24245
2005-05-02,28200,28200,27400,27550,48300,23856
2005-05-03,27400,27650,27300,27500,50200,23812
2005-05-04,27500,27700,27300,27650,118500,23942
2005-05-06,27950,28300,27500,27700,105500,23986
2005-05-09,27500,27500,27000,27200,215900,23553
2005-05-10,27250,27400,27100,27400,52800,23726
2005-05-11,27200,27500,27000,27350,119600,23683
2005-05-12,27250,27400,27100,27300,34900,23639
2005-05-13,27150,27450,27100,27100,59300,23466
2005-05-16,27100,27300,27100,27150,97400,23509
2005-05-17,27250,27400,27100,27200,57800,23553
2005-05-18,27300,27500,27000,27500,75500,23812
2005-05-19,27900,27900,27400,27750,58900,24029
2005-05-20,27750,28100,27600,28000,62500,24245
2005-05-23,28100,28150,27550,27700,29600,23986
2005-05-24,27700,27900,27700,27850,39300,24116
2005-05-25,28000,28600,27550,27550,73600,23856
2005-05-26,27500,27900,27500,27600,40900,23899
2005-05-27,27750,28250,27500,28100,80100,24332
2005-05-30,28100,28250,27950,28050,53900,24289
2005-05-31,28150,28150,27450,28050,46000,24289
2005-06-01,28050,28100,27350,27350,163700,23683
2005-06-02,27350,27550,27150,27300,213700,23639
2005-06-03,27300,27600,27200,27450,151300,23769
2005-06-07,27400,27500,27000,27050,117500,23423
2005-06-08,26850,27100,26250,26350,231700,22817
2005-06-09,26350,26650,26000,26050,215800,22557
2005-06-10,26250,26250,25600,25600,256600,22167
2005-06-13,25600,26100,25150,25350,299900,21951
2005-06-14,25450,25650,25000,25400,387700,21994
2005-06-15,25550,26550,25450,26550,317000,22990
2005-06-16,26300,26700,25850,26050,165800,22557
2005-06-17,26150,26150,25500,25500,178400,22081
2005-06-20,25500,25850,25500,25550,100200,22124
2005-06-21,25700,26100,25550,26000,130400,22514
2005-06-22,26300,26500,25700,26500,190400,22947
2005-06-23,26400,26400,25900,26000,102600,22514
2005-06-24,25900,26500,25750,26450,169600,22903
2005-06-27,26350,26350,26050,26300,129100,22773
2005-06-28,26300,26750,25750,26700,148400,23120
2005-06-29,26600,27100,26050,26600,265000,23033
2005-06-30,26450,26650,26150,26450,277900,22903
2005-07-01,26400,26400,25500,25500,531700,22081
2005-07-04,25550,25650,25100,25150,488700,21778
2005-07-05,25200,25250,23700,23900,872600,20695
2005-07-06,23900,24500,23900,24500,289000,21215
2005-07-07,24350,24350,23950,24000,296900,20782
2005-07-08,23700,24300,23700,24000,364000,20782
2005-07-11,24200,24350,23950,24050,242700,20825
2005-07-12,24350,24400,24000,24150,313800,20912
2005-07-13,24250,25000,24150,24950,383900,21604
2005-07-14,25200,26000,25100,26000,564800,22514
2005-07-15,26000,26950,26000,26750,494300,23163
2005-07-18,27000,27050,26200,26650,206800,23076
2005-07-19,26700,26750,25900,26200,233000,22687
2005-07-20,26000,26200,25300,25750,200100,22297
2005-07-21,25700,26300,25700,25750,158100,22297
2005-07-22,25100,25600,25000,25500,143100,22081
2005-07-25,25300,25800,25200,25200,106000,21821
2005-07-26,25400,26450,25350,26200,230100,22687
2005-07-27,26450,26900,26150,26150,207400,22643
2005-07-28,26600,26600,25850,26050,187200,22557
2005-07-29,26200,26250,25600,25800,160800,22340
2005-08-01,25550,26100,25500,25650,168700,22211
2005-08-02,25650,25850,25450,25550,131600,22124
2005-08-03,25600,26150,25500,25500,165500,22081
2005-08-04,25550,25700,25400,25500,118200,22081
2005-08-05,26050,26800,25950,26450,462000,22903
2005-08-08,26900,26900,26150,26150,144600,22643
2005-08-09,26000,26850,26000,26850,194900,23250
2005-08-10,26650,27600,26650,27300,259100,23639
2005-08-11,27450,27700,27100,27550,165000,23856
2005-08-12,27700,27750,27050,27200,158000,23553
2005-08-16,27200,27450,26450,26450,175300,22903
2005-08-17,26050,26950,25950,26650,167200,23076
2005-08-18,26450,26450,25800,25800,161600,22340
2005-08-19,25500,25750,25200,25200,160700,21821
2005-08-22,25200,25650,25150,25200,143800,21821
2005-08-23,25350,25850,25300,25600,141600,22167
2005-08-24,25450,26500,25450,26300,167300,22773
2005-08-25,25950,26550,25900,26150,113800,22643
