Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,6635,6635,6457,9479,4485,6127
2000-01-05,6600,6714,6500,9479,23404,6127
2000-01-06,6635,6635,6421,9276,36298,5995
2000-01-07,6493,6564,6429,9184,6727,5936
2000-01-10,6507,6507,6150,8980,13734,5804
2000-01-11,6286,6500,6286,9286,10651,6002
2000-01-12,6635,6635,6386,9276,9250,5995
2000-01-13,6421,7135,6421,9989,11352,6457
2000-01-14,7135,7634,6778,10193,23825,6588
2000-01-17,7777,7777,6564,9377,8409,6061
2000-01-18,6992,6992,6507,9581,15696,6193
2000-01-19,6985,6985,6421,9174,7848,5930
2000-01-20,6279,6279,5851,8470,7007,5475
2000-01-21,5779,6350,5779,8644,4765,5587
2000-01-24,5494,6122,5494,8664,8269,5600
2000-01-25,5708,5986,5708,8256,9390,5337
2000-01-26,5636,5843,5565,8154,14855,5271
2000-01-27,5779,6350,5779,9072,7988,5864
2000-01-28,6493,6493,5958,9072,2943,5864
2000-01-31,5936,6207,5929,8470,7007,5475
2000-02-01,5993,6329,5993,8674,5606,5607
2000-02-02,5922,6207,5922,8847,9950,5719
2000-02-03,6350,6421,6086,8878,6867,5738
2000-02-04,6214,6214,6214,8878,0,5738
2000-02-07,6293,6293,6065,8949,9530,5785
2000-02-08,5965,6065,5965,8664,8549,5600
2000-02-09,5922,5993,5900,8429,8128,5449
2000-02-10,6029,6029,5715,8256,7147,5337
2000-02-11,5636,5851,5565,8358,14575,5402
2000-02-14,5494,5708,5494,8154,14996,5271
2000-02-15,5351,5565,5351,7798,7848,5040
2000-02-16,5351,5636,5351,7848,9250,5073
2000-02-17,5494,5529,5387,7747,20181,5007
2000-02-18,5458,5708,5244,7492,11912,4842
2000-02-21,5330,5330,4994,7135,5746,4612
2000-02-22,4787,4923,4638,6625,8128,4282
2000-02-23,4923,5315,4580,7594,34196,4908
2000-02-24,5315,5315,4709,6900,11072,4460
2000-02-25,4852,5280,4852,7441,20882,4809
2000-02-28,5280,5986,5280,8552,25086,5528
2000-02-29,6379,6379,5744,8256,40923,5337
2000-03-01,5779,5779,5779,8256,0,5337
2000-03-02,5922,6065,5144,8154,25086,5271
2000-03-03,5851,5993,5422,8052,19200,5205
2000-03-06,5644,6478,5565,9255,29991,5982
2000-03-07,6778,6992,6350,9683,56199,6259
2000-03-08,6764,7706,6350,10295,50593,6654
2000-03-09,7278,7492,6850,10193,23825,6588
2000-03-10,7135,7920,6857,10091,59562,6523
2000-03-13,7349,8098,7349,11569,65308,7478
2000-03-14,8063,8277,6885,10295,46528,6654
2000-03-15,7206,7349,6421,9683,17378,6259
2000-03-16,6778,7599,6564,9785,16257,6325
2000-03-17,7492,7492,6643,9490,14575,6134
2000-03-20,6429,6921,6429,9398,8549,6074
2000-03-21,6678,6978,6564,9377,11212,6061
2000-03-22,6429,6564,6065,9174,9109,5930
2000-03-23,6421,6421,6207,8878,9530,5738
2000-03-24,6421,6885,6350,9622,18639,6219
2000-03-27,6921,6921,6528,9683,6867,6259
2000-03-28,6771,6778,6493,9276,5466,5995
2000-03-29,6429,6735,6186,8847,6447,5719
2000-03-30,6207,6421,5922,9174,2382,5930
2000-03-31,6243,6279,5929,8470,7007,5475
2000-04-03,5786,5965,5215,7645,7708,4941
2000-04-04,5922,5922,5073,7543,3223,4875
2000-04-05,5280,5280,5280,7543,0,4875
2000-04-06,5280,5622,5280,7838,4064,5066
2000-04-07,5237,5922,5237,8032,4485,5192
2000-04-10,5565,6136,5430,8256,4345,5337
2000-04-11,5636,5772,5351,8052,1261,5205
