Date,Open,High,Low,Close,Volume,Adj_Close
2004-11-19,1433,1604,1396,1604,819993,1604
2004-11-22,1793,1793,1793,1793,3244,1793
2004-11-23,2006,2006,1858,2006,698433,2006
2004-11-24,2006,2246,1904,2246,1018124,2246
2004-11-25,2357,2515,2246,2515,681345,2515
2004-11-26,2515,2815,2515,2815,354732,2815
2004-11-29,3153,3153,3153,3153,75272,3153
2004-11-30,3527,3527,3421,3527,191642,3527
2004-12-01,3948,3948,3948,3948,55697,3948
2004-12-02,4419,4419,4419,4419,19575,4419
2004-12-03,4946,4946,4946,4946,41638,4946
2004-12-06,5538,5538,5538,5538,11031,5538
2004-12-07,6195,6195,6195,6195,28876,6195
2004-12-08,6934,6934,5455,5455,1002983,5455
2004-12-09,4808,6056,4808,5603,3649846,5603
2004-12-10,5871,6269,5557,6269,1153203,6269
2004-12-13,7008,7018,6768,7018,147733,7018
2004-12-14,7859,7859,6213,7859,1485008,7859
2004-12-15,7554,8802,7489,8506,1251404,8506
2004-12-16,8599,9523,8331,9523,1551520,9523
2004-12-17,10032,10633,9801,10633,735853,10633
2004-12-20,9385,9385,9385,9385,61645,9385
2004-12-21,8275,8275,8275,8275,4002,8275
2004-12-22,7286,7286,7286,7286,31472,7286
2004-12-23,7027,7535,6417,6417,5556098,6417
2004-12-24,6287,6842,5649,5806,4877024,5806
2004-12-27,6010,6102,5113,5113,1771064,5113
2004-12-28,4993,5723,4863,5723,4319727,5723
2004-12-29,5816,6102,5224,5464,2909667,5464
2004-12-30,5418,5723,5094,5159,1431365,5159
2004-12-31,0,0,0,0,0,0
2005-01-03,5187,5695,5113,5686,2023378,5686
2005-01-04,5557,5797,5270,5335,1954811,5335
2005-01-05,5362,5936,5362,5871,2249087,5871
2005-01-06,5963,6574,5168,5547,2689150,5547
2005-01-07,5594,5640,5113,5214,850059,5214
2005-01-10,5131,5353,5039,5094,530908,5094
2005-01-11,5094,5168,4493,4604,723091,4604
2005-01-12,4632,4946,4609,4623,611913,4623
2005-01-13,4650,4817,4623,4697,398208,4697
2005-01-14,4623,5057,4623,4761,832214,4761
2005-01-17,4872,5085,4771,5085,784196,5085
2005-01-18,5436,5436,4965,5030,750777,5030
2005-01-19,5039,5631,4826,5631,2464198,5631
2005-01-20,6195,6306,5936,6306,1654911,6306
2005-01-21,6777,7055,6759,7055,696702,7055
2005-01-24,7628,7896,7082,7313,2971745,7313
2005-01-25,7212,7776,6574,7535,2482691,7535
