Date,Open,High,Low,Close,Volume,Adj_Close
2000-02-11,14500,16100,14500,16100,4,12209
2000-02-14,17000,17000,14200,16800,100,12740
2000-02-15,15900,15900,15900,15900,0,12058
2000-02-16,14000,14000,14000,14000,0,10617
2000-02-17,12350,12350,12350,12350,0,9366
2000-02-18,12000,12000,12000,12000,0,9100
2000-02-21,12000,12000,12000,12000,0,9100
2000-02-22,12000,12000,12000,12000,0,9100
2000-02-23,13400,13400,10600,10600,2,8038
2000-02-24,9400,9400,9400,9400,300,7128
2000-02-25,9400,9400,9400,9400,0,7128
2000-02-28,8300,9280,8300,8300,7400,6294
2000-02-29,9100,9100,8000,8700,2900,6597
2000-03-01,8700,8700,8700,8700,0,6597
2000-03-02,8700,9740,8500,9740,12200,7386
2000-03-03,9700,10900,9350,10900,7500,8266
2000-03-06,12000,12200,9600,10350,20200,7849
2000-03-07,10600,10800,9700,10300,21300,7811
2000-03-08,11500,11500,9900,11200,3100,8493
2000-03-09,11500,12500,10750,12500,12400,9479
2000-03-10,14000,14000,12000,14000,9200,10617
2000-03-13,14100,15500,12700,14500,15100,10996
2000-03-14,14400,15500,13100,15000,15400,11375
2000-03-15,15600,16800,14600,16800,20300,12740
2000-03-16,16500,17800,14800,15300,12400,11603
2000-03-17,15000,15000,13500,13500,6800,10238
2000-03-20,13500,15100,12000,15100,16800,11451
2000-03-21,16000,16100,13300,14000,7800,10617
2000-03-22,14600,15000,12600,15000,5100,11375
2000-03-23,15500,15500,13700,14850,2000,11261
2000-03-24,13900,16600,13600,15350,9900,11641
2000-03-27,15900,17150,15900,17150,12400,13006
2000-03-28,18500,19200,17500,18700,18400,14181
2000-03-29,16500,19800,16500,17900,22500,13575
2000-03-30,18200,20000,16800,20000,32400,15167
2000-03-31,22400,22400,22400,22400,3800,16987
2000-04-03,25050,25050,25050,25050,6600,18997
2000-04-04,28050,28050,22050,22050,50800,16722
2000-04-05,22050,22050,22050,22050,0,16722
2000-04-06,19450,21900,19450,19450,60500,14750
2000-04-07,18300,21750,18300,21750,43500,16494
2000-04-10,22500,24350,22000,24350,87900,18466
2000-04-11,21750,27250,21600,23700,65400,17973
2000-04-12,22050,26000,22050,24150,60100,18314
2000-04-13,24150,24150,24150,24150,0,18314
2000-04-14,25800,27000,24000,27000,61800,20476
2000-04-17,25650,30200,23800,23800,180000,18049
2000-04-18,24500,26500,20950,25900,156800,19642
