Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,49000,54500,49000,52000,5800,35156
2000-01-05,54000,59800,53000,59800,9100,40429
2000-01-06,60500,64900,53000,55000,5800,37184
2000-01-07,57500,59000,53000,53500,4200,36170
2000-01-10,55000,58800,51500,57500,5400,38874
2000-01-11,51200,58000,51200,54300,3400,36710
2000-01-12,55100,58000,52500,53800,4600,36372
2000-01-13,53000,55800,53000,54000,3400,36508
2000-01-14,52500,54000,52200,52800,3100,35696
2000-01-17,52800,53500,50300,53400,5500,36102
2000-01-18,52700,53700,51000,51500,2600,34817
2000-01-19,53000,54000,48600,50000,4200,33803
2000-01-20,46000,47200,45000,46000,3900,31099
2000-01-21,40300,48000,40300,45000,3600,30423
2000-01-24,45300,49000,45300,46100,2300,31167
2000-01-25,45000,45800,44000,44200,2200,29882
2000-01-26,44300,45000,43100,44000,1200,29747
2000-01-27,50600,50600,50600,50600,6300,34209
2000-01-28,58100,58100,58100,58100,2000,39280
2000-01-31,66800,66800,60000,66800,27900,45161
2000-02-01,63000,73700,62200,65000,21100,43945
2000-02-02,66900,67400,61500,62100,8000,41984
2000-02-03,53300,67000,53300,62500,11900,42254
2000-02-04,62500,62500,62500,62500,0,42254
2000-02-07,63200,70000,63200,63500,11500,42930
2000-02-08,65900,65900,61900,62100,7200,41984
2000-02-09,60100,62000,60100,60800,3600,41105
2000-02-10,62000,62000,57200,57200,5000,38671
2000-02-11,57200,62500,57200,61300,6300,41443
2000-02-14,61000,61000,56500,58100,4800,39280
2000-02-15,59000,59000,56100,57900,2300,39144
2000-02-16,58100,58500,53000,55500,2200,37522
2000-02-17,55000,60000,54600,59000,2500,39888
2000-02-18,56200,57700,55000,55000,2500,37184
2000-02-21,56000,56000,51500,53700,2300,36305
2000-02-22,52100,57000,50100,54500,3300,36846
2000-02-23,56000,62600,53500,62600,4900,42322
2000-02-24,71900,71900,63000,63300,13100,42795
2000-02-25,63000,69500,60000,64000,5300,43268
2000-02-28,64000,69800,61100,64500,8500,43606
2000-02-29,63500,70000,61000,65000,5800,43945
2000-03-01,65000,65000,65000,65000,0,43945
2000-03-02,65000,67000,63100,66400,4500,44891
2000-03-03,67000,67000,63500,64700,4300,43742
2000-03-06,62500,74400,62500,72300,14400,48880
2000-03-07,72000,72000,68200,69200,6300,46784
2000-03-08,68000,74900,68000,70300,4800,47528
2000-03-09,70200,79000,70200,73400,9800,49624
2000-03-10,78000,84400,75000,84400,21300,57060
2000-03-13,92000,97000,90000,97000,21200,65579
2000-03-14,97000,102000,85100,88000,21700,59494
2000-03-15,87400,88000,75000,75500,13300,51043
2000-03-16,86800,86800,81000,86800,16100,58683
2000-03-17,93000,98900,77000,82000,29300,55438
2000-03-20,80300,91500,73100,86000,23000,58142
2000-03-21,85900,88000,78500,78500,16100,53072
2000-03-22,74500,82100,74500,77500,14300,52395
2000-03-23,80000,87500,77500,84400,37100,57060
2000-03-24,90000,97000,87000,97000,55000,65579
2000-03-27,111500,111500,85600,88200,115200,59630
2000-03-28,88400,91800,83300,84000,34400,56790
2000-03-29,86900,87100,81000,81000,30600,54762
2000-03-30,83000,84000,76500,77700,21700,52531
2000-03-31,75000,84000,75000,77700,30000,52531
2000-04-03,77700,82000,74200,74500,19800,50367
2000-04-04,72100,74000,63400,65000,16600,43945
2000-04-05,65000,65000,65000,65000,0,43945
2000-04-06,68900,74700,65000,70100,31100,47393
2000-04-07,65100,72600,65100,71600,28300,48407
2000-04-10,72000,76400,70000,72700,26600,49150
2000-04-11,73200,73900,67200,67900,14500,45905
2000-04-12,67900,69000,65400,66700,11000,45094
2000-04-13,66700,66700,66700,66700,0,45094
2000-04-14,64000,65000,60900,62500,14100,42254
2000-04-17,55000,58000,54100,54500,17700,36846
2000-04-18,55000,60000,55000,55500,9800,37522
2000-04-19,56500,62000,56500,59500,14300,40226
2000-04-20,63900,63900,60000,60500,8400,40902
2000-04-21,61500,61500,58200,58500,10500,39550
2000-04-24,60000,61000,59000,59300,9300,40091
2000-04-25,57600,59600,57400,59000,4800,39888
2000-04-26,60900,60900,58300,59000,7400,39888
2000-04-27,58100,61000,58100,58500,8300,39550
2000-04-28,58700,60800,57500,58000,3700,39212
2000-05-01,58000,58000,58000,58000,0,39212
2000-05-02,58100,58800,57500,57500,5100,38874
2000-05-03,57500,60400,56100,57900,4800,39144
2000-05-04,58100,59000,57100,57900,2900,39144
2000-05-05,57900,57900,57900,57900,0,39144
2000-05-08,59900,60000,58200,58900,3800,39820
2000-05-09,58900,58900,58900,58900,0,39820
2000-05-10,57200,58000,56900,57500,6400,38874
2000-05-11,57500,57500,57500,57500,0,38874
2000-05-12,56900,57500,56300,56300,6200,38063
2000-05-15,56300,56300,54500,55000,7100,37184
2000-05-16,54200,56900,54200,54900,3300,37116
2000-05-17,55000,57000,50600,53000,3900,35832
2000-05-18,50200,54000,50200,50400,4100,34074
2000-05-19,52400,52400,47600,51000,2700,34479
2000-05-22,50100,51000,47200,47200,2600,31910
2000-05-23,45100,48000,45100,45500,3000,30761
2000-05-24,45500,47000,43500,47000,7000,31775
2000-05-25,51000,53000,47800,51000,5700,34479
2000-05-26,50200,51000,48200,48200,1300,32586
2000-05-29,46300,50600,46200,50600,4300,34209
2000-05-30,50600,50600,50600,50600,0,34209
2000-05-31,60000,63000,54000,57400,18100,38806
2000-06-01,58000,58500,55600,56100,4300,37927
2000-06-02,55300,57500,53300,54000,5700,36508
2000-06-05,55900,56900,55000,55800,5000,37725
2000-06-06,55800,55800,55800,55800,0,37725
2000-06-07,59800,64100,59800,64100,18500,43336
2000-06-08,65000,68000,58100,60200,14800,40699
2000-06-09,60500,60600,57600,59000,6600,39888
2000-06-12,59000,65000,58100,61300,10300,41443
2000-06-13,59000,60800,56200,57100,3800,38604
2000-06-14,57500,61000,56300,56500,4200,38198
2000-06-15,53600,56900,53600,54600,7100,36913
2000-06-16,52600,56100,52600,54200,2500,36643
2000-06-19,54200,55000,53100,55000,2700,37184
2000-06-20,58000,58700,55300,56000,8100,37860
2000-06-21,56900,56900,54800,55200,5100,37319
2000-06-22,55500,58000,55300,55300,3500,37387
2000-06-23,55000,56200,54200,55300,1500,37387
2000-06-26,56400,63500,55600,63500,10900,42930
2000-06-27,69000,71500,64300,66500,35700,44959
2000-06-28,66300,69500,61100,64800,13300,43809
2000-06-29,66000,66000,62000,64800,7300,43809
2000-06-30,62300,73900,62300,67900,14400,45905
2000-07-03,68100,69800,66700,68800,8900,46514
2000-07-04,68800,69000,65100,66000,7500,44621
2000-07-05,66000,67900,64500,65500,4400,44283
2000-07-06,62900,65900,62900,64000,4800,43268
2000-07-07,65000,65800,63000,63100,5100,42660
2000-07-10,64500,65000,63300,64000,3700,43268
2000-07-11,63300,64000,62000,62000,3500,41916
2000-07-12,62000,64500,62000,62100,3800,41984
2000-07-13,62500,67400,60600,65100,11500,44012
2000-07-14,64000,66000,62000,62100,2800,41984
2000-07-17,62100,62100,62100,62100,0,41984
2000-07-18,60600,62700,59100,61100,3900,41308
2000-07-19,60600,62700,59100,61100,3900,41308
2000-07-20,61000,61000,58100,58500,2700,39550
2000-07-21,59200,59800,57900,58200,2200,39347
2000-07-24,58900,58900,56300,56600,3400,38265
2000-07-25,56000,57500,55000,56900,2400,38468
2000-07-26,57500,58300,56500,57000,1400,38536
2000-07-27,56300,57300,56100,56600,1500,38265
2000-07-28,57000,57000,55500,56800,1200,38401
2000-07-31,55200,56300,54800,56000,3400,37860
2000-08-01,56800,56800,55200,56200,4300,37995
2000-08-02,55300,56400,55000,55400,3400,37454
2000-08-03,55000,60800,55000,56500,5100,38198
2000-08-04,57000,57600,55200,55200,2000,37319
2000-08-07,55200,58000,54800,55200,4100,37319
2000-08-08,55200,56900,55200,55300,1400,37387
2000-08-09,55100,56600,54500,55300,1900,37387
2000-08-10,54700,57000,54400,55200,2600,37319
2000-08-11,55800,56200,55000,55300,2600,37387
2000-08-14,55600,60800,55500,60000,7500,40564
2000-08-15,60000,60000,60000,60000,0,40564
2000-08-16,60000,61000,57900,58400,5300,39482
2000-08-17,57000,57900,55100,55100,4400,37251
2000-08-18,55500,56700,55100,55700,2600,37657
2000-08-21,55500,56200,55000,55000,1500,37184
2000-08-22,55000,55500,55000,55100,1500,37251
2000-08-23,55100,55700,54000,55100,1800,37251
2000-08-24,55100,55100,54100,54500,2000,36846
2000-08-25,53200,55000,53200,55000,1800,37184
2000-08-28,54700,54800,53600,53700,2000,36305
2000-08-29,54400,56000,53900,55200,4700,37319
2000-08-30,55500,55500,53800,53800,3300,36372
2000-08-31,53800,54700,53000,53000,1200,35832
2000-09-01,53900,53900,52500,53000,900,35832
2000-09-04,53400,53600,52200,52300,900,35358
2000-09-05,52500,53400,51500,52500,7700,35494
2000-09-06,52500,52500,51500,51700,900,34953
2000-09-07,52000,52000,49800,49950,3500,33770
2000-09-08,48650,50000,48650,49200,1400,33263
2000-09-11,49200,49200,49200,49200,0,33263
2000-09-12,49200,49200,49200,49200,0,33263
2000-09-13,49200,49200,49200,49200,0,33263
2000-09-14,48600,48900,47200,48600,1800,32857
2000-09-15,49100,50900,49000,49800,2100,33668
2000-09-18,49300,49300,46000,46100,5300,31167
2000-09-19,46000,47900,44200,46400,1400,31369
2000-09-20,47400,49600,47400,49400,300,33398
2000-09-21,47100,48800,47000,48500,400,32789
2000-09-22,48500,48500,45500,45500,1000,30761
2000-09-25,45500,48000,45500,47400,6500,32046
2000-09-26,47400,47900,46400,47900,5000,32384
2000-09-27,49600,49600,46800,48300,4600,32654
2000-09-28,45400,47500,45400,46900,1600,31708
2000-09-29,46500,48500,46500,47300,2500,31978
2000-10-02,47900,47900,46000,47100,2200,31843
2000-10-03,47100,47100,47100,47100,0,31843
2000-10-04,47000,49800,46600,48500,11600,32789
2000-10-05,50200,55700,50000,53900,17900,36440
2000-10-06,53900,54500,51000,51500,5700,34817
2000-10-09,52900,52900,50300,50500,3000,34141
2000-10-10,51000,51000,48800,49600,3800,33533
2000-10-11,50000,50800,47300,47400,3200,32046
2000-10-12,47500,49400,47000,48100,3400,32519
2000-10-13,47100,47900,46200,47900,4400,32384
2000-10-16,47900,47900,47900,47900,0,32384
2000-10-17,49900,51300,48200,48200,4500,32586
2000-10-18,49000,49000,47300,47550,3400,32147
2000-10-19,47100,48300,47100,47550,3600,32147
2000-10-20,47300,49500,47300,48400,5100,32722
2000-10-23,47300,48200,47100,47300,900,31978
2000-10-24,48500,48500,46900,47250,2700,31944
2000-10-25,46900,47500,46800,46900,1700,31708
2000-10-26,47500,47500,46000,46050,2400,31133
2000-10-27,46050,46050,46050,46050,0,31133
2000-10-30,46500,46500,45500,45550,2300,30795
2000-10-31,45000,47000,44500,45800,3600,30964
2000-11-01,45800,47000,45500,46200,2000,31234
2000-11-02,46000,46800,45900,46600,2300,31505
