Date,Open,High,Low,Close,Volume,Adj_Close
2019-08-23,4730,4855,4610,4750,1124199,4750
2019-08-26,4600,4700,4425,4500,513752,4500
2019-08-27,4520,4730,4380,4400,596990,4400
2019-08-28,4550,4630,4405,4540,576489,4540
2019-08-29,4575,4575,4445,4575,270625,4575
2019-08-30,4575,4705,4500,4530,400882,4530
2019-09-02,4575,4710,4370,4550,747079,4550
2019-09-03,4530,4580,4395,4420,435374,4420
2019-09-04,4375,4440,4320,4390,286915,4390
2019-09-05,4425,4460,4350,4395,237431,4395
2019-09-06,4425,4425,4150,4215,420601,4215
2019-09-09,4200,4210,4025,4025,341132,4025
2019-09-10,4000,4320,3865,4155,401263,4155
2019-09-11,4155,4190,4100,4145,134996,4145
2019-09-16,4140,4170,4040,4100,171883,4100
2019-09-17,4070,4160,4055,4080,119427,4080
2019-09-18,4080,4100,3980,4005,236101,4005
2019-09-19,4065,4065,3915,3950,186201,3950
2019-09-20,3985,4030,3820,3975,240971,3975
2019-09-23,3905,3980,3860,3905,141999,3905
2019-09-24,3905,4000,3885,3925,119693,3925
2019-09-25,3925,3925,3700,3800,191663,3800
2019-09-26,3800,3865,3670,3735,161530,3735
2019-09-27,3740,4310,3700,4110,1238967,4110
2019-09-30,4015,4095,3875,3875,265403,3875
2019-10-01,3820,3885,3715,3870,176680,3870
2019-10-02,3790,3870,3740,3785,128368,3785
2019-10-04,3785,3810,3725,3740,129302,3740
2019-10-07,3720,3825,3685,3730,85310,3730
2019-10-08,3730,3730,3565,3595,185038,3595
2019-10-10,3670,3825,3580,3700,168070,3700
2019-10-11,3760,3760,3650,3660,75466,3660
2019-10-14,3660,3740,3400,3650,134818,3650
2019-10-15,3630,3700,3540,3600,75793,3600
2019-10-16,3600,3680,3500,3590,92899,3590
2019-10-17,3610,3795,3570,3690,183163,3690
2019-10-18,3750,3750,3530,3545,182706,3545
2019-10-22,3545,4100,3495,3625,852406,3625
2019-10-23,3600,3685,3485,3570,162030,3570
2019-10-24,3545,3590,3430,3495,153279,3495
2019-10-25,3530,3545,3410,3410,150276,3410
2019-10-28,3440,3500,3370,3430,84401,3430
2019-10-29,3450,3515,3410,3485,75757,3485
2019-10-30,3495,3550,3425,3430,57198,3430
2019-10-31,3430,3480,3420,3440,67731,3440
2019-11-01,3500,3650,3395,3500,265976,3500
2019-11-04,3550,3950,3490,3745,589909,3745
2019-11-05,3675,3800,3675,3755,136735,3755
2019-11-06,3765,4000,3765,3950,240025,3950
2019-11-07,4060,4060,3950,4020,133907,4020
2019-11-08,4005,4010,3950,3985,208968,3985
2019-11-11,4070,4070,3990,4030,119909,4030
2019-11-12,4045,4405,4045,4250,447419,4250
2019-11-13,4205,4295,4205,4275,189541,4275
2019-11-14,4275,4340,4265,4310,125487,4310
2019-11-15,4305,4420,4250,4400,183391,4400
2019-11-18,4460,4550,4460,4505,313040,4505
2019-11-19,4600,4600,4505,4515,116824,4515
2019-11-20,4520,4520,4330,4495,150364,4495
2019-11-21,4490,4500,4350,4385,76073,4385
2019-11-22,4400,4400,4340,4340,107920,4340
2019-11-25,4390,4390,4330,4330,47080,4330
2019-11-26,4380,4380,4325,4330,47663,4330
2019-11-27,4330,4400,4330,4335,65838,4335
2019-11-28,4400,4400,4275,4300,47034,4300
2019-11-29,4300,4420,4300,4420,175839,4420
2019-12-02,4520,4570,4490,4565,176082,4565
2019-12-03,4595,4595,4315,4450,266909,4450
2019-12-04,4320,4400,4030,4175,260101,4175
2019-12-05,4070,4185,4035,4090,108378,4090
2019-12-06,4025,4350,4025,4130,123665,4130
2019-12-09,4585,4590,4125,4125,462835,4125
2019-12-10,4125,4125,3900,4040,155074,4040
2019-12-11,4040,4140,3950,3960,56421,3960
2019-12-12,4000,4025,3850,3930,90114,3930
2019-12-13,3930,4185,3910,4100,75569,4100
2019-12-16,3930,4235,4015,4015,58394,4015
2019-12-17,3960,4030,3915,3995,64120,3995
2019-12-18,3990,3995,3895,3930,69572,3930
2019-12-19,3990,4065,3900,3970,31625,3970
2019-12-20,3985,4010,3925,3975,40555,3975
2019-12-23,3975,4000,3770,3855,97105,3855
2019-12-24,3855,3990,3805,3865,61223,3865
2019-12-26,3865,4190,3860,3985,153087,3985
2019-12-27,4005,4150,3900,4100,112306,4100
2019-12-30,4025,4190,4025,4080,54051,4080
2020-01-03,4100,4100,3945,4050,56327,4050
2020-01-06,4010,4050,3910,3960,69852,3960
2020-01-07,3960,4130,3940,4000,59332,4000
2020-01-08,3840,4100,3840,3850,132871,3850
2020-01-09,3840,4045,3840,3885,95868,3885
2020-01-10,3845,3950,3840,3885,65814,3885
2020-01-13,3915,3915,3800,3870,71945,3870
2020-01-14,3925,3925,3765,3830,113030,3830
2020-01-15,3790,3895,3750,3815,33770,3815
2020-01-16,3815,3905,3745,3750,49484,3750
2020-01-17,3685,3795,3685,3750,23182,3750
2020-01-20,3800,3830,3650,3660,61124,3660
2020-01-21,3660,3740,3600,3600,57844,3600
2020-01-22,3685,4680,3555,4070,2608400,4070
2020-01-23,4040,4070,3920,4000,299288,4000
2020-01-28,3960,3960,3580,3715,299727,3715
2020-01-29,3705,3770,3655,3700,122634,3700
2020-01-30,3655,3725,3600,3700,82516,3700
2020-01-31,3635,3705,3590,3645,68038,3645
2020-02-03,3455,3580,3370,3560,88639,3560
2020-02-04,3525,3660,3515,3560,90197,3560
2020-02-05,3595,3645,3500,3600,49940,3600
2020-02-06,3590,4095,3515,3985,508352,3985
2020-02-07,3965,4300,3965,4090,352592,4090
2020-02-10,4070,4160,3840,4150,251970,4150
2020-02-11,4150,4150,4000,4080,75378,4080
2020-02-12,4085,4100,3905,3970,110346,3970
2020-02-13,4000,4070,3930,3965,46851,3965
2020-02-14,4060,4060,3890,3965,46329,3965
2020-02-17,3925,4000,3880,3975,33266,3975
2020-02-18,3970,3975,3855,3950,80233,3950
2020-02-19,3905,4080,3895,3945,103688,3945
2020-02-20,3945,4000,3875,3930,54491,3930
2020-02-21,3935,4100,3890,4075,372035,4075
2020-02-24,4060,4060,3655,3715,256555,3715
2020-02-25,3640,3765,3635,3720,62928,3720
2020-02-26,3700,3700,3500,3590,142303,3590
2020-02-27,3640,3790,3530,3580,86352,3580
2020-02-28,3580,3765,3450,3685,100328,3685
2020-03-02,3880,3880,3545,3645,63434,3645
2020-03-03,3645,3700,3595,3650,33509,3650
2020-03-04,3730,3995,3685,3985,326057,3985
2020-03-05,3980,4080,3935,4030,126482,4030
2020-03-06,4020,4060,3960,4050,90901,4050
2020-03-09,3985,3990,3785,3785,134729,3785
2020-03-10,3755,3825,3610,3825,124381,3825
2020-03-11,3825,3865,3555,3780,114147,3780
2020-03-12,3760,3760,3215,3630,198005,3630
2020-03-13,3500,3610,3110,3480,192870,3480
2020-03-16,3405,3655,3400,3500,182234,3500
2020-03-17,3295,3465,3170,3400,212555,3400
2020-03-18,3370,3420,3195,3290,81058,3290
2020-03-19,3300,3380,2750,3130,193637,3130
2020-03-20,3130,3220,3030,3165,89063,3165
2020-03-23,3095,3095,2805,3000,99627,3000
2020-03-24,3005,3055,2940,3040,74900,3040
2020-03-25,3040,3215,3020,3130,76252,3130
2020-03-26,3135,3200,3050,3075,94036,3075
2020-03-27,3080,3200,2955,3040,188073,3040
2020-03-30,3010,3665,2935,3290,791760,3290
2020-03-31,3320,3365,3150,3155,378814,3155
2020-04-01,3155,3250,3130,3140,141564,3140
2020-04-02,3140,3175,3030,3165,63358,3165
2020-04-03,3165,3250,2995,3060,125554,3060
2020-04-06,3085,3105,3010,3050,87105,3050
2020-04-07,3100,3275,3000,3250,268930,3250
2020-04-08,3250,3330,3185,3270,138301,3270
2020-04-09,3305,3315,3165,3220,94156,3220
2020-04-10,3210,3275,3125,3160,94997,3160
2020-04-13,3200,3200,3015,3015,105194,3015
2020-04-14,3060,3140,3000,3095,92146,3095
2020-04-16,3045,3165,3030,3110,40861,3110
2020-04-17,3190,3220,3120,3185,76433,3185
2020-04-20,3185,3640,3180,3450,469745,3450
2020-04-21,3400,3460,3170,3420,157814,3420
2020-04-22,3410,3415,3260,3395,66519,3395
2020-04-23,3370,3395,3285,3350,97875,3350
2020-04-27,3245,3310,3165,3285,87153,3285
2020-04-28,3250,3300,3155,3185,82974,3185
2020-04-29,3255,3255,3115,3170,75098,3170
2020-05-04,3145,3145,3000,3070,98798,3070
2020-05-06,3085,3150,3045,3100,67658,3100
2020-05-07,3110,3135,3065,3095,49737,3095
2020-05-08,3110,3165,3065,3150,37518,3150
2020-05-11,3195,3195,3080,3150,47779,3150
2020-05-12,3150,3155,3045,3110,54109,3110
2020-05-13,3050,3125,3015,3105,58509,3105
2020-05-14,3070,3110,3030,3090,26597,3090
2020-05-15,3125,3125,3040,3075,38590,3075
2020-05-18,3035,3115,3020,3040,67517,3040
2020-05-19,3100,3100,2955,2980,133025,2980
2020-05-20,2970,3020,2930,2930,54714,2930
2020-05-21,3000,3025,2930,2970,40693,2970
2020-05-22,3100,3100,2945,2970,44583,2970
2020-05-25,2960,3000,2880,2915,56514,2915
2020-05-26,2915,2920,2830,2875,97410,2875
2020-05-27,2870,2940,2820,2860,55624,2860
2020-05-28,2910,2950,2835,2885,72610,2885
2020-05-29,2870,2890,2795,2830,56553,2830
2020-06-01,2830,2880,2770,2840,63169,2840
2020-06-02,2805,2850,2755,2785,84299,2785
2020-06-03,2780,2950,2750,2935,148155,2935
2020-06-04,2950,3445,2935,3265,681695,3265
2020-06-05,3270,3325,3130,3325,168166,3325
2020-06-08,3270,3440,3260,3295,204961,3295
2020-06-09,3295,3350,3200,3245,72114,3245
2020-06-10,3245,3245,3140,3150,76129,3150
2020-06-11,3150,3175,3030,3100,61845,3100
2020-06-12,2980,3080,2950,3050,87303,3050
2020-06-15,3050,3050,2810,2825,133888,2825
2020-06-16,2830,3070,2830,3070,72080,3070
2020-06-17,3000,3070,2910,2910,60367,2910
2020-06-18,2910,2950,2860,2900,63737,2900
2020-06-19,2935,2950,2870,2900,37994,2900
2020-06-22,2900,2900,2810,2830,76066,2830
2020-06-23,2920,3625,2795,3055,495275,3055
2020-06-24,2995,3570,2995,3235,717064,3235
2020-06-25,3200,3470,3160,3400,467324,3400
2020-06-26,3405,3450,3260,3405,216101,3405
2020-06-29,3405,3510,3325,3400,205720,3400
2020-06-30,3395,3470,3310,3400,160761,3400
2020-07-01,3450,3450,3250,3335,103513,3335
2020-07-02,3335,3420,3300,3400,102167,3400
2020-07-03,3400,3550,3315,3535,284947,3535
2020-07-06,3505,3575,3380,3465,238353,3465
2020-07-07,3490,3490,3225,3260,174059,3260
2020-07-08,3260,3340,3230,3285,90237,3285
2020-07-09,3300,3300,3205,3250,115930,3250
2020-07-10,3245,3295,3095,3200,153341,3200
2020-07-13,3235,3235,3105,3130,88163,3130
2020-07-14,3190,3235,3100,3125,88936,3125
2020-07-15,3195,3250,3060,3230,149041,3230
2020-07-16,3265,3270,3150,3205,54842,3205
2020-07-17,3225,3225,3150,3215,34926,3215
2020-07-20,3215,3250,3155,3165,49977,3165
2020-07-21,3200,3200,2980,3000,159381,3000
2020-07-22,3025,3025,2875,2950,123365,2950
2020-07-23,2900,2950,2695,2800,474077,2800
2020-07-24,2830,2830,2335,2510,769935,2510
2020-07-27,2550,2720,2400,2480,658109,2480
2020-07-28,2570,2570,2320,2440,713778,2440
2020-07-29,2440,2505,2100,2460,2086486,2460
2020-07-30,2495,2495,2255,2400,808222,2400
2020-07-31,2420,3100,2410,2990,2589816,2990
2020-08-03,2960,3050,2435,2680,3100620,2680
2020-08-04,2610,3000,2545,2790,1771910,2790
2020-08-05,2780,3450,2770,3205,2754639,3205
2020-08-06,3205,3615,3120,3295,2219234,3295
2020-08-07,3270,3390,3230,3360,479288,3360
2020-08-10,3270,3345,2845,2895,1888288,2895
2020-08-11,2895,2895,2645,2665,1095775,2665
2020-08-12,2600,2640,2455,2580,656187,2580
