Date,Open,High,Low,Close,Volume,Adj_Close
2016-11-15,0,0,0,0,0,0
2016-11-16,2050,2180,1970,2010,913953,2010
2016-11-17,2000,2000,1960,1960,33678,1960
2016-11-18,1965,1995,1965,1990,5809,1990
2016-11-21,1985,1995,1975,1980,7225,1980
2016-11-22,1980,1985,1970,1985,11808,1985
2016-11-23,1970,1980,1965,1980,150197,1980
2016-11-24,1965,1980,1960,1965,1133,1965
2016-11-25,1980,2020,1965,2020,7097,2020
2016-11-28,1980,1980,1980,1980,4808,1980
2016-11-29,1970,1990,1970,1990,156,1990
2016-11-30,1965,1990,1965,1990,184,1990
2016-12-01,1990,1990,1970,1980,53,1980
2016-12-02,1970,1995,1970,1995,12860,1995
2016-12-05,1970,1980,1970,1980,148,1980
2016-12-06,1975,1980,1975,1980,7683,1980
2016-12-07,1970,1980,1970,1970,5193,1970
2016-12-08,1965,1995,1965,1980,231,1980
2016-12-09,1965,1980,1965,1980,5011,1980
2016-12-12,1990,1990,1975,1975,2011,1975
2016-12-13,1975,1980,1965,1980,12138,1980
2016-12-14,1965,1980,1965,1980,4073,1980
2016-12-15,2030,2030,1970,1970,273,1970
2016-12-16,2010,2010,2010,2010,1,2010
2016-12-19,1965,2010,1965,2010,2982,2010
2016-12-20,1970,1980,1970,1975,25801,1975
2016-12-21,1980,1985,1965,1985,20046,1985
2016-12-22,1980,1995,1965,1995,4610,1995
2016-12-23,1965,1995,1965,1995,5,1995
2016-12-26,1995,1995,1995,1995,0,1995
2016-12-27,1995,1995,1965,1995,2909,1995
2016-12-28,1995,1995,1990,1990,21,1990
2016-12-29,1990,1990,1990,1990,22,1990
2017-01-02,1990,1990,1990,1990,0,1990
2017-01-03,1965,1990,1965,1990,108,1990
2017-01-04,1990,1995,1990,1995,177,1995
2017-01-05,1975,1975,1975,1975,27,1975
2017-01-06,1985,1985,1985,1985,7,1985
2017-01-09,1985,1985,1985,1985,1,1985
2017-01-10,1965,1985,1965,1985,12,1985
2017-01-11,1985,1985,1985,1985,2,1985
2017-01-12,1960,1985,1960,1985,13,1985
2017-01-13,1985,1985,1985,1985,2,1985
2017-01-16,1980,1985,1970,1985,122,1985
2017-01-17,1970,1970,1970,1970,500,1970
2017-01-18,1985,1995,1985,1995,41,1995
2017-01-19,1995,1995,1985,1990,19,1990
2017-01-20,1960,2005,1960,2005,102,2005
2017-01-23,2005,2005,2005,2005,0,2005
2017-01-24,1965,1990,1965,1990,21,1990
2017-01-25,1990,1990,1990,1990,10,1990
2017-01-26,1960,1980,1960,1975,5029,1975
2017-01-31,1975,1975,1950,1975,1295,1975
2017-02-01,1970,1970,1955,1960,128,1960
2017-02-02,1960,1960,1950,1950,184,1950
2017-02-03,1950,1950,1945,1945,5223,1945
2017-02-06,1945,1945,1935,1935,2499,1935
2017-02-07,1940,1970,1940,1965,6755,1965
2017-02-08,1940,1960,1940,1940,6736,1940
2017-02-09,1940,1940,1935,1940,10611,1940
2017-02-10,1950,1955,1935,1950,6296,1950
2017-02-13,1940,1940,1940,1940,1167,1940
2017-02-14,1935,1960,1935,1940,578,1940
2017-02-15,1955,1965,1940,1940,10667,1940
2017-02-16,1965,1965,1940,1940,1683,1940
2017-02-17,1965,1965,1940,1945,1283,1945
2017-02-20,1960,1960,1940,1940,1051,1940
2017-02-21,2075,2075,1935,1945,1361,1945
2017-02-22,1950,1980,1945,1945,5473,1945
2017-02-23,1990,1990,1950,1950,1015,1950
2017-02-24,1950,2300,1910,1925,385253,1925
2017-02-27,1925,1930,1920,1930,13890,1930
2017-02-28,1920,1935,1920,1925,25584,1925
2017-03-02,1925,1945,1925,1945,29014,1945
2017-03-03,1955,1955,1915,1940,9651,1940
2017-03-06,1995,1995,1940,1955,8477,1955
2017-03-07,1975,2035,1955,1955,2578,1955
2017-03-08,1950,1960,1940,1950,2872,1950
2017-03-09,2005,2005,1935,1990,3147,1990
2017-03-10,1945,1955,1940,1940,536,1940
2017-03-13,1930,1965,1930,1950,2344,1950
2017-03-14,1945,1950,1930,1950,2725,1950
2017-03-15,1965,2000,1965,1995,964,1995
2017-03-16,2040,2120,1970,2005,19028,2005
2017-03-17,2005,2245,2000,2075,1781459,2075
2017-03-20,2075,2695,2035,2695,10701227,2695
2017-03-21,2530,2650,2025,2035,5516365,2035
2017-03-22,2155,2420,2080,2140,12483361,2140
2017-03-23,2200,2400,2065,2155,4648286,2155
2017-03-24,2130,2290,2060,2155,3964958,2155
2017-03-27,2190,2245,2060,2080,1360925,2080
2017-03-28,2065,2085,2005,2015,966966,2015
2017-03-29,2050,2055,2000,2010,631661,2010
2017-03-30,2010,2040,1995,2010,773711,2010
2017-03-31,2015,2055,2000,2015,375573,2015
2017-04-03,2020,2035,2000,2005,287046,2005
2017-04-04,2005,2015,1980,1980,326745,1980
2017-04-05,2000,2005,1985,1985,188749,1985
2017-04-06,1980,1995,1970,1990,148293,1990
2017-04-07,1990,1995,1965,1980,161334,1980
2017-04-10,1980,1985,1960,1975,95865,1975
2017-04-11,1970,1985,1955,1970,186902,1970
2017-04-12,1990,1990,1965,1965,78117,1965
2017-04-13,1965,1985,1965,1980,32788,1980
2017-04-14,1970,1990,1965,1975,129465,1975
2017-04-17,1975,1995,1975,1990,64213,1990
2017-04-18,1990,2020,1980,1990,63327,1990
2017-04-19,2000,2030,1990,2020,157875,2020
2017-04-20,2020,2020,1985,1990,45612,1990
2017-04-21,2000,2010,1990,2010,70848,2010
2017-04-24,2000,2010,1985,2005,45419,2005
2017-04-25,1990,2015,1980,1980,27142,1980
2017-04-26,1985,1995,1965,1985,111386,1985
2017-04-27,1990,2005,1970,1995,75606,1995
2017-04-28,1995,1995,1995,1995,0,1995
2017-05-02,1995,1995,1995,1995,0,1995
2017-05-04,1995,1995,1995,1995,0,1995
2017-05-08,1995,1995,1995,1995,0,1995
2017-05-10,1995,1995,1995,1995,0,1995
2017-05-11,1995,1995,1995,1995,0,1995
2017-05-12,1995,1995,1995,1995,0,1995
2017-05-15,1995,1995,1995,1995,0,1995
2017-05-16,0,0,0,0,0,0
2017-05-17,1995,1995,1995,1995,0,1995
2017-05-18,1995,1995,1995,1995,0,1995
2017-05-19,1995,1995,1995,1995,0,1995
2017-05-22,1995,1995,1995,1995,0,1995
2017-05-23,1995,1995,1995,1995,0,1995
2017-05-24,1995,1995,1995,1995,0,1995
