Date,Open,High,Low,Close,Volume,Adj_Close
2007-12-28,2130,2180,2090,2135,170,1777
2008-01-02,2125,2130,2080,2120,9978,1764
2008-01-03,2030,2185,2030,2115,24502,1760
2008-01-04,2130,2130,2080,2115,16347,1760
2008-01-07,2140,2140,2020,2100,15464,1747
2008-01-08,2150,2250,2070,2145,11278,1785
2008-01-09,2140,2195,2135,2190,19969,1822
2008-01-10,2215,2220,2105,2170,7760,1806
2008-01-11,2215,2240,2150,2210,7107,1839
2008-01-14,1915,2200,1915,2180,15556,1814
2008-01-15,2200,2205,2075,2170,22367,1806
2008-01-16,2075,2185,2045,2145,5197,1785
2008-01-17,2160,2160,2100,2140,17337,1781
2008-01-18,2000,2130,2000,2055,31988,1710
2008-01-21,2025,2110,2005,2065,24896,1718
2008-01-22,2100,2100,1845,2035,15675,1693
2008-01-23,2050,2090,1945,2040,36253,1698
2008-01-24,2040,2040,1975,2020,26555,1681
2008-01-25,1980,2050,1980,2005,12503,1668
2008-01-28,2015,2015,1920,1975,17389,1643
2008-01-29,2000,2000,1945,1960,8581,1631
2008-01-30,1940,1985,1930,1970,47644,1639
2008-01-31,1990,2000,1930,1980,24505,1648
2008-02-01,1960,2015,1935,1950,20146,1623
2008-02-04,1980,1990,1960,1985,11292,1652
2008-02-05,1995,2045,1965,2045,9907,1702
2008-02-11,2020,2045,1975,2030,11624,1689
2008-02-12,2030,2030,1970,2030,2928,1689
2008-02-13,2030,2035,1975,2030,7207,1689
2008-02-14,2040,2040,1995,2040,11661,1698
2008-02-15,2000,2040,1995,2035,7131,1693
2008-02-18,2100,2210,2030,2140,224875,1781
2008-02-19,2185,2240,2085,2100,150594,1747
2008-02-20,2090,2110,2025,2080,98307,1731
2008-02-21,2040,2100,2040,2065,54254,1718
2008-02-22,2070,2085,2050,2065,36583,1718
2008-02-25,2065,2110,2055,2110,23818,1756
2008-02-26,2110,2150,2065,2115,13022,1760
2008-02-27,2115,2150,2070,2135,33084,1777
2008-02-28,2105,2145,2105,2145,27719,1785
2008-02-29,2125,2245,2125,2240,50380,1864
2008-03-03,2195,2245,2160,2245,9742,1868
2008-03-04,2250,2250,2185,2240,7399,1864
2008-03-05,2240,2240,2160,2205,21220,1835
2008-03-06,2205,2250,2160,2250,28302,1872
2008-03-07,2250,2300,2195,2300,15941,1914
2008-03-10,2285,2330,2250,2320,8288,1931
2008-03-11,2300,2325,2010,2325,25922,1935
2008-03-12,2335,2375,2265,2350,14965,1956
2008-03-13,2350,2420,2340,2365,151788,1968
2008-03-14,2360,2405,2360,2360,46725,1964
2008-03-17,2360,2360,2275,2345,26356,1951
2008-03-18,2310,2365,2255,2330,27448,1939
2008-03-19,2350,2350,2290,2350,11513,1956
2008-03-20,2255,2355,2255,2355,3137,1960
2008-03-21,2360,2360,2325,2355,6073,1960
2008-03-24,2355,2355,2295,2335,5400,1943
2008-03-25,2330,2385,2300,2385,24479,1985
2008-03-26,2385,2405,2375,2400,7876,1997
2008-03-27,2370,2450,2370,2450,28305,2039
2008-03-28,2450,2450,2390,2450,19377,2039
2008-03-31,2470,2470,2425,2455,1236,2043
2008-04-01,2455,2455,2380,2455,12656,2043
2008-04-02,2420,2465,2410,2440,10150,2031
2008-04-03,2440,2450,2375,2440,6886,2031
2008-04-04,2450,2500,2435,2495,50218,2076
2008-04-07,2520,2525,2470,2490,6645,2072
