Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-24,28000,36400,24750,24750,2605372,24750
2020-07-27,24000,24200,20700,21300,314690,21300
2020-07-28,22050,22900,21500,22800,115874,22800
2020-07-29,22850,29600,22450,29600,1030582,29600
2020-07-30,31100,34700,29150,30950,1840775,30950
2020-07-31,32600,38850,31450,35100,1648183,35100
2020-08-03,36000,45600,35900,45600,1336826,45600
2020-08-04,47500,53000,41350,45000,1446347,45000
2020-08-05,43300,44950,41500,41750,355064,41750
2020-08-06,42750,42750,38500,39400,566324,39400
2020-08-07,38450,39300,33850,35050,552422,35050
2020-08-10,34650,39500,32450,38550,1080642,38550
2020-08-11,36650,38350,35050,35900,294936,35900
2020-08-12,36550,45550,33900,40000,2766191,40000
2020-08-13,41200,41500,35550,36400,680292,36400
2020-08-14,34450,37750,32750,32900,404784,32900
2020-08-18,34800,36300,33200,34900,346643,34900
2020-08-19,36050,36350,33150,33850,276786,33850
2020-08-20,34100,34100,30250,31650,206571,31650
2020-08-21,32250,32600,29950,31350,154466,31350
2020-08-24,29750,31800,29600,31300,174411,31300
2020-08-25,31300,32850,30500,32000,156543,32000
2020-08-26,31950,34900,31550,34300,374345,34300
2020-08-27,34850,35900,33600,35050,265084,35050
2020-08-28,34800,34950,33050,33450,151214,33450
2020-08-31,33450,34100,31550,32300,97442,32300
2020-09-01,31450,32400,31400,32200,63680,32200
2020-09-02,33000,33000,31400,31900,66761,31900
2020-09-03,31900,32700,30850,31250,109679,31250
2020-09-04,30000,36950,30000,32950,407144,32950
2020-09-07,33800,33800,32200,33000,105643,33000
2020-09-08,33150,35800,32050,32400,235499,32400
2020-09-09,31900,32250,31100,31150,74022,31150
2020-09-10,31400,31950,30750,31000,46254,31000
2020-09-11,31000,31500,30500,31400,43330,31400
2020-09-14,33750,35500,31800,31800,269303,31800
2020-09-15,32350,33400,31250,32050,109623,32050
2020-09-16,33100,33300,31850,32100,77628,32100
2020-09-17,31900,32600,31600,31650,42520,31650
2020-09-18,31600,34150,31500,32550,156742,32550
2020-09-21,32400,33750,32100,32300,89908,32300
2020-09-22,31900,32900,31250,31400,62073,31400
2020-09-23,31450,32050,30500,31050,53144,31050
2020-09-24,30050,30750,28250,28600,112251,28600
2020-09-25,29050,30250,28300,29200,54138,29200
2020-09-28,30750,33400,29850,33100,140233,33100
2020-09-29,33300,35500,32900,35300,214250,35300
2020-10-05,36000,37550,35000,35650,181469,35650
2020-10-06,36500,37150,35750,36000,106083,36000
2020-10-07,36200,38200,36200,37900,193215,37900
2020-10-08,38100,39900,37800,38400,184358,38400
2020-10-12,38850,39500,35000,37500,122381,37500
2020-10-13,37350,37450,35000,35550,117872,35550
2020-10-14,35400,37000,35300,35850,94654,35850
2020-10-15,36500,36600,34350,36450,68464,36450
2020-10-16,38300,39000,36500,36750,160303,36750
2020-10-19,37100,37150,34500,36950,66195,36950
2020-10-20,36700,36700,34250,35200,89789,35200
2020-10-21,35350,38500,35350,38500,200871,38500
2020-10-22,38150,40000,37450,39400,208789,39400
2020-10-23,39950,41300,39350,39600,224595,39600
2020-10-26,37750,39550,36450,36950,244511,36950
2020-10-27,36500,38050,35100,35950,133009,35950
2020-10-28,35950,37950,35750,37500,71050,37500
2020-10-29,36950,38800,36650,38600,93067,38600
2020-10-30,38700,38900,37950,38600,105296,38600
2020-11-02,39000,40900,39000,40200,192812,40200
2020-11-03,40000,46000,39850,43600,551581,43600
2020-11-04,45000,46700,43350,44050,269388,44050
2020-11-05,45100,46450,43650,46350,216434,46350
2020-11-06,47300,48450,45350,46700,188125,46700
2020-11-09,47200,48900,46600,48050,128700,48050
2020-11-10,41900,42450,37100,38450,703723,38450
2020-11-11,38650,38650,33350,34250,460968,34250
2020-11-12,35700,36200,31850,34000,390777,34000
2020-11-13,33800,35350,33000,34000,331725,34000
2020-11-16,34750,34850,32700,33300,256797,33300
2020-11-17,31950,31950,28800,29300,475650,29300
2020-11-18,29500,30650,28250,29900,213318,29900
2020-11-19,29850,30400,29000,29000,155517,29000
2020-11-20,29350,30300,29000,29850,91282,29850
2020-11-24,29450,29600,25600,25800,596370,25800
2020-11-25,26000,26250,24250,24950,245071,24950
2020-11-26,25650,26700,25250,26100,252815,26100
2020-11-27,26400,27400,26200,27000,179610,27000
2020-11-30,27100,27500,25650,25900,111116,25900
2020-12-01,25900,26300,25300,26200,61932,26200
2020-12-02,26450,26450,25400,25450,66498,25450
2020-12-03,25750,25950,24850,25000,83787,25000
2020-12-04,25200,25400,24150,25150,111099,25150
2020-12-07,25250,26650,25200,26400,130532,26400
2020-12-08,27350,29950,26850,27850,357789,27850
2020-12-09,28050,28250,26600,26950,93283,26950
2020-12-10,26700,28250,26700,27300,72055,27300
2020-12-11,27550,29250,27500,28850,212978,28850
2020-12-14,29500,29800,28350,28700,147531,28700
2020-12-15,29200,29250,27100,27750,139897,27750
2020-12-16,28050,28550,27500,27900,111121,27900
2020-12-17,28550,28600,27950,28450,123090,28450
2020-12-18,28450,28550,27750,28300,73355,28300
2020-12-21,28300,28400,27600,27650,105575,27650
2020-12-22,27900,28600,27250,27500,96446,27500
2020-12-23,27500,28000,26450,26800,97912,26800
2020-12-24,26500,27200,26200,26250,67439,26250
2020-12-28,26300,26900,25950,26400,70338,26400
2020-12-29,26450,27550,26450,27350,74465,27350
2020-12-30,27550,27600,26850,27350,69061,27350
2021-01-04,27550,27550,26550,26900,105830,26900
2021-01-05,26250,26900,26050,26600,94276,26600
2021-01-06,26600,26800,26300,26750,84037,26750
2021-01-07,27050,28800,26550,28150,258658,28150
2021-01-08,28500,28550,27300,27550,111562,27550
