Date,Open,High,Low,Close,Volume,Adj_Close
2016-06-03,113619,113619,91714,98285,609134,98285
2016-06-07,98285,99904,91238,96190,230522,96190
2016-06-08,96857,103619,95238,98190,184266,98190
2016-06-09,97619,99809,93809,94857,106395,94857
2016-06-10,95142,99714,94761,99047,66927,99047
2016-06-13,98666,98666,95714,96190,42217,96190
2016-06-14,95714,97142,93047,93809,53375,93809
2016-06-15,93809,94381,91714,92857,36235,92857
2016-06-16,92952,93523,85238,88381,107768,88381
2016-06-17,89523,90571,87619,90285,39549,90285
2016-06-20,89809,90476,87619,87619,34236,87619
2016-06-21,87142,88000,85333,88000,51235,88000
2016-06-22,88190,90381,88000,90190,43891,90190
2016-06-23,90095,91142,87523,90761,39684,90761
2016-06-24,91428,91809,82761,85619,75803,85619
2016-06-27,82857,86000,82000,85904,34066,85904
2016-06-28,84952,87523,84476,86952,39301,86952
2016-06-29,87809,90666,86571,88571,45682,88571
2016-06-30,89523,90857,88761,90666,46746,90666
2016-07-01,91142,94571,89809,93809,41346,93809
2016-07-04,95142,95238,91619,93809,45547,93809
2016-07-05,92000,92190,85619,87333,195207,87333
2016-07-06,89428,89809,86952,87714,64378,87714
2016-07-07,88476,88571,86285,86381,51747,86381
2016-07-08,86857,86857,84381,84761,50514,84761
2016-07-11,84857,85047,82285,83428,60110,83428
2016-07-12,83238,84761,82285,82571,41451,82571
2016-07-13,82952,84000,81047,82381,49133,82381
2016-07-14,81904,84000,81714,83333,33788,83333
2016-07-15,83428,84476,82000,82761,44813,82761
2016-07-18,82761,84095,80381,81904,39766,81904
2016-07-19,81809,86571,81142,86571,60443,86571
2016-07-20,86285,88095,84761,87904,50433,87904
2016-07-21,87619,88095,85142,85714,25128,85714
2016-07-22,85619,86761,85047,85809,16274,85809
2016-07-25,85809,86571,84285,84761,25202,84761
2016-07-26,84952,85714,83714,84476,11869,84476
2016-07-27,84476,84571,81619,83142,30362,83142
2016-07-28,83142,85142,83142,85142,22825,85142
2016-07-29,84476,85714,83428,85714,27039,85714
2016-08-01,86285,86285,82571,82571,25147,82571
2016-08-02,83142,84571,81428,81523,27193,81523
2016-08-03,81333,82571,80381,81714,13635,81714
