Date,Open,High,Low,Close,Volume,Adj_Close
2013-04-03,14000,15000,12800,13050,1639042,13050
2013-04-04,13250,15000,12500,15000,865375,15000
2013-04-05,15500,15900,14200,14300,767059,14300
2013-04-08,14200,14850,13600,13700,306750,13700
2013-04-09,13800,14200,13200,13750,135963,13750
2013-04-10,13800,14700,13750,14050,187562,14050
2013-04-11,14250,14650,13850,14100,130075,14100
2013-04-12,14300,14750,14150,14150,100755,14150
2013-04-15,14200,14600,14000,14250,75938,14250
2013-04-16,14250,14250,13700,14050,77273,14050
2013-04-17,14250,16150,13850,16150,191204,16150
2013-04-18,15550,16100,15350,15500,334775,15500
2013-04-19,16200,16300,15300,15350,223545,15350
2013-04-22,15100,15950,14950,15500,91068,15500
2013-04-23,15350,17100,15350,15950,187115,15950
2013-04-24,16100,16800,15950,16350,98697,16350
2013-04-25,16200,16750,15550,15800,53881,15800
2013-04-26,15850,16050,15600,15750,25970,15750
2013-04-29,16150,16400,15800,16000,57024,16000
2013-04-30,15900,16150,14800,15350,72994,15350
2013-05-02,15350,15400,14800,15000,43386,15000
2013-05-03,14200,16000,13800,15200,345823,15200
2013-05-06,15200,15450,14600,14650,75517,14650
2013-05-07,14500,14950,14450,14750,68261,14750
2013-05-08,14850,15950,14750,15700,93123,15700
2013-05-09,15900,15900,15200,15400,51604,15400
2013-05-10,15300,15850,15050,15650,77572,15650
2013-05-13,15850,15850,15450,15600,24441,15600
2013-05-14,15800,15800,14950,15200,60883,15200
2013-05-15,15200,16300,14950,15600,148596,15600
2013-05-16,15700,16150,15400,15550,128163,15550
2013-05-20,15550,16100,15400,15550,66752,15550
2013-05-21,15650,16550,15650,16400,157159,16400
2013-05-22,16500,18850,16450,18300,567909,18300
2013-05-23,18600,19250,18300,18800,159747,18800
2013-05-24,18650,19100,18400,19000,57921,19000
2013-05-27,18850,19300,18700,19100,61702,19100
2013-05-28,19250,20100,18550,19750,186239,19750
2013-05-29,19950,21400,19950,20400,163301,20400
2013-05-30,20350,20350,18800,19700,95132,19700
2013-05-31,19600,20000,19000,19550,74385,19550
2013-06-03,19300,19700,19000,19550,50632,19550
2013-06-04,19700,19850,18900,19550,50917,19550
2013-06-05,19700,20450,19000,20000,72868,20000
2013-06-07,20000,20300,18500,19950,72565,19950
2013-06-10,19600,20050,19350,19500,31676,19500
2013-06-11,19200,19400,18650,19050,61783,19050
2013-06-12,18800,19800,18700,18900,30167,18900
2013-06-13,18700,19100,17750,17800,76760,17800
2013-06-14,18100,18300,16800,16800,58625,16800
2013-06-17,16700,17200,16300,16950,60020,16950
2013-06-18,17350,17950,16950,17900,38385,17900
2013-06-19,18100,18100,16800,17250,43543,17250
2013-06-20,17000,17450,16450,16550,21502,16550
2013-06-21,15800,16300,15550,16000,48345,16000
2013-06-24,16000,16200,15100,15100,34595,15100
2013-06-25,14900,15300,13700,14000,117009,14000
2013-06-26,14350,14650,13300,14000,81996,14000
2013-06-27,14300,14950,14250,14700,68149,14700
2013-06-28,15550,16350,15000,15050,187000,15050
2013-07-01,15050,15400,14900,15000,47338,15000
2013-07-02,15350,15350,14550,14600,50377,14600
2013-07-03,14700,15650,14500,14600,100790,14600
2013-07-04,14950,15100,14450,15100,47614,15100
2013-07-05,15200,15400,14750,14850,22371,14850
2013-07-08,14800,14900,13900,13900,51572,13900
2013-07-09,14050,14350,13700,14200,39682,14200
2013-07-10,14100,14300,13550,14000,37622,14000
2013-07-11,14100,14800,14000,14600,76397,14600
2013-07-12,14700,14850,14550,14850,36832,14850
2013-07-15,14850,14900,14500,14600,30833,14600
2013-07-16,14750,15600,14650,15250,104249,15250
2013-07-17,15200,15550,14950,15300,42430,15300
2013-07-18,15250,15350,14950,15100,31663,15100
2013-07-19,15250,15800,14950,14950,65882,14950
2013-07-22,14950,15200,14850,15000,29256,15000
2013-07-23,15150,15150,14800,14900,27327,14900
2013-07-24,15100,15100,14550,14950,46302,14950
2013-07-25,15150,15750,15000,15450,95022,15450
2013-07-26,15550,15550,14850,14900,70119,14900
2013-07-29,14950,15200,14550,14600,44132,14600
2013-07-30,14750,14950,14550,14750,31807,14750
2013-07-31,14700,14950,14700,14700,29974,14700
2013-08-01,14750,14850,14400,14550,35734,14550
2013-08-02,14600,14850,14500,14750,24285,14750
2013-08-05,14750,15000,14700,14850,31242,14850
2013-08-06,14950,14950,14500,14650,28448,14650
2013-08-07,14600,14700,14250,14350,38052,14350
2013-08-08,14300,14500,14250,14250,22540,14250
2013-08-09,14400,14400,14000,14000,32478,14000
2013-08-12,14000,14100,13600,13750,42737,13750
2013-08-13,13750,13950,13650,13850,24809,13850
2013-08-14,13850,15000,13850,14700,107176,14700
2013-08-16,14700,14850,14300,14650,40882,14650
2013-08-19,14550,14650,14450,14650,21452,14650
2013-08-20,14550,14750,14100,14200,26804,14200
2013-08-21,14150,14400,13750,14000,25792,14000
2013-08-22,13500,13900,13450,13700,27311,13700
2013-08-23,13700,14100,13600,13850,22399,13850
2013-08-26,13850,14200,13700,13850,12493,13850
2013-08-27,13750,13900,13000,13100,42020,13100
2013-08-28,12700,13450,12650,13200,33926,13200
2013-08-29,13600,13600,13200,13300,11772,13300
2013-08-30,13300,13850,13050,13050,16018,13050
2013-09-02,13100,13350,13050,13350,13140,13350
2013-09-03,13550,13700,13100,13550,17465,13550
2013-09-04,13800,13800,13500,13600,7314,13600
2013-09-05,13600,13750,13200,13450,22059,13450
2013-09-06,13450,13550,13200,13500,13889,13500
2013-09-09,13650,13750,13450,13600,14170,13600
2013-09-10,13750,13900,13500,13650,18681,13650
2013-09-11,13650,14100,13600,13950,13699,13950
2013-09-12,14200,14400,13950,13950,35041,13950
2013-09-13,13900,14250,13900,14100,11955,14100
2013-09-16,14000,14150,13700,14000,7085,14000
2013-09-17,14300,14300,13800,13800,6903,13800
2013-09-23,13800,14150,13800,13950,3469,13950
2013-09-24,14000,14000,13650,13700,6199,13700
2013-09-25,13550,13700,13350,13450,18608,13450
2013-09-26,13500,13900,13500,13750,7601,13750
2013-09-27,13650,14000,13650,13750,5787,13750
2013-09-30,13950,13950,13650,13750,6812,13750
2013-10-01,13700,13800,13350,13600,12671,13600
2013-10-02,13600,13750,13450,13600,4411,13600
2013-10-04,13600,13600,13200,13500,12367,13500
2013-10-07,13550,14000,13400,13600,9575,13600
2013-10-08,13650,13650,13100,13500,15245,13500
2013-10-10,13500,13550,13300,13500,9854,13500
2013-10-11,13600,13850,13400,13750,14066,13750
2013-10-14,13900,13900,13400,13500,6780,13500
2013-10-15,13700,13700,13400,13500,9737,13500
2013-10-16,13550,13650,13200,13550,15385,13550
2013-10-17,13550,13600,12950,13300,40170,13300
2013-10-18,13400,13450,13050,13300,13743,13300
2013-10-21,13150,13500,13150,13300,6130,13300
2013-10-22,13400,13750,13150,13500,11101,13500
