Date,Open,High,Low,Close,Volume,Adj_Close
2017-06-01,0,0,0,0,0,0
2017-06-02,16700,19500,16500,16800,8494415,16800
2017-06-05,16900,17400,16050,16450,947602,16450
2017-06-07,16450,17350,16200,16950,768686,16950
2017-06-08,17250,17550,16900,17300,671556,17300
2017-06-09,17450,17550,17200,17200,276490,17200
2017-06-12,17200,17300,16750,16750,241102,16750
2017-06-13,16800,17250,16450,17050,237973,17050
2017-06-14,17050,17200,16400,16450,363846,16450
2017-06-15,16450,16600,15700,15700,295439,15700
2017-06-16,15900,15900,15000,15650,247237,15650
2017-06-19,15500,15800,15450,15550,91107,15550
2017-06-20,15700,15800,15250,15300,70482,15300
2017-06-21,15200,15450,14700,14950,197965,14950
2017-06-22,15150,16600,15050,15850,331392,15850
2017-06-23,15950,16200,15700,15850,73923,15850
2017-06-26,15650,15800,15300,15350,78303,15350
2017-06-27,15400,16000,15250,15350,129361,15350
2017-06-28,15400,15850,15400,15850,89770,15850
2017-06-29,15850,16250,15650,16200,133739,16200
2017-06-30,16150,16400,16050,16250,90759,16250
2017-07-03,17088,17654,16882,16450,269946,15980
2017-07-04,16985,17294,16625,16650,85627,16174
2017-07-05,17191,17345,16933,16450,74684,15980
2017-07-06,17088,17242,16882,16400,65774,15931
2017-07-07,16830,17088,16625,16200,59365,15737
2017-07-10,16882,16882,16419,16050,57014,15591
2017-07-11,16625,16676,16316,15950,43222,15494
2017-07-12,16625,16727,16419,16100,42927,15640
2017-07-13,16522,16727,16007,15700,87584,15251
2017-07-14,16161,16470,16058,15750,32513,15300
2017-07-17,16625,16727,16264,15950,46555,15494
2017-07-18,16573,16676,16264,15950,69111,15494
2017-07-19,16419,17551,16161,16700,253483,16222
2017-07-20,17139,17448,16882,16850,125799,16368
2017-07-21,17345,17860,17294,17300,222667,16805
2017-07-24,17860,18169,17654,17500,159483,17000
2017-07-25,18014,18323,17654,17350,135334,16854
2017-07-26,17705,17860,17191,16850,95104,16368
2017-07-27,17345,18014,17345,17050,68552,16562
2017-07-28,17500,17602,16522,16400,159815,15931
2017-07-31,16882,16985,16470,16350,82187,15882
2017-08-01,16985,17242,16830,16650,96853,16174
2017-08-02,17088,17345,17036,16750,71308,16271
2017-08-03,17242,17345,16779,16350,70547,15882
2017-08-04,16985,17139,16779,16650,21079,16174
2017-08-07,17088,17294,16933,16650,32309,16174
2017-08-08,17139,17397,16830,16550,28276,16077
2017-08-09,16933,16985,16367,16300,96928,15834
2017-08-10,16625,16727,16161,16200,80992,15737
2017-08-11,16264,16573,16264,15900,59739,15445
2017-08-14,16522,16625,16058,15600,53253,15154
2017-08-16,16058,16779,16058,16050,93313,15591
2017-08-17,16676,16676,16419,16100,17808,15640
2017-08-18,16573,17808,16522,16650,143905,16174
2017-08-21,17139,17448,17139,16750,73026,16271
2017-08-22,17448,17654,17139,16800,39374,16320
2017-08-23,17500,17500,16933,16550,53763,16077
2017-08-24,16933,17294,16779,16750,72457,16271
2017-08-25,17088,17397,16985,16800,39486,16320
2017-08-28,17500,17654,17139,17000,93330,16514
2017-08-29,17551,18169,17448,17500,236346,17000
2017-08-30,0,0,0,0,0,0
2017-08-31,18050,18450,17750,18200,142673,18200
2017-09-01,18100,18600,17750,18450,140276,18450
2017-09-04,18150,19150,17600,18650,211908,18650
2017-09-05,18900,19100,18500,18500,129482,18500
2017-09-06,18500,18650,17850,18400,83676,18400
2017-09-07,18500,18750,18150,18400,60451,18400
2017-09-08,18400,18600,17900,18350,79691,18350
2017-09-11,18500,18950,18350,18950,77460,18950
2017-09-12,19000,19000,18450,18700,59005,18700
2017-09-13,18800,18800,18250,18600,65837,18600
2017-09-14,18250,18450,17750,18200,127519,18200
2017-09-15,18250,18250,17500,17850,82476,17850
2017-09-18,18150,18150,17600,17850,44656,17850
2017-09-19,17800,18550,17500,18250,84770,18250
2017-09-20,18250,18350,17600,17750,64886,17750
2017-09-21,17850,17850,16900,17300,117073,17300
