Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,21100,21500,20700,21500,12700,14191
2000-01-05,21700,22800,21600,22000,67800,14521
2000-01-06,23000,23000,21500,22900,13000,15115
2000-01-07,22600,23000,21600,22000,43600,14521
2000-01-10,22200,22800,22000,22000,8000,14521
2000-01-11,21500,21700,20550,21100,36400,13927
2000-01-12,21200,21200,20000,21000,27700,13861
2000-01-13,21000,22800,20800,22500,32000,14851
2000-01-14,22500,22500,21550,22000,17700,14521
2000-01-17,23000,23000,21800,21800,26600,14389
2000-01-18,22800,23050,21000,21600,24600,14257
2000-01-19,21500,21500,20000,20000,18800,13201
2000-01-20,19500,21000,19000,19500,21700,12871
2000-01-21,19800,20000,19800,19800,9400,13069
2000-01-24,19800,20500,19800,19900,14600,13135
2000-01-25,19400,19600,19000,19000,17700,12541
2000-01-26,19000,19100,18300,18500,7300,12211
2000-01-27,18200,19000,18150,18750,119400,12376
2000-01-28,19300,19300,18700,19000,108400,12541
2000-01-31,19100,19450,19000,19200,83300,12673
2000-02-01,19500,21000,19400,20400,165700,13465
2000-02-02,20500,21000,19750,20500,59700,13531
2000-02-03,20900,22500,20900,22300,99000,14719
2000-02-04,22300,22300,22300,22300,0,14719
2000-02-07,22300,22500,21350,22100,47800,14587
2000-02-08,22200,22200,21200,21200,25800,13993
2000-02-09,21200,21700,20900,20900,27900,13795
2000-02-10,20900,20900,19350,19350,21400,12772
2000-02-11,19350,19600,18500,18600,29000,12277
2000-02-14,18400,18400,17150,17500,48100,11551
2000-02-15,17500,17650,16500,16950,59400,11188
2000-02-16,17050,17300,16150,16600,55800,10957
2000-02-17,16800,16900,16400,16600,48900,10957
2000-02-18,16700,17150,16000,16300,47100,10759
2000-02-21,16400,16550,15200,15300,48200,10099
2000-02-22,15100,15900,15100,15300,29500,10099
2000-02-23,15500,16750,15500,16050,72700,10594
2000-02-24,15950,16300,15150,15200,38200,10033
2000-02-25,15300,15500,14750,15050,33700,9934
2000-02-28,15100,16700,15100,16000,72800,10561
2000-02-29,16450,16550,15200,15500,97600,10231
2000-03-01,15500,15500,15500,15500,0,10231
2000-03-02,15600,16700,15600,16150,130600,10660
2000-03-03,16250,17300,16150,16800,127000,11089
2000-03-06,17400,19100,17400,18600,110800,12277
2000-03-07,18600,19400,18000,19100,102200,12607
2000-03-08,17300,19100,17150,19000,49800,12541
2000-03-09,18600,19400,18600,18800,43400,12409
2000-03-10,18800,20400,18800,19700,56000,13003
2000-03-13,20100,21750,20100,21000,131400,13861
2000-03-14,21400,21500,19500,19900,61200,13135
2000-03-15,19650,19650,18200,18200,57000,12013
2000-03-16,18550,18800,17800,18000,29600,11881
2000-03-17,18100,18700,17700,18000,25700,11881
2000-03-20,18500,18500,17500,17550,36500,11584
2000-03-21,17550,18000,17550,17550,7900,11584
2000-03-22,17550,17900,17000,17700,38800,11683
2000-03-23,17300,18000,17300,17700,13500,11683
2000-03-24,17700,18400,17700,17850,25400,11782
2000-03-27,18100,19000,18100,18500,16300,12211
2000-03-28,18200,18600,18000,18000,32700,11881
2000-03-29,17650,18100,17300,17500,21200,11551
2000-03-30,17550,17900,17150,17150,17500,11320
2000-03-31,17150,17600,17100,17100,31100,11287
2000-04-03,17100,17500,16500,16900,30300,11155
2000-04-04,17400,17700,16950,17250,26700,11386
2000-04-05,17250,17250,17250,17250,0,11386
2000-04-06,17250,17600,16800,17000,13200,11221
2000-04-07,16550,17100,16550,16750,33400,11056
2000-04-10,16850,17350,16750,17050,20500,11254
2000-04-11,17050,17050,16600,17050,20100,11254
2000-04-12,16100,17150,16100,17000,10000,11221
2000-04-13,17000,17000,17000,17000,0,11221
2000-04-14,17000,17200,16650,17000,12400,11221
2000-04-17,15300,16200,15300,16000,11200,10561
2000-04-18,16300,16500,15600,16500,7500,10891
2000-04-19,16600,16700,15800,16350,27000,10792
2000-04-20,16100,16550,15950,16450,10400,10858
2000-04-21,16500,16600,16200,16400,10900,10825
2000-04-24,16000,16850,16000,16300,9100,10759
2000-04-25,16300,17100,16300,17000,14500,11221
2000-04-26,17800,17800,16700,16900,28000,11155
2000-04-27,17100,17300,16200,16800,12900,11089
2000-04-28,16800,17000,16300,16800,13200,11089
2000-05-01,16800,16800,16800,16800,0,11089
2000-05-02,17000,17000,16100,16100,27400,10627
2000-05-03,16500,16500,15600,16400,27500,10825
2000-05-04,15750,16500,15750,16400,16300,10825
2000-05-05,16400,16400,16400,16400,0,10825
2000-05-08,16100,17800,15800,16600,17900,10957
2000-05-09,16600,16600,16600,16600,0,10957
2000-05-10,16600,16800,16300,16600,6600,10957
2000-05-11,16600,16600,16600,16600,0,10957
2000-05-12,16600,17800,16200,16400,54200,10825
2000-05-15,16700,16700,16000,16500,35700,10891
2000-05-16,16600,18100,16600,18100,43300,11947
2000-05-17,18200,18500,17500,18000,31800,11881
2000-05-18,17800,17900,16100,17900,54200,11815
2000-05-19,18300,18400,17300,17900,66000,11815
2000-05-22,17900,18300,17000,17400,32100,11485
2000-05-23,17100,17100,15600,15700,17000,10363
2000-05-24,15000,15700,14850,15200,9700,10033
2000-05-25,15200,16100,15200,15600,17100,10297
2000-05-26,15700,15900,15300,15400,15400,10165
2000-05-29,15300,15600,14550,15150,6100,10000
2000-05-30,15150,15150,15150,15150,0,10000
2000-05-31,16000,16400,14200,14200,19800,9373
2000-06-01,16200,16200,15250,15500,34300,10231
2000-06-02,15600,16300,15600,15800,9000,10429
2000-06-05,14200,16400,14200,16000,13900,10561
2000-06-06,16000,16000,16000,16000,0,10561
2000-06-07,16400,16400,15700,15900,28500,10495
2000-06-08,16300,16300,15500,15700,11900,10363
2000-06-09,15700,15900,15000,15600,23600,10297
2000-06-12,15100,15700,15100,15600,51800,10297
