Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,10700,13400,10700,12400,484100,9641
2000-01-05,12200,12200,11300,11500,440600,8941
2000-01-06,11800,11950,10600,10900,499000,8475
2000-01-07,10900,11200,10600,11100,554300,8630
2000-01-10,11200,11300,10700,11000,533900,8552
2000-01-11,11000,11000,10400,10400,638700,8086
2000-01-12,10400,10400,9510,9570,929600,7441
2000-01-13,9300,9500,8650,8830,1305800,6865
2000-01-14,9000,9050,8700,8750,877400,6803
2000-01-17,8770,8850,8210,8400,694100,6531
2000-01-18,8560,8790,8400,8600,776600,6686
2000-01-19,8400,8500,7700,7700,615700,5987
2000-01-20,7650,7680,7000,7300,713900,5676
2000-01-21,7410,7800,7200,7700,868700,5987
2000-01-24,7720,8800,7720,8390,713600,6523
2000-01-25,8100,8200,8000,8000,344400,6220
2000-01-26,8200,8300,7920,8200,317900,6375
2000-01-27,8100,9350,8100,8530,844100,6632
2000-01-28,9000,9030,8400,8510,553900,6616
2000-01-31,8450,8930,8210,8450,780500,6570
2000-02-01,8510,8650,8210,8250,470300,6414
2000-02-02,8250,8650,8250,8650,808000,6725
2000-02-03,8800,9300,8650,9000,842600,6997
2000-02-04,9000,9000,9000,9000,0,6997
2000-02-07,9010,9170,8800,8900,642300,6920
2000-02-08,8800,9300,8730,9150,497500,7114
2000-02-09,9000,9100,8720,8900,385400,6920
2000-02-10,8610,8900,7900,8150,560600,6336
2000-02-11,8090,8200,7580,7880,735100,6127
2000-02-14,7900,8180,7550,7570,324000,5885
2000-02-15,7270,7600,7150,7200,307000,5598
2000-02-16,7610,7650,7050,7350,376200,5714
2000-02-17,7350,7550,6990,7150,465200,5559
2000-02-18,6910,7140,6880,7060,564500,5489
2000-02-21,6810,6950,6120,6120,335700,4758
2000-02-22,5850,6180,5660,5850,487200,4548
2000-02-23,6150,6720,5910,6720,695100,5225
2000-02-24,6670,6670,6150,6300,407700,4898
2000-02-25,6350,6750,6270,6500,441500,5053
2000-02-28,6300,6490,6100,6210,352000,4828
2000-02-29,6400,6480,6000,6000,416100,4665
2000-03-01,6000,6000,6000,6000,0,4665
2000-03-02,6150,6500,6030,6300,811500,4898
2000-03-03,6350,6350,5890,5930,583100,4610
2000-03-06,6010,6530,5870,6300,742300,4898
2000-03-07,6260,6800,6100,6400,773000,4976
2000-03-08,6400,7300,6210,6760,1068900,5256
2000-03-09,7480,7730,7030,7030,1569300,5466
2000-03-10,7700,7700,7150,7210,731500,5606
2000-03-13,7190,7240,6900,6910,544700,5372
