Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-21,20000,26000,20000,26000,14616772,26000
2020-12-22,30500,33800,30100,33800,12289142,33800
2020-12-23,36000,42000,28700,30500,14246060,30500
2020-12-24,33750,39650,31500,39650,20620298,39650
2020-12-28,42000,50800,40000,43550,21929010,43550
2020-12-29,45050,47050,42100,43700,6725708,43700
2020-12-30,42350,44950,39800,42150,4559402,42150
2021-01-04,44550,44700,41900,42950,1933681,42950
2021-01-05,41350,45000,40100,42300,3447081,42300
2021-01-06,42500,42500,40350,40500,1027714,40500
2021-01-07,39600,42500,38450,40200,2220594,40200
2021-01-08,40950,40950,37700,38000,999047,38000
2021-01-11,37200,37950,33500,34300,1181031,34300
2021-01-12,33900,36700,32650,34600,720810,34600
2021-01-13,34800,36300,34200,34650,414879,34650
2021-01-14,34650,34900,33200,34650,346685,34650
2021-01-15,36000,41500,35900,36350,6188468,36350
2021-01-18,38650,40750,36200,36800,3282144,36800
2021-01-19,36800,36850,33900,34350,952665,34350
2021-01-20,33400,34800,32700,33450,801558,33450
2021-01-21,33000,34000,31750,32850,1457539,32850
2021-01-22,33300,35200,32750,34100,1482464,34100
2021-01-25,34000,34750,32850,33750,1064071,33750
2021-01-26,35200,36750,34050,34150,2075016,34150
2021-01-27,33700,34050,32750,32750,749392,32750
2021-01-28,31350,31800,30350,30350,674165,30350
2021-01-29,30500,30900,27000,27500,878556,27500
2021-02-01,27300,28700,26500,28400,404695,28400
2021-02-02,28750,29500,28000,29000,332207,29000
2021-02-03,29150,32000,28850,30250,1158900,30250
2021-02-04,30300,30350,28850,29100,314808,29100
2021-02-05,29100,29700,29100,29900,46521,29900
2021-02-08,28800,29050,27450,27700,316088,27700
2021-02-09,27950,28250,27150,27300,238019,27300
2021-02-10,27300,31500,26750,30000,2806185,30000
2021-02-15,31450,36400,30800,33450,3663098,33450
2021-02-16,34350,36050,33850,34550,1940430,34550
2021-02-17,35000,35050,32150,33500,1002803,33500
2021-02-18,34000,36000,33950,34150,1761032,34150
2021-02-19,34000,35150,31450,33900,1064002,33900
2021-02-22,34400,37350,33000,37350,3260071,37350
2021-02-23,35750,36600,34800,36100,1188532,36100
2021-02-24,36100,36200,32400,32400,1282580,32400
2021-02-25,33450,34000,31500,33550,682169,33550
2021-02-26,33000,33400,32000,32750,543380,32750
2021-03-02,33850,33850,32550,32850,563203,32850
2021-03-03,32600,39050,32150,37800,7893366,37800
2021-03-04,37000,39600,36400,38850,4073381,38850
2021-03-05,37850,39650,37400,37700,1966782,37700
2021-03-08,38500,40050,37700,39000,2406204,39000
2021-03-09,38800,39150,35500,36750,1329831,36750
2021-03-10,37300,37650,34500,34500,929689,34500
2021-03-11,34950,35550,32700,33200,932165,33200
2021-03-12,33900,34750,32850,33000,782387,33000
2021-03-15,33250,33450,32200,33050,397393,33050
2021-03-16,33250,34300,33100,33550,455697,33550
2021-03-17,34000,35350,33900,34600,740982,34600
2021-03-18,35100,35450,34000,34700,662979,34700
2021-03-19,33750,34350,33500,33950,312990,33950
2021-03-22,35350,38350,35250,35800,3379296,35800
2021-03-23,36100,36550,35250,35900,814679,35900
2021-03-24,36350,36600,35000,35750,576461,35750
2021-03-25,35750,36300,34150,34500,691913,34500
2021-03-26,34450,35250,33700,34050,368409,34050
2021-03-29,33700,34450,33600,33700,1191420928,33700
2021-03-30,34200,35100,33700,34150,1191548928,34150
2021-03-31,34200,35300,33700,35200,1191548928,35200
2021-04-01,34950,35000,34400,34450,1191740928,34450
2021-04-02,34750,34800,33900,33950,1191689728,33950
2021-04-05,34200,34500,33850,33950,1191548928,33950
2021-04-06,34050,35200,34050,34600,1191510528,34600
2021-04-07,35000,35850,34500,34600,1191753728,34600
