Date,Open,High,Low,Close,Volume,Adj_Close
2009-10-06,8100,9310,6890,9310,12506789,9310
2009-10-07,9890,10600,8000,8000,8186327,8000
2009-10-08,8150,8270,7160,7420,3368234,7420
2009-10-09,7450,7550,7120,7120,1216029,7120
2009-10-12,7120,7380,6960,7010,1038483,7010
2009-10-13,7120,7900,6880,7170,3024489,7170
2009-10-14,7170,7740,7170,7340,1644464,7340
2009-10-15,7420,7840,7230,7300,889160,7300
2009-10-16,7250,7420,7040,7040,545350,7040
2009-10-19,6980,7110,6890,6900,543207,6900
2009-10-20,6930,7030,6610,6680,686323,6680
2009-10-21,6680,6810,6310,6500,641417,6500
2009-10-22,6450,6590,6260,6290,431072,6290
2009-10-23,6300,6640,6300,6370,755819,6370
2009-10-26,6380,6590,6380,6550,401184,6550
2009-10-27,6590,6870,6540,6600,536083,6600
2009-10-28,6620,6650,6120,6120,328413,6120
2009-10-29,5810,6020,5420,5770,308028,5770
2009-10-30,5950,6000,5800,5860,184892,5860
2009-11-02,5650,5650,5360,5460,234449,5460
2009-11-03,5610,5670,5400,5450,168490,5450
2009-11-04,5450,5570,5380,5430,134001,5430
2009-11-05,5430,5550,5350,5410,133088,5410
2009-11-06,5520,6220,5490,6220,1354499,6220
2009-11-09,6390,6410,5950,5980,965240,5980
2009-11-10,6080,6250,5870,6220,886084,6220
2009-11-11,6380,7150,6360,6650,3367955,6650
2009-11-12,6600,6880,6370,6670,1084892,6670
2009-11-13,6670,6930,6470,6770,775920,6770
2009-11-16,6710,6860,6610,6610,385332,6610
2009-11-17,6600,6650,6030,6030,475685,6030
2009-11-18,5800,6100,5740,5860,420312,5860
2009-11-19,5900,6230,5820,5990,290189,5990
2009-11-20,6000,6880,5930,6880,1075417,6880
2009-11-23,7190,7500,7050,7150,1926338,7150
2009-11-24,7250,7540,7110,7170,1496024,7170
2009-11-25,7310,7910,7180,7330,1960533,7330
2009-11-26,7470,7770,7190,7190,1005871,7190
2009-11-27,7190,8260,7130,8260,4113516,8260
2009-11-30,8260,8570,7770,8570,6569314,8570
2009-12-01,8490,8570,7890,7900,3468989,7900
2009-12-02,8140,8380,7810,7870,2526156,7870
2009-12-03,8000,8460,7940,8280,2397180,8280
2009-12-04,8420,9520,8360,9520,5390127,9520
2009-12-07,9840,10150,9410,9710,5064629,9710
2009-12-08,9700,10250,9450,9950,4093512,9950
2009-12-09,9700,10300,9690,10200,2032546,10200
2009-12-10,10300,11150,10150,10200,3479809,10200
2009-12-11,10050,10600,9870,10550,2087752,10550
2009-12-14,10850,12000,10650,11400,3267666,11400
2009-12-15,11500,11900,11200,11700,1338709,11700
2009-12-16,11850,11900,11350,11700,893960,11700
2009-12-17,11500,11700,11250,11350,921574,11350
2009-12-18,11200,12850,11200,12200,3211591,12200
2009-12-21,12300,12850,12050,12400,1588070,12400
2009-12-22,12550,12650,11750,12050,840245,12050
2009-12-23,12350,12950,10900,11700,2220322,11700
2009-12-24,11900,12000,11350,11550,1034940,11550
2009-12-28,11400,12100,10750,11050,2233314,11050
2009-12-29,11100,12700,10900,12700,3018688,12700
2009-12-30,12950,13650,12350,12950,3207803,12950
2010-01-04,13050,14850,12850,14850,2830916,14850
2010-01-05,15100,16500,14650,15000,3729182,15000
2010-01-06,15100,15400,14200,14950,1745567,14950
2010-01-07,15500,16100,14750,15200,1845904,15200
2010-01-08,15600,15800,14300,15000,1339118,15000
2010-01-11,15300,15650,14850,15650,1054381,15650
2010-01-12,15750,16250,15200,15300,1635624,15300
2010-01-13,15000,15250,13500,13600,1432146,13600
2010-01-14,14000,14500,13600,14350,1021033,14350
2010-01-15,14700,14700,13750,13750,875074,13750
2010-01-18,13650,13800,12600,12600,1532813,12600
2010-01-19,12700,13450,11950,12400,1553606,12400
2010-01-20,13000,14250,12450,13500,2686007,13500
2010-01-21,13350,14500,12950,14050,1649172,14050
2010-01-22,13700,14400,12950,13300,1166282,13300
2010-01-25,12950,13600,11500,12450,927580,12450
2010-01-26,13200,13400,12300,12500,746694,12500
2010-01-27,12600,12750,11550,11700,576909,11700
2010-01-28,11950,12300,10700,11750,725686,11750
2010-01-29,11500,11950,10850,11050,514697,11050
2010-02-01,11500,12500,11150,12200,1175664,12200
2010-02-02,12400,12500,11800,11950,511107,11950
2010-02-03,12400,12800,12100,12150,738356,12150
2010-02-04,12200,12200,11800,12000,309077,12000
2010-02-05,11100,11650,11000,11100,429241,11100
2010-02-08,11450,11600,10850,11000,462107,11000
2010-02-09,11000,11450,10700,11350,387799,11350
2010-02-10,11500,12050,11200,11900,521066,11900
2010-02-11,12150,12500,12050,12200,668107,12200
2010-02-12,12200,12800,12000,12150,491518,12150
2010-02-16,12250,13800,12150,13500,1041832,13500
2010-02-17,13600,13800,13200,13550,818542,13550
2010-02-18,13550,13550,13050,13050,390829,13050
2010-02-19,13050,13450,12300,12500,572661,12500
2010-02-22,12900,13400,12750,13150,675066,13150
2010-02-23,13200,13700,13000,13300,644260,13300
2010-02-24,13300,14150,13200,13850,797831,13850
2010-02-25,14100,14500,13600,14000,896241,14000
2010-02-26,14300,14400,13600,13950,468484,13950
2010-03-02,14100,14100,13400,13550,472406,13550
2010-03-03,13600,14000,13550,13650,398670,13650
2010-03-04,13850,13950,13300,13350,310091,13350
2010-03-05,13350,13650,12950,13350,299142,13350
2010-03-08,13550,14050,13400,13800,709252,13800
2010-03-09,13800,13900,13500,13500,234889,13500
2010-03-10,13650,13700,13200,13450,309492,13450
2010-03-11,13550,14500,13450,14500,1027265,14500
2010-03-12,14350,14950,14200,14350,830630,14350
2010-03-15,14500,14950,14150,14850,568200,14850
2010-03-16,14700,15100,14450,15050,461029,15050
2010-03-17,14950,15700,14450,15600,1037878,15600
2010-03-18,16450,16450,14650,14650,2152621,14650
2010-03-19,14800,15300,14550,15000,600061,15000
2010-03-22,14950,15200,14550,14550,238511,14550
2010-03-23,14650,14850,14350,14400,284164,14400
2010-03-24,14450,15000,14150,14750,377938,14750
2010-03-25,14650,14850,14450,14750,193704,14750
2010-03-26,14800,14900,14500,14900,187271,14900
2010-03-29,14600,14750,14250,14250,250869,14250
2010-03-30,14350,14500,13700,14000,357385,14000
