Date,Open,High,Low,Close,Volume,Adj_Close
2011-11-08,7000,8050,6050,6140,7221340,5893
2011-11-09,6150,6230,5530,5700,1305138,5471
2011-11-10,5510,5550,4970,4990,759068,4789
2011-11-11,5130,5270,4900,4905,624731,4708
2011-11-14,5100,5330,5020,5090,491903,4885
2011-11-15,5120,5170,4840,4900,386928,4703
2011-11-16,4910,4990,4635,4720,334746,4530
2011-11-17,4705,4775,4530,4720,245801,4530
2011-11-18,4635,4690,4520,4570,170542,4386
2011-11-21,4570,4600,4230,4285,279493,4112
2011-11-22,4205,4670,4170,4410,272769,4232
2011-11-23,4430,4535,4165,4180,145277,4012
2011-11-24,4210,4725,4180,4535,484540,4352
2011-11-25,4565,4645,4245,4325,176771,4151
2011-11-28,4395,4680,4380,4615,193457,4429
2011-11-29,4620,4685,4445,4445,201601,4266
2011-11-30,4455,4560,4240,4260,187885,4088
2011-12-01,4390,4470,4235,4235,199590,4064
2011-12-02,4265,4360,4235,4260,88285,4088
2011-12-05,4320,4530,4270,4355,225684,4180
2011-12-06,4410,4515,4275,4275,197471,4103
2011-12-07,4350,4390,4260,4290,109120,4117
2011-12-08,4305,4550,4290,4455,229828,4276
2011-12-09,4435,4695,4400,4515,374891,4333
2011-12-12,4620,4625,4440,4440,183956,4261
2011-12-13,4410,4475,4210,4225,183238,4055
2011-12-14,4250,4365,4220,4320,119605,4146
2011-12-15,4275,4390,4200,4250,75764,4079
2011-12-16,4260,4375,4240,4250,64424,4079
2011-12-19,4270,4290,3615,3755,185773,3604
2011-12-20,3765,3945,3765,3825,117944,3671
2011-12-21,3970,4090,3920,3980,189295,3820
2011-12-22,4100,4200,3985,4060,125366,3897
2011-12-23,4070,4140,4035,4100,61520,3935
2011-12-26,4180,4180,4025,4050,40434,3887
2011-12-27,4080,4150,3910,4050,79479,3887
2011-12-28,4055,4090,3930,3930,44626,3772
2011-12-29,3950,3975,3805,3935,78915,3777
2012-01-02,3935,3990,3920,3980,41267,3820
2012-01-03,4060,4060,3950,4010,33992,3849
2012-01-04,4060,4310,3955,4170,124971,4002
2012-01-05,4185,4790,4180,4300,481353,4127
2012-01-06,4310,4450,4110,4120,143474,3954
2012-01-09,4120,4350,4090,4340,191161,4165
2012-01-10,4380,4490,4310,4400,146395,4223
2012-01-11,4495,4495,4290,4400,79759,4223
2012-01-12,4400,4425,4310,4385,57896,4208
2012-01-13,4400,4550,4320,4420,63574,4242
2012-01-16,4330,4450,4280,4285,53430,4112
2012-01-17,4285,4345,4160,4235,96586,4064
2012-01-18,4230,4280,4190,4210,44633,4040
2012-01-19,4250,4305,4200,4260,37073,4088
2012-01-20,4300,4300,4165,4210,49677,4040
2012-01-25,4195,4255,4170,4210,22087,4040
2012-01-26,4210,4280,4180,4270,39892,4098
2012-01-27,4340,4340,4230,4305,40960,4132
2012-01-30,4630,4635,4320,4320,196445,4146
2012-01-31,4320,4415,4300,4305,64925,4132
2012-02-01,4340,4400,4295,4310,55922,4136
2012-02-02,4320,4385,4280,4320,58941,4146
2012-02-03,4335,4445,4295,4415,56734,4237
2012-02-06,4455,4475,4290,4340,44964,4165
2012-02-07,4350,4430,4275,4300,36096,4127
2012-02-08,4270,4300,4215,4230,76115,4060
2012-02-09,4220,4250,4170,4250,52700,4079
2012-02-10,4280,4280,4200,4265,38033,4093
2012-02-13,4295,4350,4250,4330,54099,4156
2012-02-14,4330,4455,4280,4425,69366,4247
2012-02-15,4470,4520,4390,4420,51706,4242
2012-02-16,4420,4620,4365,4530,153449,4348
2012-02-17,4540,4575,4485,4550,81492,4367
2012-02-20,4550,4560,4445,4495,77100,4314
2012-02-21,4500,4500,4355,4425,106408,4247
2012-02-22,4420,4545,4415,4535,56535,4352
2012-02-23,4575,4590,4480,4520,49633,4338
2012-02-24,4545,4610,4480,4610,132023,4424
2012-02-27,4740,4770,4520,4610,226298,4424
2012-02-28,4600,4600,4325,4340,137284,4165
2012-02-29,4360,4385,4160,4200,154016,4031
2012-03-02,4195,4300,4175,4290,51829,4117
