Date,Open,High,Low,Close,Volume,Adj_Close
2002-02-07,66000,75900,66000,75900,30700,64488
2002-02-08,87200,87200,87200,87200,37800,74089
2002-02-14,100000,100000,88000,94500,197700,80292
2002-02-15,90500,91000,80400,80400,78800,68311
2002-02-18,80500,86500,75900,76900,58800,65338
2002-02-19,76300,79000,76200,76900,35000,65338
2002-02-20,75700,76100,70400,71900,32600,61089
2002-02-21,71600,73600,68000,71600,42400,60835
2002-02-22,72000,75800,70300,74800,41700,63553
2002-02-25,74800,75800,72000,72000,23400,61174
2002-02-26,72000,74000,71000,71500,13400,60750
2002-02-27,71000,72800,71000,72500,14900,61599
2002-02-28,73000,76700,70100,75900,23100,64488
2002-03-04,76900,81000,74200,77900,52500,66187
2002-03-05,78900,80500,76600,77700,25100,66017
2002-03-06,78100,78200,75000,75500,16600,64148
2002-03-07,75200,76600,74000,74100,19800,62959
2002-03-08,73400,77100,73400,74500,27500,63299
2002-03-11,75000,76300,74600,76300,16900,64828
2002-03-12,77000,82100,77000,80000,40100,67972
2002-03-13,83900,92000,83000,92000,75500,78167
2002-03-14,94300,105500,92600,105500,116700,89638
2002-03-15,107500,120500,104000,105000,101400,89213
2002-03-18,109000,120500,104000,120500,76300,102382
2002-03-19,124000,138500,123500,138500,118200,117676
2002-03-20,141500,147500,125000,125000,112800,106206
2002-03-21,121000,125000,107000,109000,65000,92611
2002-03-22,109000,123000,105000,114000,65300,96860
2002-03-25,111000,113000,107500,108000,30500,91762
2002-03-26,105500,112500,100500,101500,40500,86239
2002-03-27,102500,108500,102500,106000,41800,90063
2002-03-28,107000,114500,106000,106500,30400,90487
2002-03-29,107500,109000,104000,106000,19000,90063
2002-04-01,106000,110000,101000,101500,18500,86239
2002-04-02,101500,108500,101500,107500,28000,91337
2002-04-03,105000,111000,104000,107000,18000,90912
2002-04-04,105500,117000,105500,117000,44700,99409
2002-04-08,117000,122000,102000,103000,79700,87514
2002-04-09,104000,106500,90600,96000,97900,81566
2002-04-10,96000,96000,90500,92500,39300,78592
2002-04-11,93000,94900,91200,92000,34800,78167
2002-04-12,80000,93400,80000,92400,32100,78507
2002-04-15,93500,96000,93100,94200,19000,80037
2002-04-16,94100,96600,94100,95300,24300,80971
2002-04-17,97800,109500,97500,109500,65300,93036
2002-04-18,112500,115000,106000,111500,69200,94736
2002-04-19,104500,112500,104500,109000,26400,92611
2002-04-22,111500,111500,99100,100000,22400,84965
2002-04-23,100000,103000,95500,100500,16700,85389
2002-04-24,97600,102000,97500,98100,10800,83350
2002-04-25,97000,99900,90000,90000,21500,76468
2002-04-26,92000,98000,91000,94000,44400,79867
2002-04-29,92000,94000,91000,92400,15200,78507
2002-04-30,92800,96600,92400,95000,34300,80716
2002-05-02,99000,99200,96500,98000,20700,83265
2002-05-03,98500,98500,94100,95500,14500,81141
2002-05-06,92100,94600,92000,92000,12100,78167
2002-05-07,90500,92000,89000,90300,12600,76723
2002-05-08,91000,93900,91000,92400,16500,78507
2002-05-09,94100,94400,90800,91800,13200,77997
2002-05-10,90800,91800,89400,90000,11400,76468
2002-05-13,88300,89000,87000,88700,10300,75364
2002-05-14,89100,90700,87100,89000,13500,75618
2002-05-15,91500,92200,89400,90300,13000,76723
2002-05-16,90000,90300,88000,88000,12900,74769
2002-05-17,88500,89900,87000,87900,23400,74684
2002-05-20,87900,88500,86300,87200,13500,74089
2002-05-21,85600,86900,84000,85500,13800,72645
2002-05-22,83100,85000,82700,85000,23900,72220
2002-05-23,84400,85200,80500,81500,20100,69246
2002-05-24,81000,82000,80200,80700,17000,68566
2002-05-27,80200,81900,78100,78100,10700,66357
2002-05-28,78100,78500,73100,77400,22600,65763
2002-05-29,75400,75400,71900,73000,35000,62024
2002-05-30,71000,72900,68000,68000,34900,57776
2002-05-31,66300,69000,62400,64500,42600,54802
2002-06-03,63600,74100,63400,71000,78700,60325
2002-06-04,67300,72300,67200,71200,32600,60495
2002-06-05,72000,73000,70600,70600,25700,59985
2002-06-07,70700,70700,67000,67000,31500,56926
2002-06-10,67200,70000,67200,69900,26300,59390
2002-06-11,71700,71700,69500,71000,20000,60325
2002-06-12,71000,76500,71000,75000,53300,63723
2002-06-14,73200,75900,72000,72000,26400,61174
2002-06-17,73900,73900,71800,72300,14000,61429
2002-06-18,72300,73400,71300,71300,15100,60580
2002-06-19,71300,72300,66200,66500,20100,56501
2002-06-20,65100,68000,64700,66100,24200,56161
2002-06-21,64200,67000,64200,66900,13400,56841
2002-06-24,64500,66800,64300,64300,16100,54632
2002-06-25,64900,65900,61500,62000,25500,52678
2002-06-26,60700,60700,53000,53000,22800,45031
2002-06-27,54900,57800,53500,54000,28600,45881
2002-06-28,57000,62000,56000,62000,30100,52678
2002-07-02,58400,66500,58400,64800,32400,55057
2002-07-03,62700,67000,62700,65000,17200,55227
2002-07-04,68000,68000,65500,66500,11900,56501
2002-07-05,66500,69000,66000,67500,23600,57351
2002-07-08,68500,69800,65500,67000,20200,56926
2002-07-09,67500,68000,66100,68000,18500,57776
2002-07-10,68000,73400,67300,71500,42000,60750
2002-07-11,70100,70600,67200,69000,29600,58625
2002-07-12,69500,70800,69000,70800,17600,60155
2002-07-15,70500,70600,68200,68200,10400,57946
2002-07-16,69000,70300,66300,66800,21100,56756
2002-07-18,68400,68400,66300,67000,11700,56926
2002-07-19,66300,66300,63100,64200,16900,54547
2002-07-22,57000,60400,56700,57400,27100,48769
2002-07-23,57000,61000,57000,61000,20300,51828
2002-07-24,60000,60000,58000,59000,12600,50129
2002-07-25,64500,64500,59500,59500,13900,50554
2002-07-26,59600,61600,58500,59400,14900,50469
2002-07-29,60400,60400,58100,59800,5800,50809
2002-07-30,61500,62000,60700,61500,12200,52253
2002-07-31,61000,62300,60900,62000,6400,52678
2002-08-01,61500,61900,58100,59900,7700,50894
2002-08-02,58500,59500,58300,59500,5700,50554
2002-08-05,58300,58500,56000,56600,7200,48090
2002-08-06,54100,55700,54000,55000,19500,46730
2002-08-07,56000,57500,55700,55800,8900,47410
2002-08-08,56100,57000,55800,56500,6400,48005
2002-08-09,57600,58500,56600,56600,10300,48090
2002-08-12,57500,57900,56900,57000,3200,48430
2002-08-13,57100,58000,56500,57800,6400,49109
2002-08-14,57800,58900,56200,58600,9900,49789
2002-08-16,59900,59900,58600,59000,7800,50129
2002-08-19,60000,60000,57700,58900,6000,50044
2002-08-20,59400,59700,58600,59600,11900,50639
2002-08-21,59300,59900,58300,59600,8300,50639
2002-08-22,59600,61800,59500,61000,14500,51828
2002-08-26,59300,61800,59300,61500,5600,52253
2002-08-27,62000,62000,60700,60800,5600,51658
2002-08-28,60500,61500,60100,61000,12300,51828
2002-08-29,60500,61400,59800,61400,10400,52168
2002-08-30,62000,62700,60800,62300,13300,52933
2002-09-02,62700,69100,62700,68800,40800,58456
2002-09-03,69000,70700,68500,70100,46100,59560
2002-09-04,67000,68400,66300,68400,16700,58116
2002-09-05,69000,69400,66500,66900,15800,56841
2002-09-06,65000,66200,63100,64900,15700,55142
2002-09-09,64900,65700,61000,61000,13200,51828
2002-09-10,61000,66700,61000,64600,15900,54887
2002-09-11,63300,65700,63300,64600,12600,54887
2002-09-12,65900,65900,64600,65600,13200,55737
2002-09-13,64600,64600,63300,64500,6200,54802
2002-09-16,63600,65400,62700,63400,8300,53867
2002-09-17,63900,64400,63500,64200,8400,54547
2002-09-18,63200,63200,61000,61000,5600,51828
2002-09-19,60800,62500,60500,60500,7200,51403
2002-09-23,60500,60500,57700,57900,9800,49194
2002-09-24,55900,59300,55600,58000,12500,49279
2002-09-25,58500,58500,56300,57000,7100,48430
2002-09-26,58000,58500,56900,57000,14900,48430
2002-09-27,57500,58300,56900,57000,4500,48430
2002-09-30,55300,56500,54700,56500,5600,48005
2002-10-01,53400,56000,53400,55700,5100,47325
2002-10-02,57900,57900,54500,54500,7300,46305
2002-10-04,53000,53800,52800,53500,4700,45456
2002-10-07,52300,53500,50700,50700,8900,43077
2002-10-08,50300,50600,48750,50500,16700,42907
2002-10-09,50000,50500,46300,50000,12700,42482
2002-10-10,47550,47600,45200,47400,10200,40273
2002-10-11,48200,48600,44500,45800,7100,38914
2002-10-14,46100,48300,46100,48300,14900,41038
2002-10-15,48100,51900,47900,51000,12000,43332
2002-10-16,53000,53100,51000,52000,12800,44181
2002-10-17,52200,53000,49000,52000,10200,44181
2002-10-18,53300,54200,52700,53500,13500,45456
2002-10-21,52500,53500,50500,51000,7300,43332
2002-10-22,51600,51700,47900,47900,13000,40698
2002-10-23,48000,49300,47800,48700,6600,41378
2002-10-24,48850,49600,47500,47500,5100,40358
2002-10-25,46600,47850,46600,47000,3300,39933
2002-10-28,47200,49500,47200,49500,13100,42057
2002-10-29,48550,50600,48200,49850,7200,42355
2002-10-30,49500,49500,48200,48250,4300,40995
2002-10-31,48450,49300,48450,48850,5100,41505
2002-11-01,48850,51900,48850,50000,8400,42482
2002-11-04,50900,52700,50500,52000,9100,44181
2002-11-05,51200,52500,51200,51700,3500,43926
2002-11-06,51800,53400,51700,53400,8100,45371
2002-11-07,53600,53600,51300,52500,4200,44606
2002-11-08,52200,52400,50500,52300,5800,44436
2002-11-11,51200,51500,49500,49600,6300,42142
2002-11-12,47850,49100,47650,49000,4200,41632
2002-11-13,49700,49700,47800,48800,5900,41462
2002-11-14,48800,49300,48300,48300,3700,41038
2002-11-15,48800,49800,48400,48400,4800,41123
2002-11-18,47800,49300,47800,48700,1900,41378
2002-11-19,47800,48900,47800,48200,1600,40953
2002-11-20,48150,49400,48150,48900,2100,41547
2002-11-21,49900,50800,49200,49600,4900,42142
2002-11-22,50000,50900,49400,50200,5100,42652
2002-11-25,51700,51700,50300,51200,4300,43502
2002-11-26,51400,51400,49500,49550,4700,42100
2002-11-27,48850,50000,48850,49400,3700,41972
2002-11-28,49900,51200,49900,50700,9300,43077
2002-11-29,50800,51400,50400,51400,6500,43672
2002-12-03,55300,56000,54100,54600,10800,46390
2002-12-04,54100,54100,52600,52600,11900,44691
2002-12-05,52200,54100,52100,54100,7300,45966
2002-12-06,54000,54400,53100,54000,8200,45881
2002-12-09,54400,54500,53200,53400,6900,45371
2002-12-10,52500,52600,51800,52500,7400,44606
2002-12-11,52500,52500,51000,51600,5700,43842
2002-12-12,50500,51600,50500,51600,7200,43842
2002-12-13,51000,51200,50500,50900,7400,43247
2002-12-16,49900,50400,49300,49400,5000,41972
2002-12-17,50200,50300,49650,49900,4900,42397
2002-12-18,49600,50400,49500,50400,2600,42822
2002-12-20,49550,50500,49500,49550,4000,42100
2002-12-23,49700,49700,47350,47500,13500,40358
2002-12-24,47500,47900,45600,47000,5900,39933
2002-12-26,46850,46900,44600,46000,5200,39083
2002-12-27,43500,45450,43500,45450,7300,39474
2002-12-30,43700,44900,41100,44900,5900,38997
2003-01-02,44000,45150,44000,44900,5100,38997
2003-01-03,46900,46900,45650,45900,8700,39865
2003-01-06,45800,45800,44450,44700,3600,38823
2003-01-07,45200,45500,43700,43900,4400,38128
2003-01-08,43050,43600,42500,43100,8100,37433
2003-01-09,43100,43100,41000,42800,8000,37173
2003-01-10,42500,42800,40200,41800,10200,36304
2003-01-13,40600,41450,40600,41450,8500,36000
2003-01-14,41050,43400,40800,42650,36200,37042
2003-01-15,39200,42900,39200,42500,29600,36912
2003-01-16,42000,43900,42000,43050,11800,37390
2003-01-17,43050,43900,43000,43000,11100,37346
2003-01-20,43000,44100,43000,43000,6700,37346
2003-01-21,43050,43200,43000,43000,10200,37346
2003-01-22,43000,43050,42600,43000,9700,37346
2003-01-23,43000,43200,42500,42500,2200,36912
2003-01-24,42500,43250,41850,41850,3500,36348
2003-01-27,40500,41500,40500,40850,4100,35479
2003-01-28,40550,41200,40550,41000,3100,35609
2003-01-29,41000,41000,40400,40800,3800,35436
2003-01-30,41000,41500,40600,41000,1800,35609
2003-02-03,41200,41500,41000,41400,1200,35957
2003-02-04,41400,41600,41000,41600,1200,36130
2003-02-05,41150,43300,41000,41700,2400,36217
2003-02-06,41550,42100,41400,41500,3300,36044
2003-02-07,41500,41500,40500,40900,4500,35522
2003-02-10,40300,40450,39900,39900,2400,34654
2003-02-11,40450,40500,39000,39800,7800,34567
2003-02-12,39900,40400,39550,40400,2000,35088
2003-02-13,40100,40600,40100,40600,1600,35262
2003-02-14,40000,40600,40000,40050,1800,34784
2003-02-17,40700,41800,40700,41600,2300,36130
2003-02-18,41350,42400,40850,42400,4500,36825
2003-02-19,42450,42900,42000,42000,2800,36478
2003-02-20,42500,42700,41700,42000,1900,36478
2003-02-21,42000,42100,40800,42000,1400,36478
2003-02-24,41650,42700,41650,42300,2000,36738
2003-02-25,42000,42000,41500,41500,1500,36044
2003-02-26,42000,42300,41500,41700,1300,36217
2003-02-27,41500,41500,40900,41000,1400,35609
2003-02-28,41500,41500,40000,40000,3400,34741
2003-03-03,39200,43500,39200,41550,1000,36087
2003-03-04,40300,40800,40050,40100,1600,34828
2003-03-05,40100,40100,39800,39850,2900,34611
2003-03-06,39800,39800,39000,39500,2400,34307
2003-03-07,39500,39500,39000,39100,1900,33959
2003-03-10,37700,39000,37700,38450,1600,33395
2003-03-11,38450,38450,37000,37000,4200,32135
2003-03-12,37000,37000,36300,36900,4200,32048
2003-03-13,37000,37000,35100,35100,1900,30485
2003-03-14,36000,36500,35000,35000,6200,30398
2003-03-17,35000,35000,30700,30800,11100,26750
2003-03-18,31950,32500,31200,31900,7300,27706
2003-03-19,32000,32700,31800,32000,4700,27793
2003-03-20,32600,34700,32000,34000,4000,29530
2003-03-21,33750,35450,33700,34100,3400,29616
2003-03-24,35250,35350,34000,34000,4300,29530
2003-03-25,33300,33300,32000,33200,4300,28835
2003-03-26,34900,34900,33000,33000,2800,28661
2003-03-27,31000,33300,31000,33300,2000,28922
2003-03-28,32700,34300,32700,33100,1700,28748
2003-03-31,32650,32850,31300,31350,1700,27228
2003-04-01,30700,31950,30600,31800,1100,27619
2003-04-02,33200,33200,31550,32300,1600,28053
2003-04-03,32700,33000,32550,32650,3100,28357
2003-04-04,31900,33250,31900,33050,1300,28704
2003-04-07,33800,34850,33400,34800,4700,30224
2003-04-08,34000,34850,34000,34850,2700,30268
2003-04-09,34500,34900,34300,34800,2300,30224
2003-04-10,34400,36200,34400,36200,5200,31440
2003-04-11,35650,37300,35650,36500,4300,31701
2003-04-14,36850,37700,36850,37400,3000,32483
2003-04-15,37750,40900,37750,40300,10800,35001
2003-04-16,42000,43000,40300,40900,9900,35522
2003-04-17,40100,40700,39600,39850,3700,34611
2003-04-18,40500,41200,40500,40800,3700,35436
2003-04-21,39700,40800,39700,40800,4700,35436
2003-04-22,40100,40100,39550,39850,1900,34611
2003-04-23,39450,39850,38500,38500,4600,33438
2003-04-24,38000,38700,37750,37750,2600,32787
2003-04-25,36700,37000,34200,35000,3100,30398
2003-04-28,35000,36100,35000,36000,1400,31267
2003-04-29,36000,39700,36000,38800,3700,33699
2003-04-30,38800,40500,37700,40400,11400,35088
2003-05-02,40400,40400,38800,39800,3500,34567
2003-05-06,40000,40400,39300,40000,6500,34741
2003-05-07,40350,41850,40350,41500,8600,36044
2003-05-09,42500,42500,40900,41700,2500,36217
2003-05-12,41800,42000,40800,41700,5900,36217
2003-05-13,42200,42200,40050,40500,2700,35175
2003-05-14,40000,41200,40000,40500,3300,35175
2003-05-15,40150,41850,40150,41800,4600,36304
2003-05-16,42000,47800,41250,47000,41500,40821
2003-05-19,47050,47800,44650,46500,11800,40386
2003-05-20,44500,47200,44500,46900,3900,40734
2003-05-21,45100,46800,45000,46000,5900,39952
2003-05-22,46000,47000,45150,45200,5700,39257
2003-05-23,45200,46000,44500,45500,4800,39518
2003-05-26,45500,51700,45500,49950,11400,43383
2003-05-27,51300,51500,48000,48400,3400,42036
2003-05-28,48450,49000,47500,47500,1800,41255
2003-05-29,47000,47900,46250,46900,10700,40734
2003-05-30,46150,47200,45650,46850,4300,40690
2003-06-02,46300,47200,46300,46500,8200,40386
2003-06-03,46500,47000,45700,46800,5800,40647
2003-06-04,47000,47300,45850,47300,4000,41081
2003-06-05,47300,47300,46300,46950,4300,40777
2003-06-09,46850,46900,46150,46650,1000,40517
2003-06-10,46100,46400,45600,46000,7400,39952
2003-06-11,46000,47400,44500,45500,7900,39518
2003-06-12,45600,45650,44650,45600,9100,39605
2003-06-13,44850,45800,44850,45100,7400,39170
2003-06-16,44750,45100,44300,45000,3800,39083
2003-06-17,45400,45800,45100,45400,4600,39431
2003-06-18,45450,45750,45250,45250,3400,39301
2003-06-19,45000,45800,44800,45300,2700,39344
2003-06-20,43300,45700,43300,45600,4600,39605
2003-06-23,44650,45350,44500,45200,3300,39257
2003-06-24,44500,44500,44000,44500,3800,38649
2003-06-25,44450,45700,43900,44300,2400,38475
2003-06-26,44700,44700,43750,43750,1800,37998
2003-06-27,43800,44100,42450,44050,6400,38258
2003-06-30,43050,44400,43050,44400,1600,38562
2003-07-01,43750,44000,43400,43400,1300,37694
2003-07-02,43400,44000,43150,43700,2000,37954
2003-07-03,43800,44500,43800,44000,3800,38215
2003-07-04,44000,45000,44000,45000,1300,39083
2003-07-07,44500,45600,44500,45300,1900,39344
2003-07-08,45750,45750,45100,45500,4100,39518
2003-07-09,45500,45500,43700,44900,2800,38997
2003-07-10,44800,45000,43900,45000,2700,39083
2003-07-11,45000,45100,44150,45000,2000,39083
2003-07-14,44500,45500,44350,44500,1600,38649
2003-07-15,44500,44500,43200,43200,900,37520
2003-07-16,43800,43800,42800,43000,5200,37346
2003-07-18,43000,43400,42600,42600,2100,36999
2003-07-21,41550,42500,41300,42450,1900,36869
2003-07-22,41300,42350,41150,42350,2200,36782
2003-07-23,41550,42200,41550,41700,700,36217
2003-07-24,41550,41600,41200,41250,2000,35826
2003-07-25,41050,42200,40500,42100,5600,36565
2003-07-28,42200,42500,40900,40900,6800,35522
2003-07-29,40950,45000,40500,45000,16100,39083
2003-07-30,44950,46000,42000,42950,12300,37303
2003-07-31,43850,44800,43000,44800,3500,38910
2003-08-01,43700,44800,43700,44100,2100,38302
2003-08-04,44000,44000,42800,43100,600,37433
2003-08-05,43200,43950,43200,43300,800,37607
2003-08-06,43300,43300,42500,42500,1200,36912
2003-08-07,42500,42800,42100,42100,900,36565
2003-08-08,42200,42700,42200,42700,1600,37086
2003-08-11,42200,43200,41250,43000,1800,37346
2003-08-12,43100,43700,43100,43500,1200,37781
2003-08-13,43600,44450,43500,44000,4600,38215
2003-08-14,43500,43900,43300,43300,600,37607
2003-08-18,43650,43650,42500,42500,1300,36912
2003-08-19,42500,42800,42400,42400,4900,36825
2003-08-20,41600,42000,41600,41800,5200,36304
2003-08-21,42000,42500,41500,41500,3100,36044
2003-08-22,41800,42150,41050,41050,12700,35653
2003-08-25,41500,41650,41000,41600,2300,36130
2003-08-26,41600,41600,40300,41000,5700,35609
2003-08-27,40450,41000,40000,40000,19700,34741
2003-08-28,40100,40150,38800,39300,15200,34133
2003-08-29,38800,40200,38800,40200,4200,34915
