Date,Open,High,Low,Close,Volume,Adj_Close
2015-06-12,27000,30550,25000,29000,2090373,28634
2015-06-15,29400,30300,28550,29500,487564,29127
2015-06-16,29900,29900,26950,28800,319771,28436
2015-06-17,28300,28750,27100,27200,208578,26856
2015-06-18,27300,28000,26850,27000,200044,26659
2015-06-19,27400,27550,25150,25600,203122,25277
2015-06-22,25650,27300,24450,25850,233836,25523
2015-06-23,26150,28400,26050,27200,215131,26856
2015-06-24,27350,27600,26500,26600,74009,26264
2015-06-25,25800,27050,25800,26650,45638,26313
2015-06-26,26900,29000,26650,27800,187910,27449
2015-06-29,27400,28100,26750,27750,79090,27399
2015-06-30,27250,29200,26800,28800,120742,28436
2015-07-01,28950,31400,28350,30700,205657,30312
2015-07-02,30750,32200,30200,31500,141590,31102
2015-07-03,31400,31550,30350,31300,93561,30905
2015-07-06,30500,31850,30000,31000,105380,30608
2015-07-07,31450,31800,29250,29600,116911,29226
2015-07-08,29600,29950,28900,29300,49113,28930
2015-07-09,28650,29000,27900,28550,57866,28189
2015-07-10,28900,30600,28400,30000,46655,29621
2015-07-13,30450,30650,29550,30200,30636,29819
2015-07-14,30300,30850,30100,30300,32118,29917
2015-07-15,30500,33500,30400,32400,196419,31991
2015-07-16,32100,33750,31800,33750,108379,33324
2015-07-17,35000,35650,33750,34250,128628,33817
2015-07-20,34900,34950,33750,34700,62392,34262
2015-07-21,34900,34900,33400,34050,51374,33620
2015-07-22,34100,34900,33500,34800,57049,34361
2015-07-23,35000,35200,33350,34050,45082,33620
2015-07-24,34050,35050,33750,34500,42496,34064
2015-07-27,34150,34900,33250,33900,41946,33472
2015-07-28,33900,33900,32500,32650,29899,32238
2015-07-29,32700,33200,31450,31900,20820,31497
2015-07-30,32200,32950,31500,32500,16915,32090
2015-07-31,32100,34350,32100,34000,45693,33571
2015-08-03,33900,33950,33100,33300,15492,32879
2015-08-04,34200,36200,34150,34350,132985,33916
2015-08-05,34450,35800,33900,35650,73346,35200
2015-08-06,35800,37000,35150,37000,137666,36533
2015-08-07,36250,37700,36150,37700,71242,37224
2015-08-10,38000,38000,35500,36700,62934,36237
2015-08-11,37050,37500,35650,36450,74214,35990
2015-08-12,36350,36500,33550,33650,70783,33225
2015-08-13,33400,35300,32900,34850,41217,34410
2015-08-14,34850,34850,34850,34850,0,34410
2015-08-17,34550,34750,30350,30550,140509,30164
2015-08-18,30150,31300,28550,30250,89595,29868
2015-08-19,29800,30200,27450,28550,66587,28189
2015-08-20,28100,29700,27500,27500,30564,27153
2015-08-21,26500,28000,25500,26000,71407,25672
2015-08-24,25150,26900,23550,24300,89872,23993
2015-08-25,24700,25750,24150,25000,52415,24684
2015-08-26,25300,27200,24850,26950,68051,26610
2015-08-27,26950,29200,26650,29200,95954,28831
2015-08-28,29350,31000,28650,29100,63522,28732
2015-08-31,28900,29150,28150,28300,18818,27942
2015-09-01,28300,28550,27100,27500,33267,27153
2015-09-02,26550,27750,26550,27450,16910,27103
2015-09-03,28000,28050,27450,27650,17884,27301
2015-09-04,27650,28000,25500,26150,35013,25820
2015-09-07,25700,26350,25250,25700,10306,25375
2015-09-08,25950,25950,24300,24650,25730,24339
2015-09-09,25200,25550,24700,25300,29949,24980
2015-09-10,25150,26200,24700,25950,20225,25622
2015-09-11,25700,26050,25250,25600,18216,25277
2015-09-14,25700,26100,24900,25300,32128,24980
2015-09-15,25250,25900,25000,25200,15923,24882
2015-09-16,25700,25900,24800,25350,64030,25030
2015-09-17,25500,25500,24300,25000,40629,24684
2015-09-18,25100,25650,24600,25650,66900,25326
2015-09-21,25550,25900,25250,25400,26044,25079
2015-09-22,25350,26650,25350,26200,36103,25869
2015-09-23,25800,26200,25250,25500,30823,25178
2015-09-24,25500,25700,25200,25550,38466,25227
2015-09-25,25600,25950,25000,25550,18568,25227
2015-09-30,25600,25950,24350,24350,52265,24042
2015-10-01,24650,24650,24300,24450,38606,24141
2015-10-02,24650,24950,24250,24600,11536,24289
2015-10-05,25050,26500,24450,26000,29756,25672
2015-10-06,26600,26600,25200,25300,41206,24980
2015-10-07,25350,25400,24150,24150,60418,23845
2015-10-08,24150,24850,24150,24400,17706,24092
2015-10-12,24400,24700,24400,24550,16065,24240
2015-10-13,24450,24800,24200,24400,18679,24092
2015-10-14,24300,24400,23300,23300,31772,23006
2015-10-15,23200,23250,22250,22400,82293,22117
2015-10-16,22450,22800,22250,22800,48315,22512
2015-10-19,22700,23050,22550,22600,27212,22314
2015-10-20,22850,23450,22850,23100,27184,22808
2015-10-21,23400,24500,23200,24500,54349,24190
2015-10-22,24200,24600,23550,23800,16187,23499
2015-10-23,23900,24150,23100,23100,20742,22808
2015-10-26,23150,23400,22600,23000,25658,22709
2015-10-27,23000,23600,22800,23000,15090,22709
2015-10-28,22700,23000,22000,22300,30760,22018
2015-10-29,22300,22400,21700,22000,45123,21722
2015-10-30,22050,22200,20750,21050,39257,20784
2015-11-02,20850,21000,19300,19500,79534,19254
2015-11-03,19800,20700,19350,20150,35187,19895
2015-11-04,20150,20500,19800,19850,18495,19599
2015-11-05,19850,20450,19850,20200,26057,19945
2015-11-06,19500,20300,19500,19850,19997,19599
2015-11-09,19800,19900,18850,19750,50754,19500
2015-11-10,19550,19550,18500,19000,44891,18760
2015-11-11,18700,19300,18450,18700,11067,18464
2015-11-12,18700,18850,17950,18000,42233,17772
2015-11-13,17750,18000,16500,16600,110286,16390
2015-11-16,16300,16600,15600,15600,84731,15403
2015-11-17,15800,16200,15750,15900,23457,15699
2015-11-18,16000,16500,15000,15000,98246,14810
2015-11-19,15350,15750,15000,15750,47849,15551
2015-11-20,15600,16200,15300,16100,46880,15896
2015-11-23,16150,17000,16000,16900,52561,16686
2015-11-24,16900,17150,16400,16900,30045,16686
2015-11-25,16950,18050,16950,17750,58271,17526
2015-11-26,17550,18000,17250,17600,29962,17377
2015-11-27,17700,17800,16800,17400,23870,17180
2015-11-30,17100,17350,16650,16800,16744,16588
2015-12-01,16800,17350,16550,17150,12797,16933
2015-12-02,17150,17300,16850,16850,16817,16637
2015-12-03,17000,17150,16600,17050,12829,16834
2015-12-04,16850,17200,16600,17050,20234,16834
2015-12-07,17050,17100,16500,16850,31241,16637
2015-12-08,16750,17000,16550,16800,18379,16588
2015-12-09,16800,16900,16500,16800,30693,16588
2015-12-10,16750,16750,16350,16450,27943,16242
2015-12-11,16450,16500,16000,16100,24345,15896
2015-12-14,15900,15950,15550,15600,20238,15403
2015-12-15,15400,17700,15400,16200,67535,15995
2015-12-16,16200,16950,16200,16650,43264,16439
2015-12-17,16750,16800,16250,16650,38768,16439
2015-12-18,16550,16850,16350,16400,44545,16193
2015-12-21,16500,16500,16000,16000,53577,15798
2015-12-22,16250,16350,15950,16100,31546,15896
2015-12-23,16100,16450,15800,16450,57605,16242
2015-12-24,16500,16650,16100,16100,50715,15896
2015-12-28,16100,16500,15700,16400,68608,16193
2015-12-29,16300,17850,16300,17150,154922,17037
2015-12-30,17250,21300,17150,17900,855238,17782
2016-01-04,17900,21950,17900,20450,722373,20315
2016-01-05,20450,21150,20050,20600,234715,20464
2016-01-06,21300,21850,19900,20200,301784,20067
2016-01-07,20200,20400,18850,19050,181444,18925
2016-01-08,18550,19100,17950,19100,155355,18974
2016-01-11,19100,21800,19100,21200,473877,21060
2016-01-12,21400,22300,20650,20800,328347,20663
2016-01-13,21250,21550,20550,20900,123316,20762
2016-01-14,20600,22950,20600,22700,379485,22551
2016-01-15,22650,23500,22000,23450,193627,23296
2016-01-18,23050,23800,22850,23000,97309,22849
2016-01-19,23300,23900,22650,23200,112918,23047
2016-01-20,23200,23250,20700,21600,162015,21458
2016-01-21,21200,21850,20750,21750,127111,21607
2016-01-22,22100,24500,22100,23500,326544,23345
2016-01-25,23250,24050,22500,22800,108500,22650
2016-01-26,22800,23750,22200,22700,92433,22551
2016-01-27,22900,23850,22100,22300,156280,22153
2016-01-28,22300,23700,21700,23600,77460,23445
2016-01-29,23850,24050,23100,23700,106932,23544
2016-02-01,23900,25500,23300,24100,103122,23941
2016-02-02,24350,24350,22450,23100,90401,22948
2016-02-03,23300,23300,20800,22000,136014,21855
2016-02-04,21850,22600,21550,21800,55532,21657
