Date,Open,High,Low,Close,Volume,Adj_Close
2008-08-01,4050,4655,4000,8100,7587600,4050
2008-08-04,4135,4325,3670,8010,1232600,4005
2008-08-05,4080,4205,3855,7930,341800,3965
2008-08-06,4030,4165,3865,8330,469600,4165
2008-08-07,4175,4310,4105,8210,232400,4105
2008-08-08,4075,4140,3995,8250,146600,4125
2008-08-11,4125,4200,4100,8290,101000,4145
2008-08-12,4105,4105,3900,8000,114000,4000
2008-08-13,3935,4045,3920,8000,163800,4000
2008-08-14,4045,4535,4025,9000,439800,4500
2008-08-18,4500,4920,4410,9750,668000,4875
2008-08-19,4900,4900,4610,9540,156400,4770
2008-08-20,4700,5150,4650,9420,353200,4710
2008-08-21,4750,4800,4400,8800,180000,4400
2008-08-22,4325,4370,4005,8300,151800,4150
2008-08-25,4175,4360,4175,8430,78000,4215
2008-08-26,4150,4210,4030,8100,101600,4050
2008-08-27,4060,4120,3800,7800,126600,3900
2008-08-28,3915,4200,3915,8070,96400,4035
2008-08-29,4150,4150,3995,8150,40000,4075
2008-09-01,3995,4050,3755,8100,75800,4050
2008-09-02,3900,4020,3750,7990,134400,3995
2008-09-03,3900,4050,3810,7950,50200,3975
2008-09-04,4000,4150,3940,8080,83400,4040
2008-09-05,3940,3940,3825,7700,55600,3850
2008-09-08,3810,3985,3810,7850,92600,3925
2008-09-09,4020,4020,3745,7550,140000,3775
2008-09-10,3705,3825,3535,7300,72800,3650
2008-09-11,3650,3745,3560,7300,67200,3650
2008-09-12,3695,4190,3610,8080,245000,4040
2008-09-16,3600,3945,3600,7700,35000,3850
2008-09-17,4000,4070,3765,8140,25800,4070
2008-09-18,3855,4070,3855,8140,25000,4070
2008-09-19,4140,4300,4135,8600,91000,4300
2008-09-22,4350,4445,3705,8610,37600,4305
2008-09-23,4420,4475,4250,8940,53200,4470
2008-09-24,4375,4465,4335,8670,21000,4335
2008-09-25,4350,4480,4210,8800,73200,4400
2008-09-26,4500,4500,4100,8800,132800,4400
2008-09-29,4400,4400,4235,8700,17600,4350
2008-09-30,4100,4300,4050,8600,52800,4300
2008-10-01,4250,4350,4165,8350,35400,4175
2008-10-02,4175,4295,4100,8590,25600,4295
2008-10-06,4245,4245,3845,8240,27800,4120
2008-10-07,3520,4150,3505,8300,70200,4150
2008-10-08,4250,4250,3830,8050,44000,4025
2008-10-09,4125,4125,3900,7800,21000,3900
2008-10-10,3940,4000,3700,8000,46600,4000
2008-10-13,4100,4100,3875,8100,17400,4050
2008-10-14,4120,4320,4035,8320,62600,4160
2008-10-15,4055,4185,4050,8350,32200,4175
2008-10-16,4050,4145,3925,8250,67000,4125
2008-10-17,4245,4245,4050,8300,72600,4150
2008-10-20,4080,4200,4000,8370,41800,4185
2008-10-21,4250,4250,4130,8300,8400,4150
2008-10-22,4195,4595,3910,8400,81000,4200
2008-10-23,4190,4190,3880,8200,64800,4100
2008-10-24,4195,4195,3800,7900,86400,3950
2008-10-27,4145,4145,3750,7700,19200,3850
2008-10-28,4000,4000,3655,7550,71000,3775
2008-10-29,3840,4010,3555,7110,81000,3555
2008-10-30,3800,3975,3605,7900,88000,3950
2008-10-31,4050,4175,3950,8300,68800,4150
2008-11-03,4150,4300,4150,8520,64800,4260
2008-11-04,4255,4255,4150,8400,19800,4200
2008-11-05,4295,4575,4155,8340,383800,4170
2008-11-06,4250,4250,3800,7600,127000,3800
2008-11-07,3800,4000,3600,8000,81200,4000
2008-11-10,4050,4075,3930,7990,22000,3995
2008-11-11,3895,4090,3875,8100,29200,4050
2008-11-12,4115,4115,3915,8000,13800,4000
2008-11-13,3800,3985,3710,7760,44200,3880
2008-11-14,3910,3990,3755,7850,34200,3925
2008-11-17,3930,3930,3810,7790,16400,3895
2008-11-18,3910,3910,3685,7370,30200,3685
2008-11-19,3585,3790,3505,7300,25000,3650
2008-11-20,3630,3630,3165,6650,24400,3325
2008-11-21,3510,3510,3260,6970,49800,3485
2008-11-24,3750,4005,3645,7680,436000,3840
2008-11-25,3950,4005,3530,7140,230400,3570
2008-11-26,3600,3780,3580,7360,79800,3680
2008-11-27,3900,4015,3705,7540,244600,3770
2008-11-28,3900,4125,3750,7640,297400,3820
2008-12-01,3895,3970,3785,7810,100200,3905
2008-12-02,3635,3870,3600,7540,104800,3770
2008-12-03,3900,3900,3725,7700,91600,3850
2008-12-04,3855,3910,3710,7700,85800,3850
2008-12-05,3815,3960,3815,7760,87600,3880
2008-12-08,4150,4400,4060,8350,313800,4175
2008-12-09,4290,4345,4015,8170,142800,4085
2008-12-10,4075,4290,4005,8560,202400,4280
2008-12-11,4250,4835,4180,9500,314400,4750
2008-12-12,4750,5075,4500,9360,426800,4680
2008-12-15,4800,5075,4710,9950,266400,4975
2008-12-16,4925,4975,4750,9540,159800,4770
2008-12-17,4800,4900,4465,9100,183000,4550
2008-12-18,4600,4825,4565,9250,119000,4625
2008-12-19,4625,4800,4400,9200,337630,4600
2008-12-22,4700,4835,4555,9290,174070,4645
2008-12-23,4560,4600,4445,9100,119246,4550
2008-12-24,4550,4900,4550,9650,267110,4825
