Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,2622,2820,2622,28205,3031,396
2000-01-05,2637,2870,2637,27611,11115,388
2000-01-06,2677,2716,2622,26721,14146,376
2000-01-07,2696,2919,2696,29195,8084,410
2000-01-10,2904,2904,2771,28700,7073,403
2000-01-11,2780,2889,2627,28452,12125,400
2000-01-12,2805,2805,2805,28057,707,394
2000-01-13,2672,2721,2592,27215,6063,382
2000-01-14,2672,2731,2622,27314,4042,384
2000-01-17,2736,2761,2657,26721,14146,376
2000-01-18,2672,2672,2622,26226,8084,369
2000-01-19,2642,2642,2459,26226,2021,369
2000-01-20,2459,2513,2459,25137,6063,353
2000-01-21,2474,2528,2345,24989,6063,351
2000-01-24,2474,2528,2474,25286,1010,355
2000-01-25,2474,2474,2350,24741,3031,348
2000-01-26,2370,2474,2370,24741,3031,348
2000-01-27,2474,2721,2474,26176,14146,368
2000-01-28,2489,2617,2489,26176,3031,368
2000-01-31,2538,2602,2474,24741,4042,348
2000-02-01,2493,2493,2474,24741,5052,348
2000-02-02,2523,2523,2464,24642,14146,346
2000-02-03,2464,2672,2434,24642,31324,346
2000-02-04,2464,2464,2464,24642,0,346
2000-02-07,2484,2716,2484,27166,33345,382
2000-02-08,2528,2543,2528,25434,4042,357
2000-02-09,2474,2637,2474,24939,5052,350
2000-02-10,2474,2474,2370,23702,8084,333
2000-02-11,2424,2484,2375,24840,14146,349
2000-02-14,2474,2474,2345,24543,5052,345
2000-02-15,2375,2375,2375,23752,1010,334
2000-02-16,2375,2409,2256,23207,10104,326
2000-02-17,2320,2464,2320,23306,7073,327
2000-02-18,2330,2553,2330,25236,17178,355
2000-02-21,2528,2528,2197,21970,13136,309
2000-02-22,2266,2276,2211,22267,8084,313
2000-02-23,2513,2513,2375,23752,6063,334
2000-02-24,2375,2513,2325,25137,5052,353
2000-02-25,2424,2474,2424,24246,4042,341
2000-02-28,2286,2414,2286,23752,8084,334
2000-02-29,2375,2414,2296,23405,12125,329
2000-03-01,2340,2340,2340,23405,0,329
2000-03-02,2325,2602,2325,25731,26271,362
2000-03-03,2573,2573,2355,24444,5052,343
2000-03-06,2474,2573,2474,25731,15157,362
2000-03-07,2583,2751,2508,26721,18188,376
2000-03-08,2672,2870,2672,27215,23240,382
2000-03-09,2721,3127,2721,31273,72752,440
2000-03-10,3453,3453,3003,32114,14146,451
2000-03-13,2939,3166,2939,29393,51533,413
2000-03-14,2820,2959,2820,29393,15157,413
2000-03-15,2870,3053,2820,30382,63658,427
2000-03-16,2899,3137,2870,28700,21219,403
2000-03-17,2988,2988,2642,29591,4042,416
2000-03-20,2691,2771,2642,27710,3031,389
2000-03-21,2607,2899,2607,26968,6063,379
2000-03-22,2583,2751,2583,26721,11115,376
2000-03-23,2721,2805,2721,27611,24251,388
2000-03-24,2860,2969,2721,28452,10104,400
2000-03-27,2845,2845,2845,28452,0,400
2000-03-28,2845,2845,2726,27314,7073,384
2000-03-29,2731,2731,2731,27314,0,384
2000-03-30,2592,2592,2592,25929,1010,364
2000-03-31,2573,2573,2573,25731,606,362
2000-04-03,2424,2484,2424,24840,2021,349
2000-04-04,2474,2721,2434,26523,3031,373
2000-04-05,2652,2652,2652,26523,0,373
2000-04-06,2513,2573,2479,25731,2021,362
2000-04-07,2741,2771,2622,26226,3031,369
2000-04-10,2721,2771,2672,27710,17178,389
2000-04-11,2820,2820,2751,28106,12125,395
2000-04-12,2771,2771,2771,27710,1010,389
2000-04-13,2771,2771,2771,27710,0,389
2000-04-14,2721,2721,2721,27215,606,382
2000-04-17,2721,2721,2404,24048,606,338
2000-04-18,2731,2731,2731,27314,101,384
2000-04-19,2959,3067,2642,26424,2021,371
2000-04-20,2721,2721,2553,25533,1010,359
2000-04-21,2617,2681,2617,26226,808,369
2000-04-24,2489,2622,2489,25731,1010,362
2000-04-25,2503,2627,2424,26275,4042,369
2000-04-26,2622,2929,2523,25830,7073,363
2000-04-27,2484,2761,2464,24642,10104,346
2000-04-28,2662,2672,2662,26721,3031,376
2000-05-01,2672,2672,2672,26721,0,376
2000-05-02,2573,2746,2523,26770,5052,376
2000-05-03,2969,2969,2672,26721,1010,376
2000-05-04,2721,2919,2533,25335,1010,356
2000-05-05,2533,2533,2533,25335,0,356
2000-05-08,2761,2889,2602,28601,10104,402
2000-05-09,2860,2860,2860,28601,0,402
2000-05-10,2622,2637,2558,26374,3031,371
2000-05-11,2637,2637,2637,26374,0,371
2000-05-12,2662,2662,2533,26127,6063,367
2000-05-15,2553,2959,2553,28007,16167,394
2000-05-16,2691,2691,2691,26918,909,378
2000-05-17,2587,2711,2474,25038,12125,352
2000-05-18,2385,2424,2286,22960,8084,323
2000-05-19,2098,2325,2098,23207,8084,326
2000-05-22,2320,2424,2216,23752,3031,334
2000-05-23,2276,2276,2152,22712,3031,319
2000-05-24,2266,2315,2023,23158,14146,325
2000-05-25,2325,2444,2177,23158,73762,325
2000-05-26,2266,2266,2177,21772,7073,306
2000-05-29,2370,2370,2177,21772,5052,306
2000-05-30,2177,2177,2177,21772,0,306
2000-05-31,2335,2439,2335,24395,4042,343
2000-06-01,2439,2449,2325,24494,2021,344
2000-06-02,2449,2771,2375,24692,13136,347
2000-06-05,2573,2573,2375,24642,7073,346
2000-06-06,2464,2464,2464,24642,0,346
2000-06-07,2503,2642,2484,25038,18188,352
2000-06-08,2592,2637,2375,23752,18188,334
2000-06-09,2177,2424,2177,22960,57595,323
2000-06-12,2424,2637,2424,26374,25261,371
2000-06-13,2404,2652,2330,24246,27282,341
2000-06-14,2345,2444,2246,22960,15157,323
2000-06-15,2424,2424,2226,22267,10104,313
2000-06-16,2182,2266,2177,22663,4042,318
2000-06-19,2187,2246,2142,22465,5052,316
2000-06-20,2424,2424,2206,23356,8084,328
2000-06-21,2246,2305,2246,23059,3031,324
2000-06-22,2246,2296,2236,22366,4042,314
2000-06-23,2177,2335,2177,22267,5052,313
2000-06-26,2434,2434,2241,23306,3031,327
2000-06-27,2330,2330,2226,22762,4042,320
2000-06-28,2300,2300,2078,22267,66689,313
2000-06-29,2236,2246,2236,22465,6063,316
2000-06-30,2266,2266,2197,21970,3031,309
2000-07-03,2355,2523,2355,24197,54564,340
2000-07-04,2780,2780,2424,24246,28292,341
2000-07-05,2454,2454,2375,23752,4042,334
2000-07-06,2286,2414,2246,23059,17178,324
2000-07-07,2335,2375,2296,23752,14146,334
2000-07-10,2434,2434,2276,22762,23240,320
2000-07-11,2281,2345,2256,22861,32334,321
2000-07-12,2325,2419,2296,22960,21219,323
2000-07-13,2296,2296,2241,22564,5052,317
2000-07-14,2241,2256,2177,22267,51533,313
2000-07-17,2226,2226,2226,22267,0,313
2000-07-18,2226,2226,2177,21772,13136,306
2000-07-19,2226,2226,2177,21772,13136,306
2000-07-20,1979,2063,1979,20090,29303,282
2000-07-21,2009,2127,1979,20387,30313,286
2000-07-24,2197,2216,2038,20486,26271,288
2000-07-25,2058,2117,2048,20783,7073,292
2000-07-26,2177,2216,2093,20980,13136,295
2000-07-27,2107,2206,2107,22069,16167,310
2000-07-28,2127,2167,2058,20585,9094,289
2000-07-31,1984,2058,1929,20585,12125,289
2000-08-01,2058,2117,2038,20486,9094,288
2000-08-02,2088,2127,2088,20980,18188,295
2000-08-03,2127,2127,2048,20535,5052,288
2000-08-04,2053,2078,2009,20090,35365,282
2000-08-07,1979,1989,1979,19842,2021,279
2000-08-08,1999,2043,1984,20436,16167,287
2000-08-09,2023,2043,1979,20189,11115,284
2000-08-10,1949,2058,1949,19892,12125,279
2000-08-11,1999,2028,1969,19793,45470,278
2000-08-14,2018,2157,2018,20585,35365,289
2000-08-15,2058,2058,2058,20585,0,289
2000-08-16,2068,2103,2068,20684,6063,291
2000-08-17,2107,2107,2038,20783,29303,292
2000-08-18,2107,2147,2004,20585,27282,289
2000-08-21,2058,2167,2028,20634,44459,290
2000-08-22,2068,2078,2038,20585,24251,289
2000-08-23,2038,2043,2018,20288,10104,285
2000-08-24,1989,2048,1989,20486,13136,288
2000-08-25,2009,2058,2009,20486,10104,288
2000-08-28,2048,2048,2009,20139,15157,283
2000-08-29,2033,2093,2023,20931,15157,294
2000-08-30,2078,2107,2078,20783,10104,292
2000-08-31,2033,2058,2028,20585,3031,289
2000-09-01,2043,2068,2028,20387,9094,286
2000-09-04,2098,2206,2048,21723,51533,305
2000-09-05,2172,2187,2112,21871,43449,307
2000-09-06,2197,2226,2147,21871,37386,307
2000-09-07,2206,2513,2187,23850,121253,335
2000-09-08,2394,2484,2261,22861,67700,321
