Date,Open,High,Low,Close,Volume,Adj_Close
2005-12-29,29270,33661,24880,24880,1473523,24880
2006-01-02,23904,25807,23416,24245,397770,24245
2006-01-03,25367,27855,24977,27855,1058329,27855
2006-01-04,28099,29953,26050,26050,867387,26050
2006-01-05,26441,26636,24684,26441,438152,26441
2006-01-06,25367,26148,25026,25172,345500,25172
2006-01-09,25367,26977,24782,25416,799025,25416
2006-01-10,25465,25563,24148,24489,377784,24489
2006-01-11,24636,25075,23514,23514,174748,23514
2006-01-12,23367,24294,21270,21660,410069,21660
2006-01-13,21123,23904,20928,22879,443892,22879
2006-01-16,22294,22879,21709,21806,198219,21806
2006-01-17,21465,21806,20489,20782,171571,20782
2006-01-18,20343,21513,18538,19074,393671,19074
2006-01-19,19660,19757,18196,18342,172391,18342
2006-01-20,18099,20148,18001,18001,347959,18001
2006-01-23,17269,18342,15318,15318,226507,15318
2006-01-24,14732,15464,13074,14391,416731,14391
2006-01-25,14732,16537,14732,15659,1472601,15659
2006-01-26,16147,16147,14781,15220,279187,15220
2006-01-27,15611,17464,15513,17416,901517,17416
2006-01-31,17172,18879,16733,17952,1212169,17952
2006-02-01,17708,18245,15269,15562,702581,15562
2006-02-02,16050,16342,14879,15367,491755,15367
2006-02-03,14635,14879,13708,13757,485093,13757
2006-02-06,13074,13854,12781,13854,345705,13854
2006-02-07,13513,14635,13513,13854,457113,13854
2006-02-08,13562,14391,13220,13659,297123,13659
2006-02-09,14147,14391,13610,13757,347549,13757
2006-02-10,14196,15757,14147,15220,775760,15220
2006-02-13,15415,16098,14489,14635,788879,14635
2006-02-14,14684,14684,13952,14196,199244,14196
2006-02-15,14391,14781,13366,13366,410172,13366
2006-02-16,13415,13903,13171,13659,228454,13659
2006-02-17,13952,14245,13708,14245,290359,14245
2006-02-20,14147,14537,14001,14245,192274,14245
2006-02-21,14440,15318,14245,15123,429030,15123
2006-02-22,15513,17367,15464,15757,1920387,15757
2006-02-23,15952,16001,14830,14928,570366,14928
2006-02-24,15074,17123,14830,16733,3455303,16733
2006-02-27,16879,18977,16294,18635,1521387,18635
2006-02-28,18635,19221,17562,18245,1170968,18245
2006-03-02,18489,18977,17367,17464,1115520,17464
2006-03-03,17025,17757,16391,16781,825366,16781
2006-03-06,16781,17660,16294,17123,983818,17123
2006-03-07,16684,17074,15854,16001,695611,16001
2006-03-08,15659,16391,15123,15952,543821,15952
2006-03-09,16440,17220,16245,16928,1134378,16928
2006-03-10,17074,17123,16391,16586,481813,16586
2006-03-13,16733,17562,16440,17562,811017,17562
2006-03-14,17562,17660,16635,16977,507846,16977
2006-03-15,17172,17220,16098,16098,412632,16098
2006-03-16,15854,16294,15464,15854,384549,15854
2006-03-17,15611,16196,15562,15611,291589,15611
2006-03-20,15611,16050,15269,15269,299173,15269
2006-03-21,16391,17172,15903,15903,964754,15903
2006-03-22,15903,15952,15025,15025,385369,15025
2006-03-23,15220,15415,14440,14830,445941,14830
2006-03-24,14684,14830,13757,14049,377477,14049
2006-03-27,14049,14440,13757,13757,214925,13757
2006-03-28,13659,13806,13171,13366,265863,13366
2006-03-29,13074,13659,13025,13366,197502,13366
2006-03-30,13562,14098,13366,13806,224252,13806
2006-03-31,14049,14049,13806,13952,191659,13952
2006-04-03,14147,14391,14049,14293,255307,14293
2006-04-04,14196,14586,14049,14147,155070,14147
2006-04-05,14293,14342,13708,13854,204266,13854
2006-04-06,14001,14098,13513,13610,222202,13610
2006-04-07,13659,13952,13513,13610,156812,13610
2006-04-10,13415,14245,13415,13854,267093,13854
2006-04-11,14001,14098,13757,14049,148408,14049
2006-04-12,14147,15074,13952,14684,432003,14684
2006-04-13,14684,14879,14342,14781,189405,14781
2006-04-14,14732,14976,14391,14440,213593,14440
2006-04-17,14342,14928,14196,14635,222202,14635
