Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,11312,11312,10152,0,2068,8883
2000-01-05,10471,10471,9920,0,3447,8210
2000-01-06,9514,10210,9456,0,1207,8450
2000-01-07,9978,9978,9427,0,862,7802
2000-01-10,9427,9688,9427,0,2068,7874
2000-01-11,9514,10935,9224,0,1551,7730
2000-01-12,9456,9456,9166,0,689,7586
2000-01-13,8412,9137,8412,0,517,7562
2000-01-14,8818,9137,8818,0,1551,7562
2000-01-17,9862,9862,9224,0,689,7634
2000-01-18,9224,9514,8296,0,689,6866
2000-01-19,8412,8470,8412,0,689,7010
2000-01-20,7628,8702,7628,0,155,7202
2000-01-21,7890,8586,7890,0,689,7034
2000-01-24,8702,8702,8006,0,689,6722
2000-01-25,7773,7773,7599,0,689,6290
2000-01-26,8122,8122,8122,0,345,6722
2000-01-27,8006,8412,7831,0,689,6962
2000-01-28,8006,8238,7890,0,1207,6818
2000-01-31,8383,8992,8383,0,2930,7442
2000-02-01,8615,9224,8615,0,517,7586
2000-02-02,9282,9340,8992,0,1034,7682
2000-02-03,9398,9456,9282,0,862,7778
2000-02-04,9398,9398,9398,0,0,7778
2000-02-07,9282,9427,8992,0,1207,7802
2000-02-08,8992,9427,8818,0,862,7778
2000-02-09,8992,9398,8064,0,3103,7010
2000-02-10,8470,8760,8412,0,1379,7250
2000-02-11,8702,9282,8412,0,121,7682
2000-02-14,8006,9224,8006,0,1896,6626
2000-02-15,7309,8006,7309,0,517,6290
2000-02-16,7890,7890,7890,0,17,6530
2000-02-17,7831,7831,7309,0,1034,6242
2000-02-18,7541,7831,7454,0,1207,6482
2000-02-21,7251,7541,6961,0,172,5761
2000-02-22,6961,7715,6961,0,1034,6386
2000-02-23,8006,8296,6671,0,345,6866
2000-02-24,8006,8006,8006,0,17,6626
2000-02-25,8528,8528,8528,0,17,7058
2000-02-28,8586,9630,8470,0,2068,7202
2000-02-29,9456,9456,8586,0,172,7682
2000-03-01,9282,9282,9282,0,0,7682
2000-03-02,7948,9224,7948,0,2068,7634
2000-03-03,9572,9572,8354,0,517,7586
2000-03-06,9166,9572,8441,0,689,7874
2000-03-07,8760,9166,8760,0,345,7586
2000-03-08,8528,9050,8354,0,2413,7490
2000-03-09,8702,8992,8702,0,1207,7442
2000-03-10,8992,9224,8702,0,1034,7202
2000-03-13,8847,10007,8847,0,10687,8282
2000-03-14,10094,10094,9224,0,3447,8114
2000-03-15,9804,10065,9804,0,1896,8114
2000-03-16,8528,9862,8354,0,7757,7058
2000-03-17,8528,9224,8412,0,2068,7634
2000-03-20,9224,9224,8151,0,1724,7058
2000-03-21,8644,8644,7977,0,345,7058
2000-03-22,8296,8499,7890,0,2930,6722
2000-03-23,8644,8644,8006,0,1207,6914
2000-03-24,8644,8644,8006,0,1207,6722
2000-03-27,8528,8528,8296,0,862,7058
2000-03-28,8325,8325,7948,0,1207,6890
2000-03-29,8412,8644,8122,0,1551,6914
2000-03-30,8180,8296,7831,0,689,6866
2000-03-31,8267,8441,8180,0,1551,6818
2000-04-03,8470,8586,8122,0,2758,6986
2000-04-04,8441,8441,7831,0,2241,6890
2000-04-05,8325,8325,8325,0,0,6890
2000-04-06,7367,8296,7367,0,172,6866
2000-04-07,7599,8528,7599,0,517,7058
2000-04-10,8528,9456,8209,0,4482,7442
2000-04-11,8702,8702,7860,0,3103,6770
2000-04-12,8035,8035,7831,0,1551,6482
2000-04-13,7831,7831,7831,0,0,6482
2000-04-14,8006,8064,7599,0,3965,6554
2000-04-17,7831,7831,7280,0,8101,6386
2000-04-18,8615,8615,7599,0,2241,6386
2000-04-19,7715,8383,7715,0,3103,6770
2000-04-20,8209,8209,7686,0,1207,6482
2000-04-21,7831,8412,7831,0,1551,6674
2000-04-24,7773,8238,7599,0,7929,6818
2000-04-25,8238,8325,8122,0,3447,6890
2000-04-26,8122,8296,7919,0,8101,6554
