Date,Open,High,Low,Close,Volume,Adj_Close
2001-12-19,4905,5157,4631,4631,266000,3714
2001-12-20,4078,4421,4078,4300,522120,3448
2001-12-21,4210,4815,4105,4815,865830,3861
2001-12-24,4689,4736,4242,4242,323950,3401
2001-12-26,4110,4315,3947,3947,179740,3165
2001-12-27,3747,3994,3747,3815,69540,3059
2001-12-28,3842,4126,3842,4010,67070,3216
2002-01-02,4026,4047,3900,3931,52250,3152
2002-01-04,4210,4289,4136,4215,71060,3380
2002-01-07,4263,4315,3957,4094,30400,3283
2002-01-08,4105,4210,4000,4210,44080,3376
2002-01-09,4273,4521,4121,4421,101270,3545
2002-01-10,4315,4578,4189,4363,75620,3498
2002-01-11,4368,4368,4110,4236,30020,3397
2002-01-14,4415,4415,4221,4289,53580,3439
2002-01-15,4210,4289,3868,4110,40660,3296
2002-01-16,3847,4205,3847,4052,26410,3249
2002-01-17,3868,4026,3842,3842,26220,3081
2002-01-18,3789,4052,3710,3736,54720,2996
2002-01-21,3736,3915,3736,3736,82460,2996
2002-01-22,3736,4184,3736,4184,357580,3355
2002-01-23,4178,4200,3947,4010,200450,3216
2002-01-24,4157,4263,4021,4021,142880,3224
2002-01-25,4026,4500,4026,4500,231040,3608
2002-01-28,4631,5036,4578,5036,184110,4039
2002-01-29,5394,5631,5036,5631,243770,4516
2002-01-30,5394,6289,5368,6289,446120,5043
2002-02-01,7000,7710,6184,6263,337820,5022
2002-02-04,6421,7000,5789,7000,380380,5613
2002-02-05,7052,7815,6789,7815,509200,6267
2002-02-06,7894,8052,6894,6894,295830,5529
2002-02-07,6578,6736,6078,6078,415530,4874
2002-02-08,6157,6157,5368,5473,253650,4389
2002-02-14,5657,5815,5421,5526,332880,4431
2002-02-15,5526,6105,5473,5894,359480,4727
2002-02-18,5815,5947,5236,5421,236550,4347
2002-02-19,5263,5526,5157,5315,206150,4262
2002-02-20,5052,5921,5052,5500,300580,4410
2002-02-21,5789,6157,5631,6157,395770,4938
2002-02-22,6315,6684,6157,6157,359670,4938
2002-02-25,6421,6894,6263,6894,412300,5529
2002-02-26,6894,7105,6184,6368,651890,5106
2002-02-27,6368,6657,6157,6315,446500,5064
2002-02-28,6578,6578,5578,5947,588620,4769
2002-03-04,6105,6605,6000,6526,527250,5233
2002-03-05,6526,7289,6526,6973,715160,5592
2002-03-06,6868,7210,6605,6684,335350,5360
2002-03-07,6815,7131,6710,6710,343900,5381
2002-03-08,6736,7000,6315,7000,261250,5613
2002-03-11,7210,7552,6973,7157,481460,5740
2002-03-12,7315,7421,7000,7026,219260,5634
2002-03-13,6842,7026,6710,6842,215080,5486
2002-03-14,6684,6842,6368,6605,179360,5296
2002-03-15,6394,7026,6394,6815,262200,5465
2002-03-18,6763,7210,6763,7105,301910,5697
2002-03-19,7105,7473,6894,7263,333260,5824
2002-03-20,7421,8131,7315,8131,872480,6520
2002-03-21,8131,8552,7842,7842,1167360,6288
2002-03-22,7894,8315,7684,7710,369360,6183
2002-03-25,7684,8263,7684,7894,391020,6330
2002-03-26,8157,8157,7210,7315,309510,5866
2002-03-27,7368,7500,7105,7315,303430,5866
2002-03-28,7210,7684,7210,7684,351310,6162
2002-03-29,7710,7921,7289,7289,276260,5845
2002-04-01,7263,7473,6578,6578,321290,5275
2002-04-02,6605,6947,6526,6868,229140,5507
2002-04-03,6921,7078,6578,6710,194370,5381
2002-04-04,6526,6736,6526,6631,93860,5317
2002-04-08,6526,6894,6526,6657,125210,5339
2002-04-09,6763,7000,6657,6736,190570,5402
2002-04-10,6842,6842,6157,6315,203490,5064
2002-04-11,6342,6473,6210,6368,80940,5106
2002-04-12,6131,6315,5868,5894,129580,4727
2002-04-15,5789,6578,5789,6184,257640,4959
2002-04-16,6026,6421,6026,6421,110010,5149
2002-04-17,6552,6710,6342,6394,272650,5128
2002-04-18,6394,6447,6052,6105,178030,4895
2002-04-19,6000,6184,5526,5789,287280,4642
2002-04-22,5552,5789,5105,5157,265050,4136
2002-04-23,4947,5052,4578,5000,226480,4009
2002-04-24,5078,5210,4968,5026,92910,4030
