Date,Open,High,Low,Close,Volume,Adj_Close
2011-08-03,25384,29163,23530,29163,4702372,29163
2011-08-04,30660,32086,26453,29163,2140778,29163
2011-08-05,26810,31302,25811,29234,1489158,29234
2011-08-08,29091,29662,24849,24849,1186194,24849
2011-08-09,22603,23779,21141,22496,951708,22496
2011-08-10,23958,24243,20642,21034,605404,21034
2011-08-11,18931,21854,18681,21034,646545,21034
2011-08-12,21747,23530,20927,22104,643110,22104
2011-08-16,22888,25419,22638,25419,494129,25419
2011-08-17,25669,27202,25419,25883,570296,25883
2011-08-18,26382,27059,24849,26596,251180,26596
2011-08-19,25384,27487,24956,25384,328752,25384
2011-08-22,25669,27701,25669,26097,569295,26097
2011-08-23,26845,27487,25704,26382,290641,26382
2011-08-24,26524,26738,25241,26025,161347,26025
2011-08-25,26738,27237,25526,25526,160721,25526
2011-08-26,25063,25384,23138,24706,282010,24706
2011-08-29,24671,24920,23708,23958,214670,23958
2011-08-30,23958,25170,23958,24564,196289,24564
2011-08-31,24635,25063,23815,25027,159210,25027
2011-09-01,25098,27737,25098,26417,271991,26417
2011-09-02,26881,28592,26774,28129,357475,28129
2011-09-05,27594,29876,27309,28913,498766,28913
2011-09-06,28307,29127,26845,28521,212660,28521
2011-09-07,28806,30945,28521,29448,216141,29448
2011-09-08,29591,30018,28664,28664,111700,28664
2011-09-09,28877,29947,27451,29341,74176,29341
2011-09-14,29341,29412,27665,28236,83213,28236
2011-09-15,28949,29484,26881,27630,137508,27630
2011-09-16,28450,28877,27594,27915,65580,27915
2011-09-19,28022,29127,27594,27808,77368,27808
2011-09-20,27879,28628,27095,28521,80211,28521
2011-09-21,29234,31979,29020,31017,572646,31017
2011-09-22,30304,31944,30018,31444,165502,31444
2011-09-23,30589,30981,29198,29234,158799,29234
2011-09-26,29947,30482,26453,27095,138694,27095
2011-09-27,28378,28877,27273,28271,149555,28271
2011-09-28,28521,28664,27024,27309,145595,27309
2011-09-29,27095,27951,25455,27951,182162,27951
2011-09-30,28093,30660,28093,29804,306902,29804
2011-10-04,29305,31872,29305,30910,1376197,30910
2011-10-05,31730,32336,30090,31730,323460,31730
2011-10-06,32585,33013,29804,30232,324904,30232
2011-10-07,30874,31480,29591,31373,184722,31373
2011-10-10,31730,33334,30731,32799,202639,32799
2011-10-11,33619,33619,32086,32514,169195,32514
2011-10-12,32942,32942,31516,32229,129476,32229
2011-10-13,32371,32514,31159,31944,175479,31944
2011-10-14,31908,33156,30874,33156,116614,33156
2011-10-17,33762,33869,32585,33370,123472,33370
2011-10-18,32550,37077,32407,35651,314840,35651
2011-10-19,36150,37505,35295,35651,208597,35651
2011-10-20,35651,35937,33976,35259,157563,35259
2011-10-21,35937,36650,34938,35366,87108,35366
2011-10-24,35794,35865,34083,34796,185068,34796
2011-10-25,34368,35152,32728,33512,211970,33512
2011-10-26,33156,34368,32942,33512,178575,33512
2011-10-27,34154,34760,33512,34760,99932,34760
2011-10-28,35152,35152,33013,33869,161507,33869
2011-10-31,33512,33940,32264,33084,110323,33084
2011-11-01,33084,33084,31230,32443,172201,32443
2011-11-02,31266,34225,31230,34047,101010,34047
2011-11-03,34368,34510,33084,33227,99633,33227
2011-11-04,33869,34368,33334,34368,102176,34368
2011-11-07,34796,34796,33655,33904,46989,33904
2011-11-08,34083,34225,33441,33869,75664,33869
2011-11-09,34297,35473,33904,34653,103332,34653
2011-11-10,34297,34297,32799,33976,83801,33976
2011-11-11,34118,34439,33548,34439,80156,34439
2011-11-14,35010,36507,34938,36222,190005,36222
2011-11-15,35794,36935,35437,36364,122469,36364
2011-11-16,36863,36863,35366,35580,108368,35580
2011-11-17,35651,35865,34368,35509,109787,35509
2011-11-18,34653,35117,34546,34796,34876,34796
2011-11-21,34867,34867,33655,34439,62904,34439
2011-11-22,33869,34225,33405,33940,68667,33940
2011-11-23,33512,33655,31373,31373,172799,31373
2011-11-24,30731,32086,30304,31730,88265,31730
2011-11-25,31837,32086,29234,30304,115735,30304
2011-11-28,30660,31730,30304,31017,41574,31017
2011-11-29,31872,31872,29911,30660,101543,30660
2011-11-30,31017,31944,30624,31730,81651,31730
2011-12-01,32407,32443,30838,31088,130705,31088
2011-12-02,30945,31409,29911,30197,100692,30197
2011-12-05,30375,30410,28450,28949,229823,28949
2011-12-06,29234,29448,28664,28735,54809,28735
2011-12-07,28984,29305,27594,28842,173495,28842
2011-12-08,28200,29448,28200,28877,141250,28877
2011-12-09,28307,29662,28164,29234,82211,29234
2011-12-12,30268,30268,28557,28664,125622,28664
2011-12-13,28022,28628,26774,27024,229889,27024
2011-12-14,26952,27380,25740,26774,126657,26774
2011-12-15,26097,27380,26097,27273,103957,27273
2011-12-16,27273,28307,26810,27737,108006,27737
2011-12-19,27523,27523,23672,25455,77550,25455
2011-12-20,25740,27309,25455,27095,71124,27095
2011-12-21,27523,28378,27166,28057,65070,28057
2011-12-22,28022,28022,27166,28022,63199,28022
2011-12-23,28022,28236,27237,27237,58024,27237
2011-12-26,27237,27237,25811,25954,82637,25954
2011-12-27,26275,26631,25348,25562,65223,25562
2011-12-28,25990,27380,25990,27059,88551,27059
2011-12-29,26667,28236,26168,27879,55675,27879
2012-01-02,27986,28022,27273,27772,37283,27772
2012-01-03,27951,28877,27665,28236,126911,28236
2012-01-04,28450,28521,27166,27416,88315,27416
2012-01-05,27166,29947,26596,29163,272207,29163
2012-01-06,30125,32086,29769,30304,700818,30304
2012-01-09,30874,31124,29840,30517,135525,30517
2012-01-10,30803,31230,30589,30981,167208,30981
2012-01-11,30981,31159,30090,30731,106477,30731
2012-01-12,30660,30874,29733,30304,103570,30304
2012-01-13,31444,31658,30232,30304,122903,30304
2012-01-16,29840,30161,29555,29591,76378,29591
2012-01-17,29662,30874,29555,29804,83464,29804
2012-01-18,30304,30553,29662,30161,66440,30161
2012-01-19,30304,30304,29484,29947,63422,29947
2012-01-20,30125,30161,28628,29341,124532,29341
2012-01-25,29234,29341,27665,27915,177801,27915
2012-01-26,27951,28521,27915,28378,93965,28378
2012-01-27,28378,28735,27915,28628,48449,28628
2012-01-30,28236,28521,26881,27380,116259,27380
2012-01-31,27024,27630,27024,27487,96242,27487
2012-02-01,27380,28414,27380,27665,206416,27665
2012-02-02,28307,28307,26631,26810,281068,26810
2012-02-03,26738,27059,26168,26168,141593,26168
2012-02-06,26275,26489,25098,26025,183016,26025
2012-02-07,25776,27202,25562,27059,124925,27059
2012-02-08,27131,27344,26453,26952,93857,26952
2012-02-09,26988,27344,26311,27273,147000,27273
2012-02-10,27380,28378,27202,28164,199989,28164
2012-02-13,28664,28735,27986,28735,101609,28735
2012-02-14,28735,28877,28022,28129,91167,28129
2012-02-15,28129,28129,26881,27344,263214,27344
2012-02-16,26952,27701,26952,27131,90679,27131
2012-02-17,27594,27737,27024,27416,168734,27416
2012-02-20,27594,28236,27416,27665,127903,27665
2012-02-21,28093,28093,27095,27344,91735,27344
2012-02-22,27594,27808,26917,27166,53607,27166
2012-02-23,26810,27059,26524,26917,57250,26917
2012-02-24,26667,27558,26453,27416,97309,27416
2012-02-27,27273,27701,27095,27630,54160,27630
2012-02-28,27737,27915,27309,27808,67539,27808
2012-02-29,28057,28129,27416,27701,89087,27701
2012-03-02,27665,27665,26917,27237,82682,27237
2012-03-05,27309,28307,27095,27915,191679,27915
2012-03-06,28164,28164,27594,27808,78117,27808
2012-03-07,27166,29305,27166,29305,208949,29305
2012-03-08,29555,31765,29448,30125,648305,30125
2012-03-09,30660,31979,30517,31837,437265,31837
2012-03-12,32193,33156,31195,32657,303678,32657
2012-03-13,33013,33049,32086,32443,133870,32443
2012-03-14,33049,33049,32086,32550,152532,32550
2012-03-15,32550,34225,32407,34225,197103,34225
2012-03-16,34011,34368,33120,33869,132856,33869
2012-03-19,34225,34225,32122,32229,134343,32229
2012-03-20,32229,32657,31052,32157,195483,32157
2012-03-21,31551,33084,31551,33084,79992,33084
2012-03-22,32942,33976,32764,33976,139916,33976
2012-03-23,33976,34297,33049,33298,60343,33298
2012-03-26,33156,33869,32300,32300,59418,32300
2012-03-27,32514,33477,32050,32764,67929,32764
2012-03-28,32799,32977,31944,32728,50218,32728
2012-03-29,32514,32835,31730,31979,52354,31979
2012-03-30,31658,33655,31658,33655,112784,33655
2012-04-02,33726,34190,33084,33084,68200,33084
2012-04-03,33370,33370,31302,32371,190970,32371
2012-04-04,32371,32371,31017,31516,99222,31516
2012-04-05,31444,31801,30339,30945,88157,30945
2012-04-06,30660,31623,30446,31302,67974,31302
2012-04-09,31302,31302,29983,30945,42436,30945
2012-04-10,30874,31979,30874,31872,58893,31872
2012-04-12,31944,32300,31551,32086,33590,32086
2012-04-13,32086,32728,31551,31730,45166,31730
2012-04-16,31694,31908,30660,31730,47071,31730
2012-04-17,31516,31944,30767,30945,34056,30945
2012-04-18,31017,31195,30339,30910,45825,30910
2012-04-19,30767,30838,29662,30090,94779,30090
2012-04-20,30090,30410,29412,29840,58700,29840
2012-04-23,29983,31052,29270,29947,72054,29947
2012-04-24,28949,29733,28414,29020,81955,29020
2012-04-25,28771,29519,28450,28984,41685,28984
2012-04-26,29234,29377,27558,28557,63310,28557
2012-04-27,28628,28806,27951,28664,42472,28664
2012-04-30,28628,29234,28093,28664,43396,28664
2012-05-02,28664,28735,27879,28343,57306,28343
2012-05-03,28164,29662,27879,29234,60310,29234
2012-05-04,29234,29412,28664,29163,30105,29163
2012-05-07,28699,28735,27951,28236,46768,28236
2012-05-08,28093,28450,27487,27772,75529,27772
2012-05-09,27737,27986,27059,27380,49926,27380
2012-05-10,27380,28735,27344,28343,46627,28343
2012-05-11,28164,29448,27951,29234,76968,29234
2012-05-14,29448,29662,28592,29591,77542,29591
2012-05-15,29377,29448,28307,29448,46033,29448
2012-05-16,29662,29911,28557,28842,39005,28842
2012-05-17,28414,29127,28057,29091,50939,29091
2012-05-18,28842,28842,27344,28450,99942,28450
2012-05-21,28129,28557,27380,27879,64516,27879
2012-05-22,28414,28842,27594,28414,67286,28414
2012-05-23,28521,28521,27737,27772,49249,27772
2012-05-24,28236,29769,28164,29448,198125,29448
2012-05-25,29591,30945,29270,30874,187843,30874
2012-05-29,30874,31017,30197,30268,93872,30268
2012-05-30,30874,31302,30375,31266,142442,31266
2012-05-31,31159,31587,30767,30874,95544,30874
2012-06-01,31017,32443,30660,32157,226285,32157
2012-06-04,31230,31801,30232,31017,139825,31017
2012-06-05,31302,31694,30660,31230,122820,31230
2012-06-07,31230,32799,31230,32086,293690,32086
2012-06-08,32514,32870,31195,31409,206252,31409
2012-06-11,32050,32193,31516,32015,96980,32015
2012-06-12,31587,32799,31444,32015,140655,32015
2012-06-13,32229,32443,31694,32122,89580,32122
2012-06-14,32585,34083,32264,33797,289705,33797
2012-06-15,33797,34083,33191,33441,132407,33441
2012-06-18,34011,34903,33584,33797,162596,33797
2012-06-19,33690,34011,33227,34011,93253,34011
2012-06-20,34439,34546,33797,33869,75468,33869
2012-06-21,34510,35223,33904,35223,175984,35223
2012-06-22,34938,36150,34796,35295,101621,35295
2012-06-25,35723,36792,35580,36008,148928,36008
2012-06-26,35651,36293,35437,36222,130386,36222
2012-06-27,36721,37077,35295,36150,132093,36150
2012-06-28,36436,36507,35081,35651,119601,35651
2012-06-29,35651,36222,34546,34938,119618,34938
2012-07-02,35437,36150,35081,35723,98454,35723
2012-07-03,35723,37434,35723,36436,198095,36436
2012-07-04,36222,37006,36008,36792,111673,36792
2012-07-05,36863,37505,36364,36935,93426,36935
2012-07-06,37434,37790,36935,37220,82225,37220
2012-07-09,37505,37505,36364,37505,86454,37505
2012-07-10,37077,37505,35651,35937,185386,35937
2012-07-11,35651,36150,34546,35580,176433,35580
2012-07-12,35295,35723,33227,33227,242271,33227
2012-07-13,33548,34617,31979,33227,226361,33227
2012-07-16,33619,34546,33405,34439,85004,34439
2012-07-17,34439,35081,34083,34475,55619,34475
2012-07-18,34903,35010,33512,33655,49141,33655
2012-07-19,33762,34332,33441,33441,61802,33441
2012-07-20,33655,34724,33655,34546,75885,34546
2012-07-23,34225,34796,34118,34368,44504,34368
2012-07-24,34083,34510,33227,33762,73762,33762
2012-07-25,33441,34083,33334,33655,63453,33655
2012-07-26,33477,34225,32835,33227,93883,33227
2012-07-27,33869,33904,32692,33441,72959,33441
2012-07-30,33084,33370,32086,32157,141868,32157
2012-07-31,32193,32799,31623,31801,115268,31801
2012-08-01,31837,32478,31730,31765,90604,31765
2012-08-02,31801,32015,30446,30696,163988,30696
2012-08-03,30339,31052,30054,30161,105487,30161
2012-08-06,30268,31516,30232,31159,148537,31159
2012-08-07,31516,31516,30589,31088,80512,31088
2012-08-08,31373,32371,31266,31587,213715,31587
2012-08-09,31837,32015,31159,31658,108477,31658
2012-08-10,31694,32942,31337,32799,147918,32799
2012-08-13,33049,34083,32514,33655,174565,33655
2012-08-14,33940,34332,33655,34118,125025,34118
2012-08-16,34118,34903,33762,34831,111067,34831
2012-08-17,34938,35259,34403,35188,87251,35188
2012-08-20,35223,35366,34617,34796,83945,34796
2012-08-21,35010,35437,34653,34867,80780,34867
2012-08-22,34261,35366,34261,34760,118263,34760
2012-08-23,35045,36293,35045,36222,167481,36222
2012-08-24,36222,37363,35509,36364,207102,36364
2012-08-27,36650,36650,35330,36222,73245,36222
2012-08-28,36578,37220,35794,36293,150347,36293
2012-08-29,36507,36507,35580,35794,88045,35794
2012-08-30,36150,36150,35223,36150,92747,36150
2012-08-31,35794,39145,35723,38860,324507,38860
2012-09-03,39216,39716,37933,39216,192125,39216
2012-09-04,39858,40429,36436,38218,231494,38218
2012-09-05,38503,38860,37006,38290,135615,38290
2012-09-06,38575,39716,37790,39644,118892,39644
2012-09-07,39288,40143,38860,39359,137967,39359
2012-09-10,39858,40714,38290,38717,209378,38717
2012-09-11,38717,38931,37434,38575,202937,38575
2012-09-12,38789,39430,38218,38361,105358,38361
2012-09-13,38432,41783,38361,41284,393588,41284
2012-09-14,41284,41641,39288,40928,301138,40928
2012-09-17,41356,41641,38361,38575,320291,38575
2012-09-18,39003,40286,38147,39787,199396,39787
