Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,5271,5271,4830,0,6190,3034
2000-01-05,5250,5250,4830,0,246191,2911
2000-01-06,5565,5565,4725,0,233333,2787
2000-01-07,5019,5019,4725,0,19048,2849
2000-01-10,4725,5040,4620,0,14762,2904
2000-01-11,4935,5061,4893,0,5714,2886
2000-01-12,4935,4935,4788,0,6667,2842
2000-01-13,5040,5533,4935,0,40000,3096
2000-01-14,5250,5565,5250,0,21905,3096
2000-01-17,5260,5397,5250,0,952,3158
2000-01-18,5145,5355,5145,0,7143,3096
2000-01-19,5040,5355,5040,0,8571,3096
2000-01-20,4872,5355,4872,0,10476,3096
2000-01-21,5250,5670,5040,0,14286,3220
2000-01-24,5460,5460,5250,0,4286,3220
2000-01-25,5250,5565,5250,0,6667,3282
2000-01-26,5355,5460,5334,0,4762,3220
2000-01-27,5355,5565,5355,0,476,3282
2000-01-28,5460,5481,5418,0,1905,3196
2000-01-31,5418,5418,5418,0,0,3196
2000-02-01,4662,5775,4662,0,1429,3109
2000-02-02,5040,5502,5040,0,476,3220
2000-02-03,5670,5775,5460,0,8571,3406
2000-02-04,5775,5775,5775,0,0,3406
2000-02-07,5565,5985,5460,0,38095,3530
2000-02-08,5922,5922,5670,0,13333,3406
2000-02-09,5985,6636,5880,0,16667,3716
2000-02-10,6300,6510,5880,0,8571,3840
2000-02-11,6510,6510,6153,0,10952,3840
2000-02-14,6121,6300,5565,0,10000,3716
2000-02-15,5901,6090,5901,0,3810,3480
2000-02-16,5880,5880,5271,0,2857,3109
2000-02-17,5880,5880,5397,0,8095,3468
2000-02-18,5691,6300,5691,0,952,3406
2000-02-21,5061,5649,5061,0,11905,3332
2000-02-22,5271,5775,5271,0,286,3406
2000-02-23,6027,6090,5764,0,15238,3592
2000-02-24,5901,5985,5712,0,8095,3388
2000-02-25,5985,5985,5670,0,15714,3344
2000-02-28,5880,5880,5082,0,8095,3109
2000-02-29,5460,5638,5292,0,8571,3295
2000-03-01,5586,5586,5586,0,0,3295
2000-03-02,5880,5880,5607,0,27619,3468
2000-03-03,5880,6048,5775,0,15238,3567
2000-03-06,6090,6951,6090,0,314762,4100
2000-03-07,6951,7350,6300,0,31429,3988
2000-03-08,6762,6762,6216,0,66190,3951
2000-03-09,6699,6930,6405,0,165714,3778
2000-03-10,6510,6657,6468,0,20476,3815
2000-03-13,6615,6615,6163,0,57619,3815
2000-03-14,6468,6615,6468,0,25714,3815
2000-03-15,6489,6720,6468,0,140000,3914
2000-03-16,6321,6636,6321,0,10000,3895
2000-03-17,6615,6762,6604,0,113810,3988
2000-03-20,6867,6877,6405,0,26667,3951
2000-03-21,6447,6468,6363,0,5714,3753
2000-03-22,6363,6510,6216,0,32381,3840
2000-03-23,6510,6510,6090,0,46190,3592
2000-03-24,6079,6079,5838,0,11429,3518
2000-03-27,6048,6279,5880,0,114286,3518
2000-03-28,6090,6090,5974,0,6667,3592
2000-03-29,6279,6279,5922,0,67619,3592
2000-03-30,6090,6111,5901,0,26667,3567
2000-03-31,5733,6300,5733,0,9048,3493
2000-04-03,6258,6258,5922,0,85714,3493
2000-04-04,5922,6048,5670,0,67619,3555
2000-04-05,6027,6027,6027,0,0,3555
2000-04-06,6027,6027,5775,0,62857,3406
2000-04-07,5775,5985,5596,0,68571,3530
2000-04-10,5985,6195,5880,0,68571,3654
2000-04-11,6006,6006,5838,0,6190,3530
2000-04-12,5985,5985,5712,0,7143,3530
2000-04-13,5985,5985,5985,0,0,3530
2000-04-14,5733,5796,5596,0,5238,3418
2000-04-17,5796,5796,4977,0,57619,3158
2000-04-18,5355,5481,5092,0,57143,3004
2000-04-19,5292,5344,5250,0,3333,3096
2000-04-20,5250,5334,5082,0,56190,2997
2000-04-21,5082,5397,5040,0,75714,3078
2000-04-24,5218,5376,5040,0,57143,3096
2000-04-25,5250,5565,5166,0,59524,3220
2000-04-26,5439,6237,5250,0,49048,3233
2000-04-27,5481,5481,5145,0,5714,3096
2000-04-28,5250,5544,5145,0,9048,3270
2000-05-01,5544,5544,5544,0,0,3270
2000-05-02,5533,5533,5260,0,6190,3239
2000-05-03,5292,5355,5145,0,6190,3096
2000-05-04,5250,5355,5187,0,58571,3146
2000-05-05,5334,5334,5334,0,0,3146
2000-05-08,5334,5334,5176,0,52381,3072
2000-05-09,5208,5208,5208,0,0,3072
2000-05-10,5418,5439,5271,0,5238,3146
2000-05-11,5334,5334,5334,0,0,3146
2000-05-12,5334,5334,5061,0,65238,3004
2000-05-15,5092,5092,4809,0,63333,2836
2000-05-16,4851,5145,4819,0,93810,3034
2000-05-17,5145,5145,4473,0,120000,2638
2000-05-18,4557,4767,4494,0,18571,2675
2000-05-19,4546,4620,4137,0,118571,2700
2000-05-22,4578,4683,4011,0,55714,2366
2000-05-23,4242,4242,4011,0,60952,2477
2000-05-24,4210,4368,4200,0,37619,2496
2000-05-25,4231,4662,4231,0,19048,2650
2000-05-26,4641,4662,4231,0,64286,2558
2000-05-29,4536,4599,4399,0,5714,2675
2000-05-30,4536,4536,4536,0,0,2675
2000-05-31,4819,4977,4767,0,22381,2824
2000-06-01,4557,4683,4557,0,2857,2712
2000-06-02,4725,4809,4473,0,24286,2725
2000-06-05,4620,4830,4515,0,43810,2762
2000-06-06,4683,4683,4683,0,0,2762
2000-06-07,4578,4725,4557,0,11905,2737
2000-06-08,4641,4704,4536,0,56667,2675
