Date,Open,High,Low,Close,Volume,Adj_Close
2000-07-25,7200,7280,6700,6800,16100,5543
2000-07-26,6800,7000,6500,6800,33600,5543
2000-07-27,6810,7150,6650,6950,42000,5666
2000-07-28,6980,7200,6810,7010,51400,5714
2000-07-31,6900,6960,6720,6950,32700,5666
2000-08-01,7090,7780,7000,7780,45300,6342
2000-08-02,8240,8600,7830,7980,163900,6505
2000-08-03,8050,8320,7600,8070,119900,6579
2000-08-04,8070,8080,7650,7780,42500,6342
2000-08-07,7780,7980,7500,7580,43300,6179
2000-08-08,7310,7860,7310,7400,41500,6032
2000-08-09,7400,8000,7260,7760,56200,6326
2000-08-10,8000,8290,7580,8170,136100,6660
2000-08-11,8210,8790,7850,8100,189800,6603
2000-08-14,8200,8260,7720,7990,78000,6513
2000-08-15,7990,7990,7990,7990,0,6513
2000-08-16,7800,8000,7560,7790,69100,6350
2000-08-17,8000,8200,7760,7890,69600,6432
2000-08-18,7800,7800,7560,7690,48000,6269
2000-08-21,7500,7700,7460,7600,29300,6195
2000-08-22,7700,8000,7680,7770,28700,6334
2000-08-23,7870,7870,7500,7630,20400,6220
2000-08-24,7600,7700,7340,7440,18000,6065
2000-08-25,7400,7500,7100,7360,33500,6000
2000-08-28,7210,7900,7200,7530,79100,6138
2000-08-29,7600,7600,7300,7380,30100,6016
2000-08-30,7300,7460,7230,7390,25600,6024
2000-08-31,7400,7470,7100,7310,33500,5959
2000-09-01,7310,7490,7250,7410,31300,6041
2000-09-04,7300,7690,7300,7620,85000,6212
2000-09-05,7750,8400,7510,7700,292700,6277
2000-09-06,7750,7750,7360,7410,74700,6041
2000-09-07,7310,7740,7300,7450,102400,6073
2000-09-08,7600,7600,7200,7370,64200,6008
2000-09-11,7370,7370,7370,7370,0,6008
2000-09-12,7370,7370,7370,7370,0,6008
2000-09-13,7370,7370,7370,7370,0,6008
2000-09-14,7400,7600,7250,7310,63800,5959
2000-09-15,7250,7390,7200,7270,31400,5926
2000-09-18,7020,7050,6400,6700,54200,5462
2000-09-19,6400,7190,6200,6630,47900,5405
2000-09-20,6400,6850,6400,6700,22100,5462
2000-09-21,6610,6610,6220,6490,25800,5290
2000-09-22,6410,6410,5720,5900,50800,4809
2000-09-25,6100,6400,5800,6100,18700,4973
2000-09-26,6220,6340,5500,6280,44400,5119
2000-09-27,6200,6570,6170,6470,85000,5274
2000-09-28,6450,6530,6300,6410,36100,5225
2000-09-29,6550,7090,6410,6800,100500,5543
2000-10-02,6900,6980,6410,6630,29900,5405
2000-10-03,6630,6630,6630,6630,0,5405
2000-10-04,6460,6730,6450,6560,52300,5348
2000-10-05,6640,7150,6450,6800,86500,5543
2000-10-06,6800,7200,6800,6920,74500,5641
2000-10-09,7210,7210,6710,6750,70200,5502
2000-10-10,6750,6750,6450,6620,35700,5396
2000-10-11,6550,6780,5850,6190,25400,5046
2000-10-12,5560,6580,5560,6210,43300,5062
2000-10-13,5860,6150,5610,6000,48300,4891
2000-10-16,6000,6000,6000,6000,0,4891
2000-10-17,6400,6400,5950,6070,18300,4948
2000-10-18,6110,6190,5750,5940,19800,4842
2000-10-19,5800,6140,5800,6010,35200,4899
2000-10-20,6300,6300,6010,6180,24600,5038
2000-10-23,6100,6150,5810,6000,20700,4891
2000-10-24,6020,6150,5920,6100,16500,4973
2000-10-25,6000,6100,6000,6050,13400,4932
2000-10-26,5980,6150,5910,6070,18300,4948
2000-10-27,6070,6070,6070,6070,0,4948
2000-10-30,5910,6650,5900,6270,95900,5111
2000-10-31,6050,6270,5580,6170,45200,5030
2000-11-01,6400,6600,6200,6370,61800,5193
2000-11-02,6210,6510,6150,6260,43000,5103
2000-11-03,6600,7010,6570,7010,168500,5714
2000-11-06,7300,7850,7120,7850,112900,6399
2000-11-07,8100,8790,7500,7610,286900,6204
2000-11-08,8000,8000,7230,7580,100200,6179
2000-11-09,7600,8480,7600,8480,239900,6913
2000-11-10,8700,9300,8000,8440,322300,6880
2000-11-13,8440,9140,8200,8650,238000,7051
2000-11-14,8800,8900,8300,8500,112100,6929
2000-11-15,8500,9100,8500,8650,199700,7051
2000-11-16,9000,9680,8800,9170,341800,7475
2000-11-17,9400,9780,8820,9120,180600,7435
2000-11-20,9400,9850,9220,9800,322000,7989
2000-11-21,9660,10450,9450,9840,453300,8022
2000-11-22,10100,10200,8900,9090,233400,7410
2000-11-23,8800,8850,8000,8000,205700,6522
2000-11-24,8000,8250,7200,7900,122800,6440
2000-11-27,8000,8570,7910,8370,142700,6823
2000-11-28,8550,8760,8210,8240,152000,6717
2000-11-29,8240,8300,7820,8000,78400,6522
2000-11-30,8000,8300,7300,7680,53200,6261
2000-12-01,7300,7410,7050,7400,47500,6032
2000-12-04,7450,7580,7300,7460,72100,6081
2000-12-05,7550,8350,7550,8350,139500,6807
2000-12-06,8800,8820,7830,7950,125200,6481
2000-12-07,8000,8150,7750,7970,59900,6497
2000-12-08,8100,8590,8000,8360,143700,6815
2000-12-11,9300,9340,8710,8950,229400,7296
2000-12-12,9050,9050,8300,8480,105000,6913
2000-12-13,8190,9300,8190,8900,206500,7255
2000-12-14,8990,9190,8600,8740,131900,7125
2000-12-15,8510,8600,8200,8240,68800,6717
2000-12-18,8240,8400,8000,8200,69900,6685
2000-12-19,8300,8550,7320,7890,138000,6432
2000-12-20,7890,8000,6950,7090,63100,5780
2000-12-21,6300,6990,6300,6630,41300,5405
2000-12-22,6630,6900,6050,6120,49800,4989
2000-12-26,6230,6450,6100,6400,40300,5217
2001-01-02,6150,6850,6150,6690,49000,5454
2001-01-03,6550,6840,6350,6530,53200,5323
2001-01-04,6840,7100,6730,6900,74700,5625
2001-01-05,6600,6900,6540,6570,38100,5356
2001-01-08,6430,7200,6430,6900,63500,5625
2001-01-09,6930,7400,6730,7100,93600,5788
2001-01-10,7250,7430,6600,6600,95200,5380
2001-01-11,6750,6880,6500,6840,27500,5576
2001-01-12,7000,7090,6740,6820,118000,5560
2001-01-15,6900,7230,6750,6950,100100,5666
2001-01-16,7000,7000,6720,6780,77800,5527
2001-01-17,6850,7590,6850,7590,250100,6187
2001-01-18,7590,7590,6920,7000,152000,5706
2001-01-19,7120,7200,6850,6900,80600,5625
2001-01-22,6850,7090,6800,7050,75700,5747
2001-01-26,7080,7250,6850,6850,49100,5584
2001-01-29,6850,7150,6850,7040,71400,5739
2001-01-30,7230,7460,7150,7290,99600,5943
2001-01-31,7300,7300,7020,7100,45600,5788
2001-02-01,7200,7400,7100,7180,76700,5853
2001-02-02,7220,7550,7150,7390,82300,6024
2001-02-05,7300,7770,7040,7250,124700,5910
2001-02-06,7300,7340,7110,7230,36600,5894
2001-02-07,7380,7380,7150,7240,32000,5902
2001-02-08,7050,7710,7050,7270,63900,5926
2001-02-09,7350,7600,7350,7380,88000,6016
2001-02-12,7700,8150,7610,7850,119400,6399
2001-02-13,7750,7900,7480,7550,79100,6155
2001-02-14,7600,7870,7400,7770,59000,6334
2001-02-15,7970,7970,7600,7700,55800,6277
2001-02-16,7790,8290,7500,7880,168500,6424
2001-02-19,7990,8600,7910,8300,231900,6766
2001-02-20,8650,8940,8320,8450,419200,6888
2001-02-21,8550,8750,8310,8450,182700,6888
2001-02-22,8200,8310,7450,7500,106200,6114
2001-02-23,7600,7810,7600,7720,84200,6293
2001-02-26,7800,8300,7720,8010,151300,6530
2001-02-27,8140,8250,7600,7600,77800,6195
2001-02-28,7400,7980,7400,7650,93200,6236
2001-03-02,7780,7780,7200,7220,68700,5886
2001-03-05,6800,7580,6800,7470,85800,6089
2001-03-06,7470,7500,7210,7220,51400,5886
2001-03-07,7250,7970,7200,7600,157800,6195
2001-03-08,7500,7790,7450,7700,115100,6277
2001-03-09,7710,7940,7610,7800,105000,6358
2001-03-12,7650,7650,7100,7150,54000,5829
2001-03-13,6850,6900,6550,6600,85000,5380
2001-03-15,6500,6740,6430,6670,42900,5437
2001-03-16,6750,7000,6730,6750,52500,5502
2001-03-19,6600,6850,6590,6700,21600,5462
2001-03-20,6890,6890,6700,6700,33500,5462
2001-03-21,6400,6840,6400,6750,49300,5502
2001-03-22,7000,7200,6800,6900,79200,5625
2001-03-23,6900,6980,6730,6790,42000,5535
2001-03-26,6850,6900,6790,6880,39000,5608
2001-03-27,7100,7100,6740,6880,62200,5608
2001-03-28,6950,6950,6800,6800,32700,5543
2001-03-29,6800,6810,6600,6610,23500,5388
2001-03-30,6620,6700,6300,6580,44800,5364
2001-04-02,6450,6590,6450,6470,14100,5274
2001-04-03,6430,6590,6160,6450,32700,5258
2001-04-04,6200,6550,6200,6390,9600,5209
2001-04-06,6590,6650,6400,6420,48900,5233
2001-04-09,6450,6450,6300,6320,11700,5152
2001-04-10,6350,6540,6320,6400,17100,5217
2001-04-11,6400,6540,6400,6500,19800,5299
2001-04-12,6600,6850,6510,6850,48300,5584
2001-04-13,7000,7050,6760,6900,63200,5625
2001-04-16,6950,7000,6770,6770,27500,5519
2001-04-17,6670,6780,6500,6660,40800,5429
2001-04-18,6730,6900,6650,6860,47100,5592
2001-04-19,6950,7150,6800,6800,59400,5543
2001-04-20,6850,6950,6800,6830,62600,5568
2001-04-23,6860,6900,6700,6750,27400,5502
2001-04-24,6750,6830,6650,6650,29200,5421
2001-04-25,6740,6800,6590,6680,33300,5445
2001-04-26,6740,6800,6590,6680,33300,5445
2001-04-27,6750,6800,6670,6680,10600,5445
2001-04-30,6750,6790,6690,6750,31600,5502
2001-05-02,6950,6950,6800,6890,49800,5617
2001-05-03,6950,7410,6840,7290,92300,5943
2001-05-04,7200,7410,7100,7280,63100,5935
2001-05-07,7250,7410,7150,7200,35300,5869
2001-05-08,7160,7300,7160,7250,36500,5910
2001-05-09,7180,7180,6910,6930,26600,5649
2001-05-10,6910,7040,6850,6950,14600,5666
2001-05-11,6990,7000,6870,6870,15100,5600
2001-05-14,6870,7100,6790,7040,26200,5739
2001-05-15,7100,7100,6900,6950,13200,5666
2001-05-16,6970,7040,6870,6940,25700,5657
2001-05-17,7000,7200,7000,7110,69900,5796
2001-05-18,7500,7500,7170,7260,110000,5918
2001-05-21,7600,7600,7340,7380,89600,6016
2001-05-22,7400,7490,7170,7280,71400,5935
2001-05-23,7390,7700,7330,7700,106800,6277
2001-05-24,7650,8420,7650,7890,263200,6432
2001-05-25,8200,8200,7890,7890,89200,6432
2001-05-28,7950,8150,7800,7940,69000,6473
2001-05-29,7940,8000,7800,7950,58500,6481
2001-05-30,7890,7950,7550,7900,49400,6440
2001-05-31,7700,8120,7620,8100,102900,6603
2001-06-01,7850,8130,7710,7900,43000,6440
2001-06-04,7800,8000,7610,7850,35800,6399
2001-06-05,7800,7840,7500,7510,33200,6122
2001-06-07,7500,7550,7160,7240,27300,5902
2001-06-08,7200,7400,7110,7390,114600,6024
2001-06-11,7350,7350,7110,7200,24000,5869
2001-06-12,7050,7400,7050,7400,43200,6032
2001-06-13,7390,7600,7210,7600,57000,6195
2001-06-14,7600,7780,7400,7740,55700,6310
2001-06-15,7800,8100,7790,7820,145600,6375
2001-06-18,7900,8090,7600,7690,72400,6269
2001-06-19,7600,7830,7500,7690,57100,6269
2001-06-20,7530,7670,7240,7320,60500,5967
2001-06-21,7250,7500,7150,7390,45800,6024
2001-06-22,7500,7500,7270,7380,44800,6016
2001-06-25,7380,7380,7270,7320,33000,5967
2001-06-26,7350,7590,7170,7500,71200,6114
2001-06-27,7500,7600,7370,7560,60600,6163
2001-06-28,7560,8200,7450,8200,267300,6685
2001-06-29,8150,8360,7950,8270,203100,6742
2001-07-02,8860,9180,8640,8820,592900,7190
2001-07-03,8820,8820,8450,8730,142300,7117
2001-07-04,8730,9600,8630,8850,477900,7214
2001-07-05,8750,8900,8350,8350,164700,6807
2001-07-06,8380,8380,8050,8160,82000,6652
2001-07-09,8050,8050,7600,7800,112500,6358
2001-07-10,7800,7940,7630,7660,97300,6244
2001-07-11,7470,7620,7310,7550,66600,6155
2001-07-12,7500,8100,7500,7830,98200,6383
2001-07-13,8080,8100,7520,7600,71900,6195
2001-07-16,7800,7800,7500,7570,26400,6171
2001-07-18,7620,7740,7450,7540,44700,6147
2001-07-19,7350,7540,7330,7430,31700,6057
2001-07-20,7600,7810,7450,7660,86600,6244
2001-07-23,7710,7750,7530,7600,44600,6195
2001-07-24,7550,7550,7030,7500,47800,6114
2001-07-25,7340,7570,7310,7480,27300,6098
2001-07-26,7450,7540,7380,7500,20000,6114
2001-07-27,7500,7810,7500,7670,50600,6252
2001-07-30,7790,7790,7510,7670,20700,6252
2001-07-31,7680,7850,7590,7700,36600,6277
2001-08-01,7800,8610,7700,8120,252800,6619
2001-08-02,8090,8090,7870,8050,76900,6562
2001-08-03,8600,8780,8370,8500,253100,6929
2001-08-06,8350,8580,8200,8580,109600,6994
2001-08-07,8460,8620,8350,8540,66800,6962
2001-08-08,8530,8650,8130,8250,113300,6725
2001-08-09,8150,8300,7950,8150,69000,6644
2001-08-10,8250,8270,8110,8150,38000,6644
2001-08-13,8470,8650,8290,8300,95100,6766
2001-08-14,8450,8450,8170,8300,40200,6766
2001-08-16,8320,8320,8150,8200,41700,6685
2001-08-17,8300,8650,8240,8560,163700,6978
2001-08-20,8500,8860,8430,8800,294300,7174
2001-08-21,8910,9000,8620,8750,111000,7133
2001-08-22,8700,8700,8560,8590,83000,7003
2001-08-23,8650,8800,8470,8550,75200,6970
2001-08-24,8550,9100,8550,8790,340900,7166
2001-08-27,8880,9000,8700,8750,118300,7133
2001-08-28,8800,8800,8460,8460,100700,6897
2001-08-29,8170,8400,7900,8200,387900,6685
2001-08-30,7960,8180,7900,8050,39300,6562
2001-08-31,7700,7980,7700,7700,92600,6277
2001-09-03,7800,7840,7500,7530,46700,6138
2001-09-04,7600,8390,7530,8300,145100,6766
2001-09-05,8290,8400,7900,8000,55400,6522
2001-09-06,8100,8170,7950,8100,26400,6603
2001-09-07,8150,8300,8000,8210,58300,6693
2001-09-10,8210,8290,8100,8120,53200,6619
2001-09-11,8200,8290,8050,8220,76900,6701
2001-09-12,7240,7550,7240,7240,124000,5902
2001-09-13,7400,7630,7320,7500,55300,6114
2001-09-14,7550,7570,6700,7200,88300,5869
2001-09-17,7200,7250,6810,6970,57900,5682
2001-09-18,7110,7780,7110,7600,111600,6195
2001-09-19,7700,7810,7600,7600,68000,6195
2001-09-20,7600,7700,7400,7500,67700,6114
2001-09-21,7500,7550,7350,7460,48200,6081
2001-09-25,7800,8000,7490,7690,77500,6269
2001-09-26,7690,7700,7580,7610,22600,6204
2001-09-27,7610,7700,7610,7700,26900,6277
2001-10-04,8000,8080,7810,8000,34800,6522
2001-10-05,8100,8100,7860,7950,18200,6481
2001-10-08,7900,7900,7600,7850,15900,6399
2001-10-09,7950,8050,7860,8030,37100,6546
2001-10-10,8050,8070,7960,7960,19400,6489
2001-10-11,8050,8100,7900,7950,120500,6481
2001-10-12,8000,8240,8000,8140,54000,6636
2001-10-15,8300,8650,8170,8340,148800,6799
2001-10-16,8340,8340,8150,8300,55700,6766
2001-10-17,8300,8390,8170,8190,35900,6676
2001-10-18,8210,8250,8060,8180,39900,6668
2001-10-19,8010,8200,8010,8190,19000,6676
2001-10-22,8120,8270,8120,8200,41900,6685
2001-10-23,8200,8280,8180,8250,33900,6725
2001-10-24,8260,8350,8160,8250,15000,6725
2001-10-25,8250,8290,8170,8190,26000,6676
2001-10-26,8190,8400,8060,8290,30900,6758
2001-10-29,8290,8450,8210,8290,31500,6758
2001-10-30,8290,8290,8090,8110,26900,6611
2001-10-31,8030,8160,7900,8050,14100,6562
2001-11-01,8050,8140,8030,8060,20300,6570
2001-11-02,8130,8200,8040,8060,39800,6570
2001-11-05,8060,8650,8060,8300,209800,6766
2001-11-06,8300,8380,8200,8300,66900,6766
2001-11-07,8400,8400,8170,8200,46500,6685
2001-11-08,8200,8550,8060,8260,69200,6733
2001-11-12,8200,8240,8120,8130,52900,6628
2001-11-13,8100,8150,7980,8060,47400,6570
2001-11-14,8060,8170,8020,8130,55600,6628
2001-11-15,8110,8550,8110,8170,163800,6660
2001-11-16,8270,8360,8170,8200,42200,6685
2001-11-19,8230,8370,8170,8240,88700,6717
2001-11-20,8250,8540,8230,8270,96400,6742
2001-11-21,8300,8370,8210,8320,47200,6782
2001-11-22,8400,8640,8400,8560,149800,6978
2001-11-23,8650,8750,8400,8410,82900,6856
2001-11-26,8500,8580,8310,8410,57500,6856
2001-11-27,8430,8510,8300,8330,73600,6791
2001-11-28,8310,8410,8130,8150,51400,6644
2001-11-29,8140,8180,8040,8110,27500,6611
2001-11-30,8110,8270,8100,8200,39300,6685
2001-12-03,8200,8280,8090,8250,25900,6725
2001-12-04,8150,8290,8150,8270,25100,6742
2001-12-05,8220,8250,8120,8200,54700,6685
2001-12-06,8190,8200,8050,8200,51900,6685
2001-12-07,8110,8350,8110,8190,25900,6676
2001-12-10,8190,8250,8140,8170,21900,6660
2001-12-11,8170,8290,8100,8200,22000,6685
2001-12-12,8170,8400,8170,8300,112400,6766
2001-12-13,8300,8300,8150,8170,31100,6660
2001-12-14,8170,9040,8110,8720,546300,7108
2001-12-17,9000,9300,8820,8830,526800,7198
2001-12-19,8500,8630,8340,8350,99900,6807
2001-12-20,8150,8470,8150,8470,78200,6905
2001-12-21,8250,8620,8250,8400,67500,6848
2001-12-24,8410,8480,8300,8380,35200,6831
2001-12-26,8410,8560,8380,8530,67500,6954
2001-12-27,8360,8360,8000,8270,55900,6742
2001-12-28,8200,8250,8110,8200,49500,6685
2002-01-02,8150,8240,8060,8110,51300,6611
2002-01-04,8220,8490,8130,8220,94300,6701
2002-01-07,8160,8280,8120,8160,37600,6652
2002-01-08,8190,8380,8130,8210,39000,6693
2002-01-09,8210,8210,8100,8200,35300,6685
2002-01-10,8200,8200,8090,8200,52100,6685
2002-01-11,8180,8260,8140,8200,48300,6685
2002-01-14,8250,8460,8170,8250,99400,6725
2002-01-15,8260,8300,8000,8000,38100,6522
2002-01-16,7900,8100,7890,8100,46100,6603
2002-01-17,7960,8000,7900,8000,18900,6522
2002-01-18,7960,8000,7870,8000,37300,6522
2002-01-21,8040,8040,7880,7940,8600,6473
2002-01-22,8000,8000,7810,7900,21000,6440
2002-01-23,7920,7960,7840,7940,15200,6473
2002-01-24,7900,7970,7850,7910,24800,6448
2002-01-25,7910,8050,7860,8000,41600,6522
2002-01-28,8040,8150,8000,8150,30600,6644
2002-01-29,8150,8150,8020,8070,11900,6579
2002-01-30,8100,8100,7920,7920,18800,6456
2002-02-01,8010,8140,7970,7970,21700,6497
2002-02-04,8040,8040,7900,7900,8700,6440
2002-02-05,7890,7990,7780,7820,15600,6375
2002-02-06,7870,7950,7800,7900,15200,6440
2002-02-07,7780,8200,7780,7950,35800,6481
2002-02-08,7870,8050,7850,8050,11600,6562
2002-02-14,8180,8180,7800,8030,7000,6546
2002-02-15,7950,7980,7890,7930,10400,6464
2002-02-18,7930,7960,7900,7900,17600,6440
2002-02-19,7900,7960,7890,7920,6100,6456
2002-02-20,7880,7920,7820,7820,7600,6375
2002-02-21,7830,7920,7830,7900,6900,6440
2002-02-22,7900,8000,7850,8000,13800,6522
2002-02-25,8000,8090,7940,8030,10700,6546
2002-02-26,8030,8340,8030,8290,50000,6758
2002-02-27,8320,8520,8170,8390,88400,6839
2002-02-28,8390,8400,8200,8350,22300,6807
2002-03-04,8340,8490,8260,8400,40600,6848
2002-03-05,8450,8450,8250,8260,23000,6733
2002-03-06,8210,8330,8150,8180,26400,6668
2002-03-07,8210,9160,8210,9160,291200,7467
2002-03-08,9000,9300,8720,9300,96700,7581
2002-03-11,9300,9490,9100,9300,69500,7581
2002-03-12,9300,10400,9200,10400,198700,8478
2002-03-13,10500,11200,10400,10900,100800,8886
2002-03-14,10900,11400,10000,11400,62000,9293
2002-03-15,11400,11900,10800,11450,49400,9334
2002-03-18,11400,11900,10800,11600,98200,9456
2002-03-19,11700,11700,11300,11600,38900,9456
2002-03-20,11300,11500,10900,11000,45200,8967
2002-03-21,10750,10950,10300,10700,27100,8723
2002-03-22,10700,11950,10150,11700,491600,9538
2002-03-25,11900,12700,11800,12400,183600,10109
2002-03-26,12200,12200,10950,11700,98000,9538
2002-03-27,11700,11700,11200,11300,47600,9212
2002-03-28,11100,11950,11100,11950,45500,9742
2002-03-29,12400,12850,12000,12700,135800,10353
2002-04-01,14000,14200,13200,13500,247100,11005
2002-04-02,13000,13500,12050,13100,87300,10679
2002-04-03,13200,13500,12500,12800,63200,10435
2002-04-04,12500,13000,12200,12600,60300,10272
2002-04-08,11800,13100,11800,12700,167700,10353
2002-04-09,13000,13100,12700,12750,65900,10394
2002-04-10,12550,12950,12000,12950,45500,10557
2002-04-11,12950,13050,12500,12900,36900,10516
2002-04-12,12550,12900,12250,12850,44100,10475
2002-04-15,12900,13200,12550,12950,40900,10557
2002-04-16,12950,13400,12800,12850,49700,10475
2002-04-17,12800,13500,12550,13000,59700,10598
2002-04-18,13500,13550,12700,12800,120500,10435
2002-04-19,12850,13150,12400,13000,59400,10598
2002-04-22,13100,13100,12000,12000,62900,9783
2002-04-23,12000,12250,11500,12000,34300,9783
2002-04-24,11850,11850,11200,11200,53300,9130
2002-04-25,11200,11350,10500,11000,35100,8967
2002-04-26,10800,11100,10600,11000,30600,8967
2002-04-29,10650,10750,10450,10650,25600,8682
2002-04-30,10800,10850,10450,10600,44200,8641
2002-05-02,10800,10950,10600,10800,21500,8804
2002-05-03,10800,10800,10500,10700,10100,8723
2002-05-06,10850,10850,10550,10550,11100,8600
2002-05-07,10500,10600,10400,10500,15400,8560
2002-05-08,10600,11200,10600,11000,54600,8967
2002-05-09,11300,11300,10750,11000,17900,8967
2002-05-10,10800,10850,10600,10800,16300,8804
2002-05-13,10500,10800,10400,10750,33000,8763
2002-05-14,10750,10800,10550,10750,23100,8763
2002-05-15,10800,11000,10550,10800,83900,8804
2002-05-16,10900,10900,10550,10700,34100,8723
2002-05-17,10700,10700,10550,10600,48400,8641
