Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,76000,85900,75500,81000,607500,69405
2000-01-05,77000,82000,77000,78800,492500,67519
2000-01-06,79000,80000,75100,76000,473800,65120
2000-01-07,73600,75500,73000,75000,294900,64263
2000-01-10,75000,77000,74100,76300,321100,65377
2000-01-11,76500,81700,76500,79900,739700,68462
2000-01-12,78000,79000,76000,76200,295500,65292
2000-01-13,76000,78500,74500,77000,305500,65977
2000-01-14,77000,78400,75100,76000,195500,65120
2000-01-17,76100,80700,76000,80000,399900,68548
2000-01-18,80000,88400,79700,85000,1163700,72832
2000-01-19,84500,87700,82700,83100,796000,71204
2000-01-20,83100,85500,73100,85000,492300,72832
2000-01-21,85000,85700,83000,84000,281400,71975
2000-01-24,84600,86000,83100,84000,247400,71975
2000-01-25,82000,83500,80500,80500,287200,68976
2000-01-26,80500,81000,76100,78500,211500,67262
2000-01-27,77100,79400,76300,78100,214700,66920
2000-01-28,78500,81700,77800,80900,274000,69319
2000-01-31,80000,82300,79400,82000,283600,70261
2000-02-01,81500,83000,79800,80300,245000,68805
2000-02-02,80000,83200,80000,81700,381500,70004
2000-02-03,82900,82900,81100,81700,207400,70004
2000-02-04,81700,81700,81700,81700,0,70004
2000-02-07,82000,88500,82000,85700,571300,73432
2000-02-08,87000,89100,85700,85700,576900,73432
2000-02-09,86300,94000,85800,88600,845500,75917
2000-02-10,87200,90700,86200,88600,446000,75917
2000-02-11,89500,89500,85800,86000,261900,73689
2000-02-14,84100,84100,81300,82500,401000,70690
2000-02-15,82500,83000,79000,80000,333600,68548
2000-02-16,80400,80500,75100,79900,347000,68462
2000-02-17,80000,84000,79500,82400,420200,70604
2000-02-18,82400,85000,80000,80000,482800,68548
2000-02-21,80000,81500,77000,79900,228300,68462
2000-02-22,77100,80600,77000,77000,230400,65977
2000-02-23,80000,80100,77000,77000,297100,65977
2000-02-24,77500,79800,76200,77500,236400,66406
2000-02-25,76800,78600,75700,76000,215000,65120
2000-02-28,73600,74900,70000,70500,236300,60408
2000-02-29,71000,72100,65800,68600,370600,58780
2000-03-01,68600,68600,68600,68600,0,58780
2000-03-02,72500,78500,70500,78500,551900,67262
2000-03-03,80000,80000,74200,77600,306600,66491
2000-03-06,79000,83000,77600,82500,485200,70690
2000-03-07,81000,81000,79200,80300,237100,68805
2000-03-08,79500,81500,78000,80200,199600,68719
2000-03-09,80500,80700,76200,76200,421500,65292
2000-03-10,79900,81500,77600,79200,433000,67862
2000-03-13,80200,80300,76500,79900,299900,68462
2000-03-14,79000,79900,77700,78800,269900,67519
2000-03-15,78500,79300,77500,78900,276000,67605
2000-03-16,81800,82800,80500,81400,645300,69747
2000-03-17,82900,84000,81000,83300,278500,71375
2000-03-20,84700,84900,80600,81500,182700,69833
2000-03-21,80100,82000,78300,82000,157300,70261
2000-03-22,82500,83500,80400,80600,398600,69062
2000-03-23,80600,81100,79000,79100,287800,67776
2000-03-24,80000,81300,77800,80000,315500,68548
2000-03-27,80500,81600,79300,80000,291600,68548
2000-03-28,79500,82500,79300,79600,320800,68205
2000-03-29,79600,80500,78200,78900,391500,67605
2000-03-30,78900,81500,77900,79500,578500,68119
2000-03-31,78900,79000,77000,77200,389400,66148
2000-04-03,77200,78500,76900,77000,289300,65977
2000-04-04,77000,78900,77000,78000,362900,66834
2000-04-05,78000,78000,78000,78000,0,66834
2000-04-06,79800,81400,78500,80000,475500,68548
2000-04-07,79500,81500,79200,80900,456400,69319
2000-04-10,82900,89200,81400,87700,1220900,75145
2000-04-11,86700,90000,86000,87800,606400,75231
2000-04-12,87000,90500,86500,86800,425100,74374
2000-04-13,86800,86800,86800,86800,0,74374
2000-04-14,87300,87300,83000,83000,437800,71118
2000-04-17,70800,76300,70600,70900,559900,60750
2000-04-18,74800,78000,72700,75900,555400,65035
2000-04-19,78000,78500,76500,77300,425200,66234
2000-04-20,76000,77800,76000,77500,124700,66406
2000-04-21,76600,78000,76100,77500,242100,66406
2000-04-24,78000,78000,75100,75400,142300,64606
2000-04-25,74100,75800,73700,75300,149900,64520
2000-04-26,76500,77000,70700,71500,241800,61264
2000-04-27,71500,74000,69500,72100,234100,61779
2000-04-28,73700,76800,72100,75500,276400,64692
2000-05-01,75500,75500,75500,75500,0,64692
2000-05-02,75900,80000,74500,80000,522100,68548
2000-05-03,80000,81400,78500,80900,274400,69319
2000-05-04,80900,83400,79800,82000,196800,70261
2000-05-05,82000,82000,82000,82000,0,70261
2000-05-08,82000,84200,82000,83000,225900,71118
2000-05-09,83000,83000,83000,83000,0,71118
2000-05-10,82000,82400,80200,81000,227200,69405
2000-05-11,81000,81000,81000,81000,0,69405
2000-05-12,81000,81300,79500,80800,328300,69233
2000-05-15,80000,80600,79100,79400,185300,68034
2000-05-16,77100,79400,77100,79200,303100,67862
2000-05-17,80500,81000,78000,79100,412700,67776
2000-05-18,79000,80000,75200,78900,337300,67605
2000-05-19,79400,79700,76900,78800,256600,67519
2000-05-22,77100,78900,75000,77000,423000,65977
2000-05-23,75500,77500,73000,73900,474100,63321
2000-05-24,71500,71500,65500,66000,699200,56552
2000-05-25,66000,69800,64100,66900,944500,57323
2000-05-26,66000,66000,57500,61600,766900,52782
2000-05-29,55100,63000,55100,63000,438200,53981
2000-05-30,63000,63000,63000,63000,0,53981
2000-05-31,71000,76900,70100,71000,705500,60836
2000-06-01,72000,73500,70500,72800,374300,62378
2000-06-02,75000,76900,73500,74000,583400,63407
2000-06-05,76000,76000,72300,74100,461100,63492
2000-06-06,74100,74100,74100,74100,0,63492
2000-06-07,74000,74600,72500,74100,427000,63492
2000-06-08,74100,75000,69100,69300,577800,59379
2000-06-09,69300,77000,68900,74500,550400,63835
2000-06-12,74500,74700,71800,74000,342400,63407
2000-06-13,72900,73800,71500,73100,291200,62635
2000-06-14,72500,74400,69900,71700,388300,61436
2000-06-15,71700,71700,68000,68000,241800,58265
2000-06-16,66100,69500,66100,68000,334300,58265
2000-06-19,65200,69300,65200,67500,226700,57837
2000-06-20,67000,71000,67000,70000,365600,59979
2000-06-21,71000,71000,68700,68800,199600,58951
2000-06-22,69400,71200,68000,68500,280800,58694
2000-06-23,67500,67900,66700,67700,225900,58008
2000-06-26,67500,68600,67500,68000,281500,58265
2000-06-27,68700,71300,68400,68900,327700,59037
