Date,Open,High,Low,Close,Volume,Adj_Close
2007-03-06,25200,25900,25200,25650,25765,23354
2007-03-07,25850,26100,25550,25900,32955,23582
2007-03-08,25900,26850,25900,26850,52571,24447
2007-03-09,26800,27100,26300,27100,53562,24675
2007-03-12,26750,27450,26750,27350,52274,24902
2007-03-13,27550,27550,27000,27100,28980,24675
2007-03-14,26500,26850,26300,26800,44517,24401
2007-03-15,27000,27100,26700,27100,31200,24675
2007-03-16,27100,27200,26800,27200,33852,24766
2007-03-19,27000,27450,26900,27400,37492,24948
2007-03-20,27300,27500,26850,27250,136934,24811
2007-03-21,27050,27400,26950,26950,49280,24538
2007-03-22,26950,27100,26750,26900,74222,24493
2007-03-23,26900,26950,26250,26250,108232,23901
2007-03-26,25300,26200,25200,26200,101562,23855
2007-03-27,26050,26300,25750,26000,114883,23673
2007-03-28,26000,27300,25950,27000,202280,24584
2007-03-29,26600,28600,26600,28500,218965,25949
2007-03-30,28600,28900,28000,28200,185912,25676
2007-04-02,28700,30450,28500,29650,287701,26996
2007-04-03,30050,32450,29450,31000,377539,28226
2007-04-04,31500,32600,31100,31600,188095,28772
2007-04-05,31600,31800,30500,30500,97098,27770
2007-04-06,30550,31650,30550,30650,88109,27907
2007-04-09,30700,30750,29500,30400,153824,27679
2007-04-10,30800,31150,30050,30300,75551,27588
2007-04-11,30450,30800,30150,30650,83147,27907
2007-04-12,30100,30700,29900,30650,75960,27907
2007-04-13,30600,30600,30100,30550,39797,27816
2007-04-16,30600,30600,29650,30200,83803,27497
2007-04-17,30200,30200,29650,29700,68000,27042
2007-04-18,29250,30100,27900,29900,199229,27224
2007-04-19,29700,29700,28900,29000,40733,26405
2007-04-20,28500,29400,28350,28950,106832,26359
2007-04-23,29050,29250,28400,28400,110210,25858
2007-04-24,28050,28900,27800,28200,94758,25676
2007-04-25,28100,28300,27100,27750,106260,25266
2007-04-26,27900,28750,27900,28300,64940,25767
2007-04-27,28100,28300,27200,27400,54831,24948
2007-04-30,27150,28150,27000,27850,32980,25358
2007-05-02,28000,28500,27500,28450,88920,25904
2007-05-03,28550,28550,27950,28350,70695,25813
2007-05-04,28200,28600,27750,28600,79705,26040
2007-05-07,28600,29100,28100,28100,84698,25585
2007-05-08,28050,28100,27150,27750,97603,25266
2007-05-09,27450,28100,27150,27500,68260,25039
2007-05-10,27350,29200,27150,29200,145858,26587
2007-05-11,29500,33550,29400,33550,625505,30547
2007-05-14,36200,38550,35700,38150,972800,34736
2007-05-15,38450,38450,34500,35000,681665,31868
2007-05-16,35650,37850,35600,36700,371848,33416
2007-05-17,37000,38850,36300,37400,371248,34053
2007-05-18,38050,39450,37050,39450,526731,35920
2007-05-21,38600,41500,38500,40250,552884,36648
2007-05-22,40700,41000,39150,40350,323167,36739
2007-05-23,41000,44850,41000,43000,668266,39152
2007-05-25,43500,48400,43300,46500,797902,42339
2007-05-28,48150,48300,45800,47000,560950,42794
2007-05-29,46900,47000,45700,45700,309559,41610
2007-05-30,45750,51000,45750,48450,559461,44114
2007-05-31,49700,49700,47350,48000,333534,43704
2007-06-01,48000,48000,44650,44650,506855,40654
2007-06-04,44650,47150,42150,43600,474593,39698
2007-06-05,44350,45700,42100,44350,540701,40381
2007-06-07,43350,44900,43100,44600,375334,40609
2007-06-08,43350,44200,43100,43100,189279,39243
2007-06-11,44000,46600,43000,45400,499744,41337
2007-06-12,46400,46500,44200,45200,238303,41155
2007-06-13,44650,44700,43300,43650,167465,39744
2007-06-14,44500,45000,43400,43900,228500,39971
2007-06-15,44000,44500,42100,43200,368600,39334
2007-06-18,43800,43800,42250,42800,307016,38970
2007-06-19,42750,42750,40150,41000,458491,37331
2007-06-20,41500,45700,41100,43400,835207,39516
2007-06-21,43300,45500,42650,43600,363694,39698
2007-06-22,43750,44100,41400,42100,214080,38332
2007-06-25,41450,42500,41200,41350,158057,37650
2007-06-26,41350,41850,38400,40000,332789,36420
2007-06-27,39300,40400,38900,40100,124791,36511
2007-06-28,40650,41100,40200,41100,103426,37422
2007-06-29,41100,41550,40300,41550,97700,37832
2007-07-02,42000,45950,42000,45950,638165,41838
2007-07-03,46700,49250,46500,48500,482670,44160
2007-07-04,49000,51000,47900,49950,440218,45480
2007-07-05,50300,50500,49000,49500,242121,45070
2007-07-06,50400,56900,48500,56000,976654,50989
2007-07-09,56900,58800,55000,58000,436996,52810
2007-07-10,58000,58200,55100,57000,150448,51899
2007-07-11,55600,57500,55600,56000,111603,50989
2007-07-12,56400,59800,56100,58300,264447,53083
2007-07-13,59400,59400,57300,58500,167024,53265
2007-07-16,58100,59200,56700,58500,138471,53265
2007-07-18,58500,61500,58500,59800,260234,54449
2007-07-19,60700,60700,59300,60200,132518,54813
2007-07-20,60300,63400,60300,61300,159523,55814
2007-07-23,60600,62000,59500,61400,114724,55905
2007-07-24,61400,63700,60900,61900,130412,56361
2007-07-25,61000,62500,60800,61600,110344,56088
2007-07-26,63800,64600,61000,61000,233371,55541
2007-07-27,59900,60300,56100,58500,171797,53265
2007-07-30,57400,59200,57000,58000,149092,52810
2007-07-31,58700,61200,58300,61200,97030,55723
2007-08-01,60700,62400,59300,59900,103397,54540
2007-08-02,61000,63200,60400,62900,192462,57271
2007-08-03,64400,64500,61900,63900,108000,58182
2007-08-06,62900,64500,62200,64500,83414,58728
2007-08-07,65300,66800,64200,65000,110319,59183
2007-08-08,65600,65800,63800,65000,81391,59183
2007-08-09,65200,65500,63200,64800,46487,59001
2007-08-10,63500,63900,60100,63200,70621,57544
2007-08-13,62500,62900,60300,61400,82150,55905
2007-08-14,61000,61900,57500,60000,102210,54631
2007-08-16,56400,56900,51000,51000,175060,46436
2007-08-17,50900,51900,47100,48500,218463,44160
2007-08-20,52100,55500,51500,54900,140928,49987
2007-08-21,56000,56100,54500,55900,96909,50898
2007-08-22,55300,57900,55300,57800,66980,52628
2007-08-23,59700,60300,58400,59300,106461,53993
2007-08-24,59300,59300,57700,58000,61289,52810
2007-08-27,59200,59400,57000,58000,56505,52810
2007-08-28,57200,58900,56900,58000,69907,52810
2007-08-29,55600,59500,55100,58300,88548,53083
2007-08-30,59100,60300,58300,58300,110637,53083
2007-08-31,58800,58800,56900,58500,80544,53265
2007-09-03,58600,59700,57300,57400,123969,52263
2007-09-04,57800,57900,55000,56100,196462,51080
2007-09-05,57100,59500,56500,56500,193699,51444
2007-09-06,55800,58900,54700,58900,224825,53629
2007-09-07,59000,59100,56100,57300,201277,52172
2007-09-10,54600,56000,54400,54500,96600,49623
2007-09-11,54500,55200,52600,52600,102363,47893
2007-09-12,53400,53800,50700,52500,109439,47802
2007-09-13,52400,54300,51500,53600,49808,48803
2007-09-14,53700,55300,53700,54700,55887,49805
2007-09-17,54900,55400,53700,55100,52764,50169
2007-09-18,55500,58500,55200,57200,263129,52081
2007-09-19,59200,59200,56800,58000,199188,52810
2007-09-20,58000,58000,56300,56800,110256,51717
2007-09-21,57400,59000,56900,58700,134554,53447
2007-09-27,59300,59700,58200,58200,119900,52992
2007-09-28,58100,60700,57700,60000,210101,54631
2007-10-01,62000,63300,61300,62900,190862,57271
2007-10-02,64500,64700,61500,63500,186357,57818
2007-10-04,63400,64800,62800,64400,149200,58637
2007-10-05,64900,64900,63000,63000,72199,57362
2007-10-08,63000,63300,61000,61500,129476,55997
2007-10-09,62000,62900,60000,61500,113820,55997
2007-10-10,61800,62500,60100,60800,109400,55359
2007-10-11,60500,65900,60400,65900,249418,60003
2007-10-12,66200,68000,65100,67200,312408,61187
2007-10-15,68100,70500,66300,69400,295028,63190
2007-10-16,69200,73200,68400,70100,339390,63827
2007-10-17,70100,74900,67700,74900,276108,68198
2007-10-18,75000,79300,74700,77500,260748,70565
2007-10-19,77100,78300,73600,76000,117858,69199
2007-10-22,71000,73400,70600,71300,159087,64920
2007-10-23,72500,74300,69800,73000,142752,66468
2007-10-24,74500,74500,71900,72800,139042,66285
2007-10-25,74200,76900,73800,76900,204786,70019
2007-10-26,78500,81700,78500,80400,249168,73205
2007-10-29,81900,82400,78500,80200,147304,73023
2007-10-30,80200,80200,77800,78900,84513,71840
2007-10-31,80300,80300,75600,78900,215554,71840
2007-11-01,78900,78900,75500,75500,135118,68744
2007-11-02,73000,76600,72500,75200,116397,68471
2007-11-05,75900,76500,73600,75500,67401,68744
2007-11-06,76700,80700,76000,78600,219083,71566
2007-11-07,79500,79700,75400,77900,109900,70929
2007-11-08,76400,76400,73900,74000,77948,67378
2007-11-09,73600,75200,70500,70800,91264,64464
2007-11-12,67500,69300,64800,66000,128142,60094
2007-11-13,66500,68400,62100,67000,113188,61004
2007-11-14,68500,69600,65900,66800,105143,60822
2007-11-15,66900,68200,65100,66000,102082,60094
2007-11-16,65900,65900,61600,65500,119180,59639
2007-11-19,64600,66800,63700,66000,57444,60094
2007-11-20,64000,65800,63000,65000,55885,59183
2007-11-21,65100,65600,61500,63300,55404,57635
2007-11-22,61500,62600,59600,60000,125902,54631
2007-11-23,59000,60800,54500,57100,165252,51990
2007-11-26,57200,60700,57200,60300,90100,54904
2007-11-27,58800,60700,57700,60200,93367,54813
2007-11-28,61100,61700,58700,59500,136202,54175
2007-11-29,60600,63300,59400,59500,161262,54175
2007-11-30,60100,63400,59300,63400,187957,57727
2007-12-03,63400,63800,61600,63000,99955,57362
2007-12-04,62500,63400,62400,62800,45758,57180
2007-12-05,62500,65200,62500,63500,56603,57818
2007-12-06,65200,66600,64100,64100,138066,58364
2007-12-07,65000,65000,61900,63000,79390,57362
2007-12-10,62000,62600,58700,59000,143950,53720
2007-12-11,59500,60300,58100,58300,99734,53083
2007-12-12,57700,57900,56000,56600,120399,51535
2007-12-13,56700,59900,56600,59900,784046,54540
2007-12-14,61200,67500,61200,65000,399609,59183
2007-12-17,65800,65800,61600,61600,110596,56088
2007-12-18,60000,62900,59600,62900,109700,57271
2007-12-20,63700,63900,59900,59900,116549,54540
2007-12-21,59900,60500,58400,59500,75650,54175
2007-12-24,61000,63500,60100,62400,72950,56816
2007-12-26,62600,62600,60600,60600,31100,55177
2007-12-27,60600,62200,60000,62000,51783,56921
2007-12-28,60800,63500,60800,63500,65000,58299
2008-01-02,62600,64000,60600,61100,76379,56095
2008-01-03,59300,61600,59300,61600,27456,56554
2008-01-04,61600,64500,61200,64300,93155,59033
2008-01-07,62000,64700,61700,63400,70788,58207
2008-01-08,64300,64300,62300,64000,49944,58758
2008-01-09,63500,63500,61100,62900,37832,57748
2008-01-10,63000,63900,62200,62200,34445,57105
2008-01-11,62300,63200,58700,60900,66497,55912
2008-01-14,60400,60500,57400,59000,64106,54167
2008-01-15,59100,59500,53800,54400,130492,49944
2008-01-16,53100,53200,50000,50000,139263,45904
2008-01-17,51100,52300,48600,50000,152540,45904
2008-01-18,48350,50100,48300,50000,103369,45904
2008-01-21,49950,50200,47600,48500,99145,44527
2008-01-22,45350,47500,45350,47500,118428,43609
2008-01-23,50000,50500,48300,50300,80403,46180
2008-01-24,51500,57500,51000,57500,234338,52790
2008-01-25,59500,59600,56600,58700,150589,53892
2008-01-28,57800,60000,57100,58300,129287,53524
2008-01-29,59500,60100,55900,56500,91114,51872
2008-01-30,57000,58500,54300,55900,94393,51321
2008-01-31,55000,57800,55000,57800,46397,53065
2008-02-01,58900,58900,55400,55800,40223,51229
2008-02-04,56800,56900,54700,55600,83440,51046
2008-02-05,54700,56400,54700,55800,45088,51229
2008-02-11,54000,56700,52600,56400,69338,51780
2008-02-12,56900,56900,55300,56500,59229,51872
2008-02-13,56400,58200,56200,57000,68424,52331
2008-02-14,57800,58700,57100,58000,56555,53249
2008-02-15,57100,58600,56900,57500,37752,52790
2008-02-18,57500,58000,56700,57100,30433,52423
2008-02-19,57400,57600,56300,57500,44984,52790
2008-02-20,56900,57000,54500,55000,38917,50495
2008-02-21,55900,55900,54600,54600,27493,50128
2008-02-22,54500,55200,52700,53600,41932,49209
2008-02-25,53700,55800,53700,55000,34246,50495
2008-02-26,56000,56100,53600,53600,47790,49209
2008-02-27,54300,54500,53000,53400,68073,49026
2008-02-28,53800,54000,53100,54000,83167,49577
2008-02-29,53300,54000,53000,53900,27371,49485
2008-03-03,52900,53600,52300,53300,34528,48934
2008-03-04,54000,54000,52000,52100,46338,47832
2008-03-05,52800,53700,51200,51800,91388,47557
2008-03-06,52000,52400,50500,51400,95581,47190
2008-03-07,50300,51100,49000,49900,130878,45812
2008-03-10,49100,49700,47700,47700,121696,43793
2008-03-11,47500,48700,47100,47550,137159,43655
2008-03-12,51000,51600,48850,50800,350470,46639
2008-03-13,50300,50600,47500,48050,159046,44114
2008-03-14,49200,49200,46700,48050,149464,44114
2008-03-17,48000,49550,45050,49400,171835,45353
2008-03-18,50000,52500,47400,52500,199761,48200
2008-03-19,54000,54600,53400,54100,174054,49668
2008-03-20,52700,55400,52700,55100,80126,50587
2008-03-21,55500,56200,54600,56000,108241,51413
2008-03-24,56200,56300,54000,55300,110015,50770
2008-03-25,55900,56400,55000,55300,94794,50770
2008-03-26,56000,57800,55700,57100,155641,52423
2008-03-27,57500,57500,56200,56400,45351,51780
2008-03-28,56400,57200,55400,55800,133582,51229
