Date,Open,High,Low,Close,Volume,Adj_Close
2016-08-01,10400,13500,10400,12550,13817512,12550
2016-08-02,11950,12300,8800,8800,11216079,8800
2016-08-03,8800,10150,8780,9200,11121548,9200
2016-08-04,9250,9380,8120,8200,3346631,8200
2016-08-05,8230,8780,7790,7840,3495101,7840
2016-08-08,7900,7990,7400,7430,1191206,7430
2016-08-09,7550,7640,7120,7180,1398907,7180
2016-08-10,7180,7280,7060,7110,748513,7110
2016-08-11,7130,8140,7130,7410,4636602,7410
2016-08-12,7420,7500,7250,7310,743697,7310
2016-08-16,7310,7590,7280,7280,886994,7280
2016-08-17,7200,7250,6790,6800,903782,6800
2016-08-18,6850,6890,6660,6720,504182,6720
2016-08-19,6760,7100,6760,6770,723773,6770
2016-08-22,6750,6800,6440,6440,448795,6440
2016-08-23,6440,6680,6410,6430,373110,6430
2016-08-24,6480,6610,6400,6520,225614,6520
2016-08-25,6500,6690,6350,6360,317848,6360
2016-08-26,6400,6400,6050,6100,372471,6100
2016-08-29,6120,6130,5720,5720,373562,5720
2016-08-30,5750,6100,5720,5750,378515,5750
2016-08-31,5760,5930,5650,5660,241535,5660
2016-09-01,5610,5880,5550,5680,282977,5680
2016-09-02,5690,6180,5680,6010,760738,6010
2016-09-05,6080,6160,6000,6050,226064,6050
2016-09-06,6120,6280,6060,6070,352716,6070
2016-09-07,6090,6160,5910,5910,199127,5910
2016-09-08,5870,5900,5610,5640,260766,5640
2016-09-09,5560,5640,5460,5570,179155,5570
2016-09-12,5410,6020,5390,5610,672802,5610
2016-09-13,5620,5840,5590,5740,169499,5740
2016-09-19,5740,5850,5690,5760,137962,5760
2016-09-20,5720,6210,5710,6150,441563,6150
2016-09-21,6140,6290,6100,6180,219135,6180
2016-09-22,6260,6400,6140,6140,385447,6140
2016-09-23,6200,6340,6150,6230,188340,6230
2016-09-26,6250,6310,6020,6040,163866,6040
2016-09-27,6050,6070,5940,5960,87447,5960
2016-09-28,5970,7740,5970,7300,3843854,7300
2016-09-29,7070,8690,6960,7410,8066006,7410
2016-09-30,7500,8290,7410,7660,3692891,7660
2016-10-04,7660,9240,7660,8890,5252124,8890
2016-10-05,9300,9450,8660,8970,1902257,8970
2016-10-06,9020,9100,8530,9100,1161019,9100
2016-10-07,9430,9840,8850,8920,1595823,8920
2016-10-10,8890,9500,8830,8830,1074631,8830
2016-10-11,8770,8870,8000,8000,1148730,8000
2016-10-12,7920,8360,7910,8100,492430,8100
2016-10-13,8170,8330,7560,7650,587922,7650
2016-10-14,7600,7820,7580,7670,370679,7670
2016-10-17,7680,9190,7580,8700,3716818,8700
2016-10-18,8880,9800,8770,9150,5015483,9150
2016-10-19,9300,9490,8800,9170,1155909,9170
2016-10-20,9140,9390,8840,8850,641856,8850
2016-10-21,8750,9000,8700,8900,359962,8900
2016-10-24,8960,9110,8300,8300,422234,8300
2016-10-25,8200,8330,7560,7620,694209,7620
2016-10-26,7390,8400,7370,7720,1000519,7720
2016-10-27,7210,8140,7200,7840,373711,7840
2016-10-28,7720,7880,7490,7560,290697,7560
2016-10-31,7640,7710,7040,7040,309110,7040
2016-11-01,6840,7520,6830,7190,353672,7190
2016-11-02,7110,7180,6500,6500,383446,6500
2016-11-03,6500,6870,6500,6670,236155,6670
2016-11-04,6670,7170,6630,6950,184344,6950
2016-11-07,7150,7300,7000,7140,122567,7140
2016-11-08,7210,7280,7040,7090,152539,7090
2016-11-09,7140,7140,6070,6600,518932,6600
2016-11-10,6950,6950,6670,6880,217255,6880
2016-11-11,6870,7130,6750,6820,241435,6820
2016-11-14,6900,7430,6850,7310,556839,7310
2016-11-15,7440,7450,7000,7230,331765,7230
2016-11-16,7300,7590,7180,7420,390989,7420
2016-11-17,7490,7940,7300,7640,441952,7640
2016-11-18,7640,7730,7280,7290,212010,7290
2016-11-21,7150,7240,7020,7030,141325,7030
2016-11-22,7050,7180,6800,6820,170034,6820
2016-11-23,6850,6930,6500,6570,226710,6570
2016-11-24,6570,6820,6550,6610,131967,6610
2016-11-25,6540,6690,6490,6690,138668,6690
2016-11-28,6700,6840,6600,6640,117213,6640
2016-11-29,6640,6670,6350,6590,174686,6590
2016-11-30,6670,6800,6500,6780,91857,6780
2016-12-01,6910,7420,6740,7180,544949,7180
2016-12-02,7350,7790,7230,7380,474976,7380
2016-12-05,7410,7420,7100,7160,197333,7160
2016-12-06,7200,7700,7190,7600,292611,7600
2016-12-07,7600,7700,7350,7470,270120,7470
2016-12-08,7510,7700,7320,7440,279282,7440
2016-12-09,7440,7780,7340,7670,346738,7670
2016-12-12,7750,8430,7690,8250,786030,8250
2016-12-13,8290,8630,8090,8130,625054,8130
2016-12-14,8060,8460,8030,8190,347962,8190
2016-12-15,8160,8320,8110,8180,142749,8180
2016-12-16,8190,8400,7940,8160,178561,8160
2016-12-19,8030,8160,7830,7930,162336,7930
2016-12-20,7990,8250,7940,8000,193074,8000
2016-12-21,8000,8190,7860,8130,120126,8130
2016-12-22,8130,8160,7950,7950,96747,7950
2016-12-23,7950,8070,7800,7900,125464,7900
2016-12-26,7900,8130,7850,7880,110749,7880
