Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,5850,6610,5850,6610,922400,5196
2000-01-05,6700,7400,6520,7100,3416300,5581
2000-01-06,7000,7090,6400,6540,1237100,5141
2000-01-07,6650,6840,6520,6520,994900,5125
2000-01-10,6600,6770,6250,6280,1078700,4937
2000-01-11,6100,6480,6100,6300,1280400,4953
2000-01-12,6300,6400,6150,6180,750500,4858
2000-01-13,6310,6640,6150,6350,1179800,4992
2000-01-14,6500,6570,6110,6170,860000,4850
2000-01-17,6170,6250,6010,6100,802300,4795
2000-01-18,6200,6250,5940,6000,1115400,4717
2000-01-19,5990,5990,5610,5610,1103300,4410
2000-01-20,5600,5600,5120,5450,928100,4284
2000-01-21,5280,5930,5150,5580,1442900,4386
2000-01-24,5510,5950,5400,5750,1297200,4520
2000-01-25,5780,5780,5410,5410,735000,4253
2000-01-26,5500,5680,5360,5530,800900,4347
2000-01-27,5650,6270,5610,6200,2214800,4874
2000-01-28,6150,6200,5910,6030,1295400,4740
2000-01-31,6020,6390,5900,6230,1607300,4898
2000-02-01,6300,6390,6050,6100,1127400,4795
2000-02-02,6140,6690,6020,6490,2353900,5102
2000-02-03,6600,6640,6370,6450,1621300,5070
2000-02-04,6450,6450,6450,6450,0,5070
2000-02-07,6500,6600,6380,6500,1601000,5110
2000-02-08,6610,6940,6520,6590,1761700,5181
2000-02-09,6500,6620,6110,6140,1144400,4827
2000-02-10,5980,6000,5650,5650,1342500,4442
2000-02-11,5550,5850,5500,5500,1099200,4324
2000-02-14,5400,5440,5100,5100,1170100,4009
2000-02-15,5000,5340,4920,5090,1053100,4001
2000-02-16,5150,5280,5000,5150,906000,4048
2000-02-17,5150,5240,5000,5150,970000,4048
2000-02-18,5150,5150,4890,4900,1424800,3852
2000-02-21,4655,4800,4210,4400,1578600,3459
2000-02-22,4220,4350,4030,4150,2118000,3262
2000-02-23,4350,4770,4165,4700,2117500,3695
2000-02-24,4400,4580,4250,4250,1077300,3341
2000-02-25,4100,4480,4060,4300,1474800,3380
2000-02-28,4060,4200,4060,4065,1050900,3195
2000-02-29,4115,4290,4000,4070,1647700,3199
2000-03-01,4070,4070,4070,4070,0,3199
2000-03-02,4180,4340,4100,4245,1840400,3337
2000-03-03,4300,4330,4075,4090,1464300,3215
2000-03-06,4195,4700,4110,4700,3094600,3695
2000-03-07,4900,5130,4700,4760,2714500,3742
2000-03-08,4510,4990,4370,4890,1871800,3844
2000-03-09,4900,5000,4725,4810,1530300,3781
2000-03-10,4710,4950,4550,4555,1271900,3581
2000-03-13,4550,4550,4315,4330,1231300,3404
2000-03-14,4380,4460,4280,4310,891100,3388
2000-03-15,4320,4640,4320,4350,1218700,3419
2000-03-16,4510,4600,4300,4350,827500,3419
2000-03-17,4470,4630,4410,4480,1331200,3522
2000-03-20,4500,4640,4400,4465,1128600,3510
2000-03-21,4400,4430,4300,4345,780700,3416
2000-03-22,4350,4530,4330,4445,1172300,3494
2000-03-23,4520,4920,4500,4750,3351500,3734
2000-03-24,4750,4800,4560,4600,1106800,3616
2000-03-27,4500,4500,4350,4400,1587500,3459
2000-03-28,4400,4450,4350,4350,1250400,3419
2000-03-29,4350,4400,4170,4180,1443200,3286
2000-03-30,4210,4260,4120,4170,1029700,3278
2000-03-31,4160,4160,4070,4070,827000,3199
2000-04-03,4070,4155,3960,3975,867200,3125
2000-04-04,4120,4150,4010,4095,842900,3219
2000-04-05,4095,4095,4095,4095,0,3219
2000-04-06,4010,4090,3945,3970,726700,3121
2000-04-07,3910,4055,3910,3970,888500,3121
2000-04-10,4010,4380,4010,4160,2035700,3270
2000-04-11,4160,4160,3965,3985,820400,3132
2000-04-12,3995,4020,3910,3970,726700,3121
2000-04-13,3970,3970,3970,3970,0,3121
2000-04-14,3900,3950,3865,3915,510100,3077
2000-04-17,4130,4500,4010,4500,6564400,3537
2000-04-18,4795,5160,4615,4730,10409400,3718
2000-04-19,4750,4830,4550,4560,5284700,3585
2000-04-20,4700,5240,4520,5240,9376800,4119
2000-04-21,5350,5540,5100,5160,9585700,4056
2000-04-24,5060,5160,4685,4685,4093300,3683
2000-04-25,4610,4720,4380,4670,4872700,3671
2000-04-26,4735,4800,3970,4065,5680400,3195
2000-04-27,4050,4140,3460,3970,4616900,3121
2000-04-28,4050,4440,4030,4150,4401200,3262
2000-05-01,4150,4150,4150,4150,0,3262
2000-05-02,4050,4240,3940,4050,3076300,3184
2000-05-03,4090,4150,3980,4020,2168100,3160
2000-05-04,4025,4220,4000,4020,2422900,3160
2000-05-05,4020,4020,4020,4020,0,3160
2000-05-08,4100,4130,4005,4020,1590200,3160
2000-05-09,4020,4020,4020,4020,0,3160
2000-05-10,4015,4145,4000,4020,1141400,3160
2000-05-11,4020,4020,4020,4020,0,3160
2000-05-12,4050,4060,3920,3925,1012100,3085
2000-05-15,3850,3900,3580,3605,1199000,2834
2000-05-16,3645,3820,3600,3800,1112500,2987
2000-05-17,3820,3950,3510,3600,729000,2830
2000-05-18,3600,3620,3310,3405,679600,2676
