Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,182000,186000,160000,169000,2344500,90939
2000-01-05,148000,160000,145000,145500,2744900,78294
2000-01-06,151000,154000,145000,147500,2275100,79370
2000-01-07,141000,142500,126500,133000,2404200,71567
2000-01-10,140000,149500,137500,145000,2273400,78024
2000-01-11,148000,149000,139000,140000,1706100,75334
2000-01-12,135000,137000,131000,131500,1211700,70760
2000-01-13,132000,134500,126000,130000,1750000,69953
2000-01-14,134000,138000,128500,131500,1637600,70760
2000-01-17,134000,138500,133000,137500,1065800,73989
2000-01-18,138500,145000,135000,139500,1471000,75065
2000-01-19,137500,139000,132000,132000,1357000,71029
2000-01-20,130000,135000,126500,135000,1170000,72643
2000-01-21,130000,132000,127500,129000,1152700,69415
2000-01-24,127500,131500,126000,126000,1046400,67801
2000-01-25,123000,123000,118000,118000,1266700,63496
2000-01-26,118000,118500,107000,110000,1465300,59191
2000-01-27,111000,116000,109000,114000,1157400,61343
2000-01-28,118000,125500,116000,122000,1619500,65648
2000-01-31,123000,127500,120000,126000,1171100,67801
2000-02-01,129500,130000,122500,124000,938600,66724
2000-02-02,125000,127000,120000,125000,1085200,67262
2000-02-03,127000,127500,121000,124000,1288000,66724
2000-02-04,124000,124000,124000,124000,0,66724
2000-02-07,125500,141000,125000,137000,2553700,73720
2000-02-08,138000,138500,131500,132000,1147800,71029
2000-02-09,135500,140000,134500,138000,1447100,74258
2000-02-10,132000,147000,132000,136500,2480500,73451
2000-02-11,139500,143000,135000,135500,1347900,72912
2000-02-14,133000,137500,130000,132000,1251800,71029
2000-02-15,134000,134500,121500,124000,1338200,66724
2000-02-16,124000,126000,115500,123000,1321700,66186
2000-02-17,116000,123000,116000,122000,1524600,65648
2000-02-18,122000,128000,118000,118000,1653900,63496
2000-02-21,115000,116000,110500,111000,1042800,59729
2000-02-22,111000,117000,109000,114500,1217900,61612
2000-02-23,114000,116500,111000,115000,1272700,61881
2000-02-24,115000,117500,113000,114000,913700,61343
2000-02-25,109000,112000,106500,109000,1651600,58653
2000-02-28,107500,108000,97200,97800,1706600,52626
2000-02-29,99500,101000,93500,95500,1705800,51388
2000-03-01,95500,95500,95500,95500,0,51388
2000-03-02,99000,109500,96000,107500,2053200,57846
2000-03-03,113000,114000,106500,110000,1522600,59191
2000-03-06,115000,116000,111500,113000,1066900,60805
2000-03-07,109000,113000,105000,113000,761000,60805
2000-03-08,106000,115000,106000,113000,811500,60805
2000-03-09,118000,119500,109000,109000,1907600,58653
2000-03-10,113000,113500,107000,108000,931500,58115
2000-03-13,105500,106000,99000,99900,1136900,53756
2000-03-14,98000,99500,96000,97800,835200,52626
2000-03-15,95100,96000,92000,94000,951800,50581
2000-03-16,95600,98000,94300,97000,934100,52196
2000-03-17,100000,101500,97500,100000,1043100,53810
2000-03-20,100000,101500,97100,97100,499600,52249
2000-03-21,95000,100000,93100,100000,884000,53810
2000-03-22,101000,104000,99000,103000,1145200,55424
2000-03-23,103000,103500,99000,102500,1017400,55155
2000-03-24,100000,101500,99600,100000,655100,53810
2000-03-27,100000,101000,98100,98100,622700,52787
2000-03-28,97200,101000,97200,97800,820500,52626
2000-03-29,98200,99800,97500,98700,1036800,53110
2000-03-30,101000,106500,99600,103500,1725300,55693
2000-03-31,101000,103000,98000,98000,1158400,52734
2000-04-03,100000,100000,92000,93700,829700,50420
2000-04-04,92000,93700,88200,93700,863900,50420
2000-04-05,93700,93700,93700,93700,0,50420
2000-04-06,91100,92800,89700,89700,577000,48267
2000-04-07,89800,93500,89700,92000,850400,49505
2000-04-10,96000,96500,93400,93500,1302300,50312
2000-04-11,94800,94800,92500,93800,836600,50474
2000-04-12,93000,94800,92400,92500,791800,49774
2000-04-13,92500,92500,92500,92500,0,49774
2000-04-14,90000,90200,87000,88000,704600,47353
2000-04-17,74800,79500,74800,74800,1383600,40250
2000-04-18,82000,82000,73300,75000,1381200,40357
2000-04-19,78500,80500,76000,77000,1433300,41433
2000-04-20,78000,83100,76900,82400,1254500,44339
2000-04-21,83400,85000,81200,82100,963700,44178
2000-04-24,83500,83700,79200,79500,586200,42779
2000-04-25,77000,80500,77000,80400,654000,43263
2000-04-26,82500,83000,77100,77900,662200,41918
2000-04-27,77000,79800,75000,75800,672900,40788
2000-04-28,75700,77300,74000,75800,903500,40788
2000-05-01,75800,75800,75800,75800,0,40788
