Date,Open,High,Low,Close,Volume,Adj_Close
2019-11-22,11800,15000,11000,13450,22866862,13450
2019-11-25,14350,17450,14050,17450,16047612,17450
2019-11-26,18300,22550,17300,20550,15084891,20550
2019-11-27,20050,23850,19100,20800,18519155,20800
2019-11-28,21050,21150,18350,18650,3058664,18650
2019-11-29,18400,20200,17000,17150,3659441,17150
2019-12-02,16900,17550,15500,15900,2416929,15900
2019-12-03,15750,17550,15050,15450,4593214,15450
2019-12-04,15600,16300,15200,16150,1876113,16150
2019-12-05,16050,16300,14400,14450,1343052,14450
2019-12-06,14850,14900,13800,14050,1101186,14050
2019-12-09,14100,14200,12950,13300,1110402,13300
2019-12-10,13600,16650,13550,15100,10929944,15100
2019-12-11,15300,16700,14650,15250,4528292,15250
2019-12-12,15300,16050,15050,15500,1401292,15500
2019-12-13,15950,16400,15400,16150,2106110,16150
2019-12-16,16850,18850,16800,17300,7264801,17300
2019-12-17,17650,17650,16350,16550,1601475,16550
2019-12-18,17000,17600,16750,17450,2333016,17450
2019-12-19,17350,17450,16900,16900,680097,16900
2019-12-20,16550,16700,15400,15650,1284519,15650
2019-12-23,15350,15950,15200,15400,890237,15400
2019-12-24,15600,16600,15400,15450,1968031,15450
2019-12-26,15500,16350,15350,16350,1466826,16350
2019-12-27,16650,17350,16450,16800,1786547,16800
2019-12-30,17000,18000,16850,17650,2365514,17650
2020-01-03,17950,18000,17000,17350,1310643,17350
2020-01-06,17000,17200,16200,16500,990502,16500
2020-01-07,16750,17100,16200,16700,1288198,16700
2020-01-08,16450,16550,15200,15200,1449641,15200
2020-01-09,15950,16300,15800,16100,737968,16100
2020-01-10,16450,18050,15950,17700,4712532,17700
2020-01-13,17550,17700,16900,17200,1520592,17200
2020-01-14,17450,17450,16300,16450,1177336,16450
2020-01-15,16500,17750,16150,17750,1141894,17750
2020-01-16,17100,17650,16800,17000,1221624,17000
2020-01-17,17100,18150,16550,17500,3925246,17500
2020-01-20,17450,18700,17350,17650,4086913,17650
2020-01-21,17800,17900,16650,16700,1418319,16700
2020-01-22,16500,17100,16200,16250,813109,16250
2020-01-23,16200,16550,15600,16250,801579,16250
2020-01-28,15550,15850,15050,15150,757387,15150
2020-01-29,15450,15750,15100,15150,419559,15150
2020-01-30,15100,15200,13650,13900,981060,13900
2020-01-31,13950,14050,12650,12800,826337,12800
2020-02-03,12100,13000,11450,12750,888476,12750
2020-02-04,12950,14450,12900,14200,1444415,14200
2020-02-05,14250,14450,13650,13700,401217,13700
2020-02-06,14000,14150,13600,13750,373283,13750
2020-02-07,13750,14300,13700,13850,407217,13850
2020-02-10,13950,14500,13600,14250,494779,14250
2020-02-11,14450,14550,14000,14000,330681,14000
2020-02-12,14000,14100,13600,13800,237425,13800
2020-02-13,13900,14050,13350,13400,308243,13400
2020-02-14,13500,13650,13050,13050,364734,13050
2020-02-17,13100,13200,12550,12650,316748,12650
2020-02-18,12650,12800,12250,12350,264665,12350
2020-02-19,12350,12700,12150,12550,277741,12550
2020-02-20,12750,13700,12600,13400,798960,13400
2020-02-21,13500,13700,12800,12850,421173,12850
2020-02-24,12200,12650,11650,11950,406553,11950
2020-02-25,11750,12350,11650,12250,340287,12250
2020-02-26,11850,12800,11800,12600,395620,12600
2020-02-27,12700,13400,12600,13050,583643,13050
2020-02-28,12700,13100,12100,12450,348044,12450
2020-03-02,12450,12900,12200,12650,275843,12650
2020-03-03,12900,13150,12450,12500,380117,12500
2020-03-04,12400,13300,12400,13200,572876,13200
2020-03-05,13350,14200,13200,13950,1194253,13950
2020-03-06,13700,14100,13250,13600,483586,13600
2020-03-09,13350,13600,12600,12950,476291,12950
2020-03-10,12600,12900,12300,12850,475901,12850
2020-03-11,12850,13300,11600,11850,621175,11850
2020-03-12,11550,11950,10600,10950,455339,10950
2020-03-13,9660,9850,8200,9450,753897,9450
2020-03-16,9500,9750,8400,8400,489938,8400
2020-03-17,7620,8550,7610,8200,432016,8200
2020-03-18,8240,8700,7780,7780,440073,7780
2020-03-19,8020,8090,5960,6030,517869,6030
2020-03-20,6110,6460,6030,6400,324330,6400
2020-03-23,5810,6620,5800,6140,334776,6140
2020-03-24,6410,7360,6400,7070,770452,7070
