Date,Open,High,Low,Close,Volume,Adj_Close
2009-02-23,5150,5300,5010,5100,248793,4378
2009-02-24,4990,5040,4850,4985,154753,4279
2009-02-25,5100,5100,4910,4985,103476,4279
2009-02-26,4900,5200,4850,4950,150542,4249
2009-02-27,4985,5170,4870,5140,136468,4412
2009-03-02,5120,5140,4890,5020,89433,4309
2009-03-03,4900,4950,4750,4800,223320,4120
2009-03-04,4860,4880,4620,4800,56883,4120
2009-03-05,4815,4890,4700,4830,84270,4146
2009-03-06,4750,5060,4745,5020,286961,4309
2009-03-09,5110,5620,5080,5480,735891,4704
2009-03-10,5430,5610,5360,5500,299915,4721
2009-03-11,5650,5830,5560,5760,348382,4944
2009-03-12,5750,5790,5540,5750,131814,4936
2009-03-13,5790,5800,5520,5700,216114,4893
2009-03-16,5700,5760,5550,5670,190376,4867
2009-03-17,5710,5900,5650,5850,78604,5022
2009-03-18,5910,5950,5750,5830,81433,5004
2009-03-19,5950,5950,5650,5700,125040,4893
2009-03-20,5660,5800,5600,5600,90277,4807
2009-03-23,5640,5640,5590,5610,3014,4816
2009-03-24,5600,5720,5560,5580,76693,4790
2009-03-25,5640,5880,5560,5800,186853,4979
2009-03-26,5800,5850,5750,5750,109324,4936
2009-03-27,5800,5850,5520,5530,160348,4747
2009-03-30,5530,5850,5450,5700,171019,4893
2009-03-31,5710,5760,5550,5670,121115,4867
2009-04-01,5720,5790,5560,5700,179212,4893
2009-04-02,5740,5900,5630,5640,265829,4841
2009-04-03,5670,6060,5670,5940,543487,5099
2009-04-06,5920,6180,5920,6020,280761,5168
2009-04-07,6040,6330,6030,6260,294143,5374
2009-04-08,6160,6260,6070,6240,128955,5356
2009-04-09,6350,6450,6180,6300,251762,5408
2009-04-10,6350,6350,6060,6060,235793,5202
2009-04-13,6060,6320,5960,6210,362372,5331
2009-04-14,6270,6270,6030,6190,128824,5314
2009-04-15,6170,6170,5900,6090,154483,5228
2009-04-16,6150,6280,5950,5990,141689,5142
2009-04-17,6070,6070,5650,5720,158921,4910
2009-04-20,5830,6070,5800,5860,168292,5030
2009-04-21,5800,5930,5690,5930,117586,5090
2009-04-22,5970,6190,5890,6150,184881,5279
2009-04-23,6210,6340,6100,6230,149208,5348
2009-04-24,6200,6220,6060,6100,85151,5236
2009-04-27,6120,6320,6010,6050,137020,5193
2009-04-28,6110,6110,5640,5650,147683,4850
2009-04-29,5650,5900,5580,5760,100087,4944
2009-04-30,5850,6620,5850,6620,576126,5683
2009-05-04,6700,7030,6420,6960,484410,5975
2009-05-06,7000,7000,6770,6900,123851,5923
2009-05-07,6900,7260,6800,7090,185078,6086
2009-05-08,7090,7210,6830,6920,187811,5940
2009-05-11,6900,6930,6710,6750,85032,5794
2009-05-12,6750,7390,6600,7150,179757,6138
2009-05-13,7250,7280,6970,6990,147919,6000
2009-05-14,6850,6970,6800,6890,38623,5914
2009-05-15,6900,7130,6760,6850,99088,5880
2009-05-18,6850,6900,6650,6900,50495,5923
2009-05-19,6980,6980,6770,6880,63043,5906
2009-05-20,6880,6920,6710,6740,58579,5786
2009-05-21,6740,6800,6600,6630,59625,5691
2009-05-22,6630,6810,6430,6640,49866,5700
2009-05-25,6550,6750,6200,6730,70685,5777
2009-05-26,6710,6880,6320,6370,39633,5468
2009-05-27,6620,6620,6150,6300,67689,5408
2009-05-28,6130,6370,6000,6250,101527,5365
2009-05-29,6290,6330,6130,6330,25181,5434
2009-06-01,6330,6410,6250,6310,69909,5417
2009-06-02,6360,6440,6220,6240,102036,5356
2009-06-03,6590,7170,6500,6730,948274,5777
2009-06-04,6760,6780,6400,6410,171610,5502
2009-06-05,6550,6710,6380,6670,183136,5726
2009-06-08,6680,7130,6680,7000,309721,6009
2009-06-09,7020,7250,6860,6950,207556,5966
2009-06-10,7030,7080,6860,7080,108202,6078
2009-06-11,7100,7120,6790,6800,139742,5837
2009-06-12,6800,6940,6670,6890,86833,5914
2009-06-15,6910,6940,6800,6810,51262,5846
2009-06-16,6710,6840,6560,6700,84564,5751
2009-06-17,6630,6700,6430,6650,76267,5708
2009-06-18,6520,6680,6400,6450,71522,5537
2009-06-19,6400,6580,6400,6470,48787,5554
2009-06-22,6650,6650,6450,6480,35682,5563
2009-06-23,6480,6480,6150,6440,37692,5528
2009-06-24,6500,6590,6220,6370,25693,5468
2009-06-25,6360,6590,6000,6400,52104,5494
2009-06-26,6400,6450,6290,6300,38110,5408
2009-06-29,6300,6350,6020,6100,62790,5236
2009-06-30,6130,6240,6050,6190,46700,5314
2009-07-01,6200,6250,6100,6240,53200,5356
2009-07-02,6300,6420,6100,6150,95678,5279
2009-07-03,6080,6220,6050,6200,45322,5322
2009-07-06,6170,6250,5970,6100,102323,5236
2009-07-07,6100,6160,6000,6100,74254,5236
2009-07-08,6100,6140,6010,6140,35874,5271
2009-07-09,6180,6180,6070,6070,37204,5211
2009-07-10,6070,6160,5810,5810,106092,4987
2009-07-13,5810,5970,5690,5690,55472,4884
2009-07-14,5710,5810,5630,5700,63655,4893
2009-07-15,5800,5830,5600,5700,90875,4893
2009-07-16,5780,5800,5650,5700,50334,4893
2009-07-17,5700,5750,5580,5650,43175,4850
2009-07-20,5700,5820,5650,5770,73702,4953
2009-07-21,5840,5840,5710,5710,50234,4901
2009-07-22,5660,5770,5640,5710,53778,4901
2009-07-23,5690,5740,5600,5640,63358,4841
2009-07-24,5640,5710,5620,5670,62040,4867
2009-07-27,5720,6230,5670,6130,590177,5262
2009-07-28,6230,6250,6000,6140,174546,5271
2009-07-29,6200,6350,6060,6190,156381,5314
2009-07-30,6060,6210,6060,6180,66055,5305
2009-07-31,6150,6380,6150,6270,127465,5382
2009-08-03,6350,6550,6200,6550,171569,5623
2009-08-04,6670,6670,6370,6520,156845,5597
2009-08-05,6550,6650,6320,6390,143723,5485
2009-08-06,6390,6650,6390,6500,132365,5580
2009-08-07,6500,6610,6450,6490,148260,5571
2009-08-10,6550,6550,6340,6450,125972,5537
2009-08-11,6420,6520,6420,6470,90074,5554
2009-08-12,6490,6580,6450,6580,93206,5648
2009-08-13,6630,6660,6310,6310,162242,5417
2009-08-14,6320,6450,6190,6230,112575,5348
2009-08-17,6200,6200,6050,6050,117571,5193
2009-08-18,6000,6050,5710,5870,133176,5039
2009-08-19,5910,5950,5830,5930,69773,5090
2009-08-20,5920,6140,5900,6140,44228,5271
2009-08-21,6230,6230,5900,6140,59112,5271
2009-08-24,6160,6160,5910,6100,51032,5236
2009-08-25,6020,6100,5960,6000,33378,5150
2009-08-26,6000,6050,5940,6050,71659,5193
2009-08-27,6240,6240,6070,6160,42857,5288
2009-08-28,6110,6200,6090,6140,19814,5271
2009-08-31,6100,6190,6040,6120,35678,5253
2009-09-01,5970,6130,5970,6080,27637,5219
2009-09-02,6070,6150,5980,6100,52036,5236
2009-09-03,6100,6250,6040,6120,101993,5253
2009-09-04,6150,6190,6060,6100,40771,5236
2009-09-07,6150,6880,6150,6820,596051,5854
2009-09-08,6820,7030,6600,6850,524171,5880
2009-09-09,7000,7000,6550,6850,221363,5880
2009-09-10,6890,6910,6620,6750,140250,5794
2009-09-11,6750,6750,6550,6750,127179,5794
2009-09-14,6750,7150,6610,7150,414169,6138
2009-09-15,7230,7790,7220,7500,972323,6438
2009-09-16,7520,7700,7220,7350,345059,6309
2009-09-17,7400,7400,7000,7130,236939,6121
2009-09-18,7180,7420,6900,7420,221786,6369
2009-09-21,7570,7680,7400,7430,247482,6378
2009-09-22,7460,7620,7330,7440,127093,6387
2009-09-23,7500,7520,7230,7250,91995,6224
2009-09-24,7250,7330,6990,7000,84485,6009
2009-09-25,6910,7130,6830,6890,86787,5914
2009-09-28,6820,7100,6820,7060,129181,6060
2009-09-29,7300,7410,7040,7300,324882,6266
2009-09-30,7350,7500,7190,7250,188910,6224
2009-10-01,7290,8320,7250,8050,2253626,6910
2009-10-05,8050,8820,7730,8000,2682313,6867
2009-10-06,8390,9200,8160,8500,3975201,7297
2009-10-07,8670,9620,8640,9300,4163490,7983
2009-10-08,9350,10200,9170,9330,4881317,8009
2009-10-09,9460,9480,8450,8900,2095709,7640
2009-10-12,9090,9270,8850,8910,1052053,7649
2009-10-13,9040,9190,8650,8720,1119840,7486
2009-10-14,8740,9100,8500,9100,969261,7812
2009-10-15,9090,9230,8650,8950,766162,7683
2009-10-16,8850,8950,8310,8650,666428,7425
2009-10-19,8560,8650,8380,8650,287181,7425
2009-10-20,8740,8750,8410,8560,279948,7348
2009-10-21,8470,8580,8300,8580,258962,7365
2009-10-22,8590,8730,8380,8700,335606,7468
2009-10-23,8800,9130,8640,8700,597006,7468
2009-10-26,8940,9390,8800,9130,997793,7837
2009-10-27,9040,9400,8980,9150,646063,7855
2009-10-28,9430,9710,9130,9250,1878377,7941
2009-10-29,9400,9590,8780,9000,1033944,7726
2009-10-30,9150,9150,8800,9000,395411,7726
2009-11-02,8700,8960,8510,8750,325991,7511
2009-11-03,8700,8850,8390,8650,292300,7425
2009-11-04,8680,8800,8450,8650,303537,7425
2009-11-05,8650,9130,8650,8690,705679,7460
2009-11-06,8930,8970,8750,8890,240125,7631
2009-11-09,9050,9320,8980,9020,436793,7743
2009-11-10,9170,9180,8980,9010,225963,7734
2009-11-11,9070,9330,8920,9330,340526,8009
2009-11-12,9300,9480,9190,9300,634292,7983
2009-11-13,9230,9350,8990,9060,248457,7777
2009-11-16,9020,9130,8530,8840,381177,7589
2009-11-17,8650,8730,8280,8280,394510,7108
2009-11-18,8130,8750,8130,8750,341329,7511
2009-11-19,8700,8830,8560,8790,311666,7546
2009-11-20,8650,8800,8640,8750,106930,7511
2009-11-23,8750,8870,8650,8850,260858,7597
2009-11-24,8850,9010,8800,8930,212611,7666
2009-11-25,8900,8950,8690,8780,148982,7537
2009-11-26,8710,8780,8480,8490,253610,7288
2009-11-27,8350,8350,7880,8020,255438,6885
2009-11-30,8190,8530,8040,8390,257810,7202
2009-12-01,8470,8470,8130,8390,136868,7202
2009-12-02,8390,8600,8370,8500,142389,7297
2009-12-03,8430,8920,8430,8850,374239,7597
2009-12-04,8900,8900,8780,8880,134842,7623
2009-12-07,8880,8890,8600,8890,246303,7631
2009-12-08,8880,9200,8830,9140,335460,7846
2009-12-09,9100,9300,9020,9150,245968,7855
2009-12-10,9200,9370,9070,9180,223096,7880
2009-12-11,9150,9200,9040,9190,137970,7889
2009-12-14,9260,9360,9140,9210,175735,7906
2009-12-15,9160,9280,9100,9250,121986,7941
2009-12-16,9290,9980,9220,9690,976896,8318
2009-12-17,9500,9660,9310,9570,293659,8215
2009-12-18,9470,9490,9270,9480,164481,8138
2009-12-21,9620,10650,9530,10250,1594714,8799
2009-12-22,10250,10250,9830,10100,421643,8670
2009-12-23,10200,10650,10050,10350,829567,8885
2009-12-24,10200,10300,9810,10300,456923,8842
2009-12-28,10500,10950,10350,10350,931617,8885
2009-12-29,10400,11350,10100,10900,1334661,9448
2009-12-30,11200,12200,10650,10900,3368787,9448
2010-01-04,11350,12500,11200,12400,4051237,10749
2010-01-05,12550,12800,11900,12100,2994201,10489
2010-01-06,12400,12600,12000,12550,1014824,10879
2010-01-07,12550,12650,11550,11850,1104399,10272
2010-01-08,11700,12000,11100,11600,905923,10055
2010-01-11,11900,12150,11550,11800,722132,10228
2010-01-12,11550,13550,11200,13550,4722402,11745
2010-01-13,13450,14100,12450,12550,4108353,10879
2010-01-14,12600,12650,11900,12200,1541222,10575
2010-01-15,12200,13150,11900,12350,2364429,10705
2010-01-18,12300,12650,12000,12150,651097,10532
2010-01-19,12250,12700,12050,12400,980466,10749
2010-01-20,12700,12900,11250,11500,1339081,9968
2010-01-21,11400,11800,10750,11650,718682,10098
2010-01-22,11450,12100,11100,11600,574019,10055
2010-01-25,11200,11900,10950,11250,836640,9752
2010-01-26,11500,11600,10750,11200,689190,9708
2010-01-27,11550,11750,11200,11400,835144,9882
2010-01-28,11650,12050,11150,11250,882803,9752
2010-01-29,10850,11150,9770,9840,977274,8529
2010-02-01,10000,10150,9390,9740,1195451,8443
2010-02-02,9990,10400,9750,9750,853241,8451
2010-02-03,10050,10550,9970,10400,733368,9015
2010-02-04,10300,11100,10200,10900,710931,9448
2010-02-05,10150,10700,10100,10150,808719,8798
2010-02-08,10200,10500,9950,10000,475709,8668
2010-02-09,9830,10500,9810,10450,373216,9058
2010-02-10,10550,10700,10350,10400,323295,9015
2010-02-11,10550,10800,10450,10650,368474,9232
2010-02-12,10700,10850,10500,10650,209720,9232
2010-02-16,10700,11400,10650,11300,671346,9795
2010-02-17,11300,11550,11100,11500,818832,9968
2010-02-18,11550,11550,11050,11050,493595,9578
2010-02-19,10900,11050,10300,10350,650829,8972
2010-02-22,10650,10700,10250,10400,499687,9015
2010-02-23,10300,10500,10150,10300,280571,8928
2010-02-24,10150,10600,10100,10500,324257,9102
2010-02-25,10650,10650,9960,10100,329600,8755
2010-02-26,10100,10200,9910,10000,205696,8668
2010-03-02,10100,10150,9930,10100,209573,8755
2010-03-03,10100,10350,10000,10150,199435,8798
2010-03-04,10150,10200,9970,9970,200617,8642
2010-03-05,10100,10100,9790,9900,347707,8581
2010-03-08,9920,10100,9830,10100,316469,8755
2010-03-09,10150,10550,10000,10250,572274,8885
2010-03-10,10350,10650,10200,10600,532700,9188
2010-03-11,10800,10850,10300,10600,493057,9188
2010-03-12,10700,10800,10500,10750,300100,9318
2010-03-15,10800,10800,10300,10400,179900,9015
2010-03-16,10550,10650,10300,10450,424969,9058
2010-03-17,10600,10650,10400,10450,444587,9058
2010-03-18,10400,10450,10100,10150,327750,8798
2010-03-19,10250,10550,10100,10550,335123,9145
2010-03-22,10450,10650,10250,10250,270756,8885
2010-03-23,10350,10600,10150,10150,526200,8798
2010-03-24,10250,10300,9800,9910,387448,8590
2010-03-25,9810,9960,9540,9580,501797,8304
2010-03-26,9470,10150,9470,10050,453817,8711
2010-03-29,10300,10450,9850,10050,486268,8711
2010-03-30,10200,10250,9920,9960,214183,8633
2010-03-31,10000,10050,9820,9890,176343,8573
2010-04-01,10050,10200,9990,10100,280456,8755
2010-04-02,10200,10200,9840,9950,203283,8625
2010-04-05,10400,11050,9960,10300,2059862,8928
2010-04-06,10400,10450,9830,9890,570418,8573
2010-04-07,9850,10050,9670,9850,321910,8538
2010-04-08,9760,9940,9760,9910,146767,8590
2010-04-09,9950,9960,9600,9680,231156,8391
2010-04-12,9700,9780,9310,9370,275059,8122
2010-04-13,9340,9420,9170,9180,174995,7957
2010-04-14,9170,9320,9110,9170,208218,7949
2010-04-15,9220,9240,8820,8920,348069,7732
2010-04-16,8780,8900,8520,8550,316983,7411
2010-04-19,8350,8810,8330,8600,147763,7455
2010-04-20,8500,8900,8500,8850,184406,7671
2010-04-21,8990,9020,8850,8890,151974,7706
2010-04-22,8890,8960,8630,8650,191896,7498
2010-04-23,8670,8700,8440,8460,216859,7333
2010-04-26,8550,8960,8510,8830,709467,7654
2010-04-27,8900,8940,8640,8780,291511,7611
2010-04-28,8700,9030,8650,8780,433137,7611
2010-04-29,8770,8900,8510,8560,207532,7420
2010-04-30,8630,8700,8540,8550,129044,7411
2010-05-03,8510,8550,8300,8300,173491,7194
2010-05-04,8370,8420,8090,8120,177466,7038
2010-05-06,7920,7980,7750,7910,218305,6856
2010-05-07,7540,7850,7400,7680,221239,6657
2010-05-10,7680,7880,7650,7880,157475,6830
2010-05-11,8070,8120,7890,8080,230784,7004
2010-05-12,8210,8390,8150,8370,210067,7255
2010-05-13,8480,8800,8440,8560,379875,7420
2010-05-14,8550,8550,8240,8280,161047,7177
2010-05-17,8100,8200,7740,7760,160261,6726
2010-05-18,7770,7860,7500,7590,153210,6579
2010-05-19,7630,7630,7320,7440,105284,6449
2010-05-20,7360,7570,7220,7320,100058,6345
2010-05-24,7200,7480,7030,7450,173891,6458
2010-05-25,7430,7450,6400,6700,167895,5807
2010-05-26,6800,7700,6800,7030,382694,6094
2010-05-27,7040,7780,7040,7670,267992,6648
2010-05-28,7870,7900,7650,7660,124365,6640
2010-05-31,7940,7940,7670,7740,74928,6709
2010-06-01,7790,8070,7790,7980,213926,6917
2010-06-03,8190,8270,8000,8080,100966,7004
2010-06-04,8110,8170,7830,7830,103091,6787
2010-06-07,7470,7680,7410,7540,84151,6536
2010-06-08,7710,7710,7520,7700,52023,6674
2010-06-09,7790,8010,7620,7680,107329,6657
2010-06-10,7790,7940,7740,7800,46442,6761
2010-06-11,7900,8010,7760,7760,97538,6726
2010-06-14,7780,8200,7760,7950,263661,6891
2010-06-15,8000,8110,7800,7930,111131,6874
2010-06-16,7940,7990,7780,7820,79346,6778
2010-06-17,7810,7850,7490,7540,170311,6536
2010-06-18,7550,7600,7460,7560,53805,6553
2010-06-21,7540,7640,7540,7560,62525,6553
2010-06-22,7500,7780,7490,7780,98208,6744
2010-06-23,7710,8150,7650,7950,157123,6891
2010-06-24,8010,8020,7910,7970,91069,6908
2010-06-25,7940,8190,7860,7920,113755,6865
2010-06-28,7990,8020,7850,7890,44250,6839
2010-06-29,7880,8120,7880,8000,248486,6934
2010-06-30,7850,7990,7500,7950,96347,6891
2010-07-01,7850,7900,7740,7810,51022,6770
2010-07-02,7850,8080,7850,8050,119949,6978
2010-07-05,8140,8220,7900,7910,105874,6856
2010-07-06,7920,8000,7500,7890,69319,6839
2010-07-07,7820,8170,7800,8150,107738,7064
2010-07-08,8170,8190,7980,8100,100915,7021
2010-07-09,8170,8300,7980,8100,91692,7021
2010-07-12,8180,8480,8120,8430,196813,7307
2010-07-13,8420,8720,8320,8400,195772,7281
2010-07-14,8480,8580,8440,8580,133858,7437
2010-07-15,8410,8650,8400,8620,75494,7472
2010-07-16,8790,9000,8380,8430,163309,7307
2010-07-19,8250,8360,8150,8200,82813,7108
2010-07-20,8150,8480,8150,8230,116608,7134
2010-07-21,8200,8310,8080,8220,77227,7125
2010-07-22,8490,8490,7950,8020,142426,6952
