Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-04,2100,2100,2000,2010,657766,2010
2019-12-05,2010,2025,2005,2010,337797,2010
2019-12-06,2010,2015,2000,2000,59560,2000
2019-12-09,2005,2010,2005,2010,3915,2010
2019-12-10,2005,2015,2005,2010,16822,2010
2019-12-11,2005,2015,2005,2015,47237,2015
2019-12-12,2015,2020,2010,2020,32211,2020
2019-12-13,2005,2020,2000,2015,13918,2015
2019-12-16,2015,2015,2005,2015,224,2015
2019-12-17,2015,2020,2000,2015,36447,2015
2019-12-18,2010,2010,2005,2010,2419,2010
2019-12-19,2005,2010,2005,2010,13,2010
2019-12-20,2005,2010,2005,2010,18578,2010
2019-12-23,2010,2010,2010,2010,20,2010
2019-12-24,2005,2010,2005,2010,1141,2010
2019-12-26,2005,2010,2000,2010,1002,2010
2019-12-27,2015,2015,2005,2015,512,2015
2019-12-30,2015,2020,2015,2020,43601,2020
2020-01-03,2005,2020,2005,2020,4619,2020
2020-01-06,2020,2020,2020,2020,20,2020
2020-01-07,2005,2020,2005,2020,151,2020
2020-01-08,2010,2020,2010,2020,232,2020
2020-01-09,2005,2035,2005,2020,23542,2020
2020-01-10,2020,2020,2015,2020,6820,2020
2020-01-13,2005,2015,2000,2015,37841,2015
2020-01-14,2015,2015,2010,2015,16801,2015
2020-01-15,2010,2015,2005,2005,82,2005
2020-01-16,2010,2010,2005,2005,4315,2005
2020-01-17,2010,2010,2000,2010,13286,2010
2020-01-20,2010,2010,2005,2010,10152,2010
2020-01-21,2005,2010,2005,2010,32399,2010
2020-01-22,2005,2010,2005,2010,5412,2010
2020-01-23,2015,2015,2005,2005,251,2005
2020-01-28,2010,2010,2005,2010,911,2010
2020-01-29,2010,2010,2005,2010,15061,2010
2020-01-31,2010,2010,2005,2010,21,2010
2020-02-03,2010,2010,2010,2010,1,2010
2020-02-04,2005,2010,2005,2010,1512,2010
2020-02-05,2005,2010,2005,2010,20635,2010
2020-02-06,2005,2010,2005,2010,6111,2010
2020-02-10,2010,2010,2005,2010,5951,2010
2020-02-12,2010,2010,2005,2010,22454,2010
2020-02-13,2010,2010,2010,2010,3416,2010
2020-02-14,2010,2010,2005,2010,89640,2010
2020-02-17,2015,2025,2010,2025,42843,2025
2020-02-19,2020,2025,2020,2020,5106,2020
2020-02-20,2020,2020,2015,2020,5721,2020
2020-02-21,2010,2020,2010,2020,43710,2020
2020-02-24,2020,2020,2020,2020,5100,2020
2020-02-25,2005,2020,2005,2020,18398,2020
2020-02-26,2010,2020,2010,2020,12236,2020
2020-02-27,2010,2025,2010,2025,18233,2025
2020-02-28,2005,2040,2005,2005,46962,2005
2020-03-02,2005,2035,2005,2005,14674,2005
2020-03-03,2010,2035,2000,2030,23085,2030
2020-03-05,2005,2030,2005,2030,33,2030
