Date,Open,High,Low,Close,Volume,Adj_Close
2000-07-21,2011,2011,1998,4023,856011,1825
2000-07-24,2250,2250,1772,3545,2526831,1608
2000-07-25,1590,1737,1564,3188,2716033,1446
2000-07-26,1637,1650,1451,3171,1054649,1438
2000-07-27,1520,1772,1520,3284,1662304,1490
2000-07-28,1646,1837,1568,3675,1349040,1667
2000-07-31,2054,2054,1837,4109,925983,1864
2000-08-01,2024,2298,1955,4596,1212547,2085
2000-08-02,2541,2571,2454,5143,139484,2333
2000-08-03,2880,2880,2880,5760,5294,2613
2000-08-04,3223,3223,2537,5083,2462153,2306
2000-08-07,2519,2684,2324,5039,1092167,2286
2000-08-08,2606,2819,2485,5639,1171347,2558
2000-08-09,2776,2850,2485,4970,941865,2255
2000-08-10,2485,2519,2272,4865,634585,2207
2000-08-11,2432,2519,2346,4918,488656,2231
2000-08-14,2432,2506,2167,4692,242832,2128
2000-08-15,2346,2346,2346,4692,0,2128
2000-08-16,2302,2432,2172,4648,254340,2109
2000-08-17,2215,2372,2215,4561,224648,2069
2000-08-18,2346,2376,2259,4692,140405,2128
2000-08-21,2367,2624,2302,5248,403492,2381
2000-08-22,2936,2936,2541,5873,1614658,2665
2000-08-23,2936,3288,2828,5908,1851045,2680
2000-08-24,3023,3145,2780,6169,1005162,2799
2000-08-25,3084,3453,3084,6907,920229,3134
2000-08-28,3649,3866,3562,7733,1806162,3508
2000-08-29,3914,4062,3692,7776,824477,3528
2000-08-30,3875,3975,3723,7576,444693,3437
2000-08-31,3740,3823,3532,7637,330758,3465
2000-09-01,3701,4275,3701,8550,812508,3879
2000-09-04,4309,4605,4066,8254,965803,3745
2000-09-05,4127,4192,3831,7715,507760,3500
2000-09-06,3692,4079,3692,7820,387840,3548
2000-09-07,3736,3910,3440,6881,245133,3122
2000-09-08,3262,3427,3041,6603,387840,2996
2000-09-11,3301,3301,3301,6603,0,2996
2000-09-12,3301,3301,3301,6603,0,2996
2000-09-13,3301,3301,3301,6603,0,2996
2000-09-14,3214,3697,3214,7394,375181,3355
2000-09-15,3731,4118,3731,8080,612028,3666
2000-09-18,4040,4105,3692,7950,263547,3607
2000-09-19,3953,4431,3827,8862,484513,4021
2000-09-20,4692,4865,4083,8254,557938,3745
2000-09-21,4083,4518,3692,9036,469551,4100
2000-09-22,4388,4561,4127,8628,241681,3914
2000-09-25,4214,4344,3823,8254,278048,3745
2000-09-26,3914,4105,3827,7776,291398,3528
2000-09-27,3997,4083,3692,7507,374951,3406
2000-09-28,3645,4031,3449,7820,420064,3548
2000-09-29,3910,4214,3823,8080,480600,3666
2000-10-02,3866,3992,3805,7820,186670,3548
2000-10-03,3910,3910,3910,7820,0,3548
2000-10-04,3827,4070,3697,7820,307740,3548
2000-10-05,3910,3975,3440,6881,1147639,3122
2000-10-06,3349,3388,3028,6056,1343285,2747
2000-10-09,2919,3171,2711,5743,3101341,2605
2000-10-10,2867,2989,2828,5778,1132217,2621
2000-10-11,2828,3032,2545,5091,1260884,2310
2000-10-12,2311,2563,2311,4622,725503,2097
2000-10-13,2311,2585,2259,5170,2285841,2345
2000-10-16,2585,2585,2585,5170,0,2345
2000-10-17,2850,2867,2550,5100,1036926,2314
2000-10-18,2350,2650,2246,4779,987439,2168
2000-10-19,2302,2467,2150,4422,493259,2006
2000-10-20,2263,2333,2124,4370,597757,1983
2000-10-23,2185,2445,2089,4891,932198,2219
2000-10-24,2480,2541,2176,4431,1052808,2010
2000-10-25,2180,2385,2180,4422,416151,2006
2000-10-26,2180,2476,2107,4952,1101604,2247
2000-10-27,2476,2476,2476,4952,0,2247
2000-10-30,2215,2406,1989,4257,716987,1931
2000-10-31,2163,2215,1920,4109,412929,1864
2000-11-01,2063,2167,2041,4170,388070,1892
2000-11-02,1933,2085,1933,3997,362521,1813
2000-11-03,2085,2167,1998,4118,446304,1868
2000-11-06,2172,2259,2128,4361,574970,1979
2000-11-07,2172,2259,2098,4414,287945,2002
2000-11-08,2259,2389,2215,4518,657142,2050
2000-11-09,2215,2376,2150,4579,482671,2077
2000-11-10,2315,2315,2194,4518,262396,2050
2000-11-13,2254,2528,2215,5057,891457,2294
2000-11-14,2563,2802,2541,5369,1249835,2436
2000-11-15,2684,2732,2498,5126,750592,2326
2000-11-16,2567,2815,2519,5413,501545,2456
2000-11-17,2693,2945,2650,5569,751512,2527
2000-11-20,2741,2823,2671,5422,359299,2460
2000-11-21,2676,2711,2432,4952,355616,2247
2000-11-22,2476,2628,2393,5065,309352,2298
2000-11-23,2411,2563,2233,4466,229482,2026
2000-11-24,2141,2233,2011,4335,255031,1967
2000-11-27,2280,2424,2250,4848,315336,2199
2000-11-28,2350,2411,2154,4405,441470,1998
2000-11-29,2202,2202,2054,4170,183677,1892
2000-11-30,2163,2163,1911,4170,148461,1892
2000-12-01,1837,2085,1837,4170,170558,1892
2000-12-04,1998,2150,1998,3997,219584,1813
2000-12-05,1998,2072,1959,4109,131428,1864
2000-12-06,2107,2120,1981,3997,163192,1813
2000-12-07,1889,1994,1889,3857,99204,1750
2000-12-08,1976,2120,1889,4162,204623,1888
2000-12-11,2107,2107,1959,3970,156287,1801
2000-12-12,2020,2020,1933,3901,179534,1770
2000-12-13,1985,1985,1855,3823,207385,1734
2000-12-14,1868,1955,1846,3910,139024,1774
2000-12-15,1868,1911,1798,3684,105419,1671
2000-12-18,1677,1868,1677,3432,153755,1557
2000-12-19,1716,1737,1511,3023,253189,1371
2000-12-20,1438,1438,1333,2667,234315,1210
2000-12-21,1177,1216,1177,2354,237077,1068
2000-12-22,1047,1168,1038,2076,184138,942
2000-12-26,968,1129,934,2163,290247,981
2001-01-02,955,1207,955,2328,233164,1056
2001-01-03,1086,1242,1086,2346,238228,1064
2001-01-04,1281,1312,1242,2624,267460,1190
2001-01-05,1312,1346,1203,2459,308891,1115
2001-01-08,1281,1299,1173,2485,194726,1127
2001-01-09,1259,1381,1233,2754,379094,1249
2001-01-10,1411,1520,1212,2424,476226,1099
2001-01-11,1238,1281,1168,2485,276437,1127
2001-01-12,1272,1346,1272,2563,322011,1163
2001-01-15,1303,1411,1281,2780,594075,1261
2001-01-16,1346,1455,1281,2693,475996,1222
2001-01-17,1325,1485,1325,2867,452979,1301
2001-01-18,1481,1603,1464,3128,833684,1419
2001-01-19,1564,1650,1394,2893,644943,1312
2001-01-22,1368,1533,1368,2919,401651,1324
2001-01-26,1498,1503,1303,2693,255031,1222
2001-01-29,1303,1507,1303,3015,506149,1368
2001-01-30,1568,1685,1568,3371,695811,1529
2001-01-31,1694,1737,1572,3371,645173,1529
2001-02-01,1716,1816,1655,3388,516967,1537
