Date,Open,High,Low,Close,Volume,Adj_Close
2006-05-19,14150,15000,12050,12050,1089800,12050
2006-05-22,12100,12350,10500,10500,851100,10500
2006-05-23,10500,10550,9710,9920,537000,9920
2006-05-24,10050,11400,10000,11400,1707900,11400
2006-05-25,12050,12200,10100,10150,738900,10150
2006-05-26,10500,11100,10100,10650,469100,10650
2006-05-29,10550,10900,10300,10300,360600,10300
2006-05-30,10200,10350,9700,9920,230300,9920
2006-06-01,9750,9900,8750,9290,314100,9290
2006-06-02,9300,9590,8790,8790,423000,8790
2006-06-05,8760,8970,8100,8120,243900,8120
2006-06-07,7600,7770,7290,7310,258700,7310
2006-06-08,7150,7500,6900,7300,180800,7300
2006-06-09,7420,8390,7420,7950,413700,7950
2006-06-12,7860,7900,7530,7670,93700,7670
2006-06-13,7350,8080,7290,7810,162800,7810
2006-06-14,7790,8580,7720,8350,123500,8350
2006-06-15,8470,8560,8000,8130,77500,8130
2006-06-16,8250,8550,8130,8130,80200,8130
2006-06-19,8080,8090,7480,7530,95200,7530
2006-06-20,7400,7520,7190,7250,70200,7250
2006-06-21,7120,7380,7050,7100,55500,7100
2006-06-22,7210,7460,6990,7000,80800,7000
2006-06-23,6860,7150,6790,6890,60000,6890
2006-06-26,6990,7920,6910,7850,389400,7850
2006-06-27,7890,7890,7420,7640,150600,7640
2006-06-28,7410,7580,7330,7580,52800,7580
2006-06-29,7580,7740,7450,7450,57600,7450
2006-06-30,7560,7650,7410,7450,88100,7450
2006-07-03,7410,7500,7210,7210,81800,7210
2006-07-04,7250,7390,7100,7180,126900,7180
2006-07-05,6910,7240,6910,7140,75100,7140
2006-07-06,7160,7900,7100,7600,210400,7600
2006-07-07,7880,8320,7730,8000,268200,8000
2006-07-10,8150,8150,7600,7800,80200,7800
2006-07-11,7660,7700,7470,7600,87200,7600
2006-07-12,7700,7890,7560,7790,81700,7790
2006-07-13,7650,7780,7400,7640,65800,7640
2006-07-14,7500,8000,7410,8000,70100,8000
2006-07-18,8100,8470,8000,8180,114700,8180
2006-07-19,8180,8210,7340,7490,283000,7490
2006-07-20,7580,7750,7400,7750,114800,7750
2006-07-21,7730,7900,7510,7900,33200,7900
2006-07-24,7900,8360,7900,8020,94100,8020
2006-07-25,8080,8250,7900,8040,67300,8040
2006-07-26,8040,8270,7940,8040,35000,8040
2006-07-27,8060,8450,8060,8200,66200,8200
2006-07-28,8200,8700,8200,8400,168100,8400
2006-07-31,8400,8500,8000,8000,107000,8000
2006-08-01,7920,8190,7920,7970,44700,7970
2006-08-02,7900,8220,7900,8180,46800,8180
2006-08-03,8180,8500,8180,8500,73200,8500
2006-08-04,8540,9140,8540,8670,167500,8670
2006-08-07,9150,9280,8600,8600,245300,8600
2006-08-08,8690,8700,8430,8620,73600,8620
2006-08-09,8540,8890,8540,8790,82400,8790
2006-08-10,8720,9490,8720,9480,203900,9480
2006-08-11,9890,10300,9150,9240,416600,9240
2006-08-14,9410,9480,9150,9320,165800,9320
2006-08-16,9440,9470,9200,9250,87600,9250
2006-08-17,9300,9450,9110,9210,174300,9210
2006-08-18,9210,9430,9210,9250,82100,9250
2006-08-21,9260,9810,9250,9400,264100,9400
2006-08-22,9500,9670,9300,9400,242800,9400
2006-08-23,9400,9400,9240,9390,77200,9390
2006-08-24,9350,9420,9180,9330,181300,9330
2006-08-25,9270,9680,9270,9650,201100,9650
2006-08-28,9700,11050,9700,10950,1192600,10950
2006-08-29,11500,12550,11450,11950,3552600,11950
2006-08-30,12100,12150,11500,11750,523900,11750
2006-08-31,12250,12650,11400,11400,1365800,11400
2006-09-01,11400,11700,10950,11450,462700,11450
2006-09-04,11500,11700,11050,11200,469900,11200
2006-09-05,11300,12000,11050,12000,788900,12000
2006-09-06,12050,12200,11650,12200,460000,12200
2006-09-07,12100,12850,11950,12300,1028200,12300
2006-09-08,12300,12350,11650,12300,433200,12300
2006-09-11,12550,12850,11800,11800,435700,11800
2006-09-12,11500,11700,11100,11350,454200,11350
2006-09-13,11450,11950,11250,11800,452400,11800
2006-09-14,11850,12100,11500,11700,338000,11700
2006-09-15,11750,12000,11350,11800,271300,11800
2006-09-18,11950,12050,11700,11900,242700,11900
2006-09-19,11800,12250,11600,12200,322300,12200
2006-09-20,12300,13200,12150,13050,887000,13050
2006-09-21,13300,13750,12900,13350,968900,13350
2006-09-22,13200,13550,12900,13500,426900,13500
2006-09-25,13400,13650,12600,12700,443100,12700
2006-09-26,12850,13000,12200,12650,505300,12650
2006-09-27,12900,14500,12650,14300,1122600,14300
2006-09-28,14050,14150,13550,13800,433300,13800
2006-09-29,13850,14450,13500,14300,569300,14300
2006-10-02,14100,14650,13500,13600,390200,13600
2006-10-04,13500,13550,12750,12800,409100,12800
2006-10-09,12700,13250,10900,10900,774900,10900
2006-10-10,10900,11900,10900,11650,487200,11650
2006-10-11,11650,12250,11350,11950,403300,11950
2006-10-12,11850,13400,11850,12700,650500,12700
2006-10-13,13150,13200,12550,12750,217100,12750
2006-10-16,12950,13050,12550,12700,143000,12700
2006-10-17,12750,13300,12250,12900,466500,12900
2006-10-18,12900,12900,12300,12800,236000,12800
2006-10-19,12900,13200,12550,12650,348300,12650
2006-10-20,12650,12850,12150,12150,261900,12150
2006-10-23,12350,12350,11500,11800,242300,11800
2006-10-24,11900,12100,11600,12050,180400,12050
2006-10-25,12200,12500,11650,11850,219100,11850
2006-10-26,12050,12150,11700,11900,107400,11900
2006-10-27,12050,12200,11700,12000,127800,12000
2006-10-30,11850,12100,11850,11850,62000,11850
2006-10-31,11800,12200,11800,11950,175500,11950
2006-11-01,12200,12500,11950,12400,158900,12400
2006-11-02,12400,13450,12400,13450,320500,13450
2006-11-03,13400,15450,13300,14750,802500,14750
2006-11-06,14900,15300,14500,14950,378300,14950
2006-11-07,15000,15700,14700,14850,552900,14850
2006-11-08,14950,16300,14800,15200,659000,15200
2006-11-09,15350,15850,14300,14800,537800,14800
2006-11-10,15300,16000,14900,15600,592400,15600
2006-11-13,15500,16000,15300,15450,209100,15450
2006-11-14,15450,17750,15400,17750,1374600,17750
2006-11-15,17700,19250,17400,18350,1197600,18350
2006-11-16,18650,19050,18000,18450,539600,18450
2006-11-17,18650,19200,18000,18600,469100,18600
2006-11-20,18550,18550,17150,17400,416900,17400
2006-11-21,17450,17850,16900,17450,429300,17450
2006-11-22,17500,17500,17000,17450,251400,17450
2006-11-23,17200,17550,17000,17000,192600,17000
2006-11-24,16800,17500,16300,17250,276200,17250
2006-11-27,17050,17500,16850,17400,144300,17400
2006-11-28,16900,17400,16700,17400,211700,17400
2006-11-29,17250,17700,17000,17500,196600,17500
2006-11-30,17700,17750,17300,17650,144000,17650
2006-12-01,17500,17900,17300,17300,182500,17300
2006-12-04,17100,17250,16650,16700,125100,16700
2006-12-05,16700,17600,16500,17600,245500,17600
2006-12-06,17400,17650,16900,16900,150900,16900
2006-12-07,16900,17350,16800,16900,100500,16900
2006-12-08,16650,17250,16600,16600,115300,16600
2006-12-11,16500,16750,16150,16300,103900,16300
2006-12-12,16300,16300,15350,15600,134300,15600
2006-12-13,15200,15750,15200,15550,74700,15550
2006-12-14,15600,16500,15600,16300,103700,16300
2006-12-15,16600,16600,16200,16200,44000,16200
2006-12-18,16300,16800,16200,16300,89300,16300
2006-12-19,16450,16450,16100,16150,49400,16150
2006-12-20,16450,16450,15750,15950,50900,15950
2006-12-21,15900,16150,15300,15350,113600,15350
2006-12-22,15350,15400,14750,14950,121300,14950
2006-12-26,15000,15100,13950,14100,123000,14100
2006-12-27,14150,14650,14000,14350,54600,14350
2006-12-28,14400,15150,14350,14900,106300,14900
2007-01-02,14750,15100,14500,14750,57000,14750
2007-01-03,14700,14950,14400,14700,135600,14700
2007-01-04,14600,14900,14150,14300,65600,14300
2007-01-05,14250,14400,13200,13700,185700,13700
2007-01-08,13600,14200,13200,13500,116400,13500
2007-01-09,13750,13750,12900,12900,119400,12900
2007-01-10,13050,13050,12400,12550,161500,12550
2007-01-11,12700,13800,12700,13700,200700,13700
2007-01-12,13500,14000,13150,13350,172300,13350
2007-01-15,13200,13350,12550,12700,122500,12700
2007-01-16,12750,12950,12500,12700,50100,12700
2007-01-17,12500,13250,12500,12800,116000,12800
2007-01-18,12650,13000,12400,12500,113800,12500
2007-01-19,12500,12650,11450,11750,186300,11750
2007-01-22,11700,11850,10700,11000,277800,11000
2007-01-23,10700,11250,10200,10500,186800,10500
2007-01-24,10650,11150,10600,10850,229900,10850
2007-01-25,11050,11250,10700,10700,117900,10700
2007-01-26,10550,10700,9990,10450,206000,10450
2007-01-29,10400,10800,10150,10500,250000,10500
2007-01-30,10600,10600,9970,10000,304900,10000
2007-01-31,10050,10150,9530,9870,270900,9870
2007-02-01,9980,10150,9100,9640,650000,9640
2007-02-02,9500,9750,9370,9730,161600,9730
2007-02-05,9980,10350,9860,10050,220300,10050
2007-02-06,10050,10050,9500,9650,192100,9650
2007-02-07,9800,9800,9500,9650,133500,9650
2007-02-08,9610,9760,9300,9390,217100,9390
2007-02-09,9430,9470,9100,9160,116100,9160
2007-02-12,9120,9640,8900,9640,268800,9640
2007-02-13,9880,11050,9800,11050,726200,11050
2007-02-14,11650,12700,11550,12600,1712700,12600
2007-02-15,12700,12700,11450,11450,623000,11450
2007-02-16,11600,12650,11600,11850,727300,11850
2007-02-20,11900,12500,11350,11900,512900,11900
2007-02-21,12000,12200,11400,11400,281700,11400
2007-02-22,11450,11750,11000,11200,236200,11200
2007-02-23,11200,11750,11100,11400,261700,11400
2007-02-26,11550,12100,11400,11600,455400,11600
2007-02-27,11650,11750,11100,11100,221300,11100
2007-02-28,10250,10500,9610,10200,439300,10200
2007-03-05,10000,10400,9470,9510,492000,9510
2007-03-06,9550,9970,9550,9870,209300,9870
2007-03-07,9980,10000,9670,9680,189700,9680
2007-03-08,9610,10100,9610,10100,297600,10100
