Date,Open,High,Low,Close,Volume,Adj_Close
2004-08-13,93490,99949,89071,24180,279234,95855
2004-08-16,97400,97910,86691,23415,95421,92823
2004-08-17,95870,95870,88391,22352,50564,88611
2004-08-18,87711,93490,83461,22182,123748,87937
2004-08-19,91790,95870,89920,23755,51446,94170
2004-08-20,92980,95530,92130,23882,16002,94676
2004-08-23,95530,99609,93320,23670,30415,93833
2004-08-24,95360,100970,95190,24732,60153,98045
2004-08-25,100800,102670,97910,25497,33739,101078
2004-08-26,104369,105899,101650,25964,47828,102930
2004-08-27,104369,107429,104369,26347,47799,104446
2004-08-30,106409,106409,100290,25242,34945,100067
2004-08-31,98590,101480,96890,24944,36268,98887
2004-09-01,98760,103689,97910,25922,63271,102761
2004-09-02,103689,106409,103180,26049,25826,103267
2004-09-03,104879,110489,104199,26177,76302,103772
2004-09-06,105899,106579,102670,25837,16060,102425
2004-09-07,103350,104539,99779,25200,20679,99898
2004-09-08,99949,107089,99949,26049,33886,103267
2004-09-09,104369,105389,103519,26049,22944,103267
2004-09-10,106069,111509,104369,27877,64654,110512
2004-09-13,115588,124767,113888,30002,128131,118935
2004-09-14,120008,121538,116608,29407,50093,116576
2004-09-15,118988,123068,117458,30087,43269,119272
2004-09-16,120688,123577,120348,30257,36062,119945
2004-09-17,121028,134286,121028,32551,109864,129042
2004-09-20,135136,137516,131567,32976,57535,130727
2004-09-21,132417,138026,132417,33571,40916,133085
2004-09-22,135986,138196,128167,32084,34739,127189
2004-09-23,126807,128337,121538,31021,33827,122977
2004-09-24,124087,131057,124087,32126,25503,127358
2004-09-30,128507,130547,123068,31276,22179,123988
2004-10-01,123407,126977,123407,31446,22179,124662
2004-10-04,129527,130037,126977,32296,31415,128031
2004-10-05,129017,130547,126807,32126,26003,127358
2004-10-06,128507,129017,119668,30469,49152,120788
2004-10-07,121368,121878,111849,28727,71978,113880
2004-10-08,113548,118138,112869,29492,35710,116913
2004-10-11,115588,121538,115078,30129,33386,119440
2004-10-12,120178,124767,120178,30512,48534,120956
2004-10-13,122728,135136,122388,33061,116512,131064
2004-10-14,131227,137686,129867,33146,57888,131401
2004-10-15,130377,132927,126127,32296,21649,128031
2004-10-18,127487,128507,122048,31021,33945,122977
2004-10-19,125617,130887,125107,32551,33239,129042
2004-10-20,128507,129867,123068,31021,24385,122977
2004-10-21,124427,127147,118988,30172,30032,119608
2004-10-22,120688,124767,120518,30767,51270,121967
2004-10-25,121368,124597,119668,30597,33445,121293
2004-10-26,122388,124427,120178,30172,37386,119608
2004-10-27,121368,122898,115078,29577,45299,117250
2004-10-28,120008,122218,118648,30512,40622,120956
2004-10-29,121368,121368,117458,29577,19767,117250
2004-11-01,116778,121708,115928,29322,29238,116239
2004-11-02,117628,119668,117288,29364,21590,116407
2004-11-03,118988,120688,117458,30172,31238,119608
2004-11-04,122048,122048,116778,29237,27709,115902
2004-11-05,117968,120178,117118,29322,20031,116239
2004-11-08,116778,117288,113548,28642,29297,113543
2004-11-09,114398,116438,114398,29024,22267,115060
2004-11-10,117288,120348,116608,29237,20796,115902
2004-11-11,116948,117628,114738,28684,17737,113712
2004-11-12,116778,116948,115418,29109,21561,115396
2004-11-15,117968,124087,117288,30087,73390,119272
2004-11-16,122388,127997,122048,31404,90186,124493
2004-11-17,127487,130037,126127,32169,71919,127526
2004-11-18,130207,130547,125107,32254,50182,127863
2004-11-19,127487,129187,123068,30851,28268,122303
2004-11-22,121708,127147,121708,31149,31768,123483
2004-11-23,125787,129867,125787,32296,44269,128031
2004-11-24,129187,130377,126637,32041,26885,127021
2004-11-25,129187,130547,128167,32041,36239,127021
2004-11-26,128167,128507,122048,30682,31268,121630
2004-11-29,122048,124597,121028,30767,12854,121967
2004-11-30,123747,125447,122388,30936,33121,122640
2004-12-01,122388,124427,119498,30002,23679,118935
2004-12-02,122388,123068,118138,29577,23679,117250
2004-12-03,119328,120008,116778,29534,14972,117081
2004-12-06,117968,120348,117288,30044,15972,119103
2004-12-07,119498,121878,115588,28982,15884,114891
2004-12-08,115588,118648,115418,29322,25767,116239
2004-12-09,117798,118818,115758,28939,13531,114723
2004-12-10,116098,117628,109469,27494,35827,108995
2004-12-13,107599,109979,105729,26602,23414,105457
2004-12-14,106749,108109,99609,25497,83097,101078
2004-12-15,103859,108619,103519,27154,80861,107647
2004-12-16,110149,110149,105729,27324,44240,108321
2004-12-17,107769,112869,107769,28174,55506,111691
2004-12-20,112019,113039,111169,27962,15796,110849
2004-12-21,112869,113548,110999,27919,15119,110680
2004-12-22,112359,113548,110489,27834,22443,110343
2004-12-23,112869,112869,109129,27282,17708,108153
2004-12-24,108789,110149,107769,26942,15178,106805
2004-12-27,110149,112359,108449,27112,38916,107479
2004-12-28,109469,110489,108619,27324,36474,108321
2004-12-29,106239,110659,106239,27452,37916,108827
2004-12-30,109299,111679,108279,27664,38151,109669
2005-01-03,111339,114228,109979,28344,30121,112364
2005-01-04,113378,114228,112189,28472,26209,112869
2005-01-05,112019,119498,111849,29407,53388,116576
2005-01-06,118648,127317,116948,31361,76655,124325
2005-01-07,125957,132247,125277,32721,79802,129716
2005-01-10,132587,135816,128847,33784,74096,133927
2005-01-11,135306,136496,130547,33061,43151,131064
2005-01-12,129867,134456,126807,32296,50799,128031
2005-01-13,129017,136156,128847,33359,99098,132243
2005-01-14,132587,138026,131057,34506,85685,136791
2005-01-17,141086,154514,138536,37821,96039,149932
2005-01-18,151455,152644,146015,36886,33327,146225
2005-01-19,146185,154344,146185,38458,59888,152458
2005-01-20,152984,153324,142955,36716,58506,145551
2005-01-21,144485,153324,144485,37013,51623,146731
2005-01-24,147545,150435,143125,37311,34856,147910
2005-01-25,146185,149075,142786,36206,35562,143530
2005-01-26,145505,147885,139386,36461,27679,144541
2005-01-27,147885,149245,143635,36886,24914,146225
2005-01-28,146865,149925,143125,36801,46299,145888
2005-01-31,147205,147885,140406,36631,48623,145214
2005-02-01,144145,146015,142106,35526,17149,140835
2005-02-02,140406,145845,138706,36206,18384,143530
2005-02-03,143125,149585,143125,37268,27768,147742
2005-02-04,150095,152305,143465,36546,26473,144878
2005-02-07,149245,149245,145675,36503,23414,144709
2005-02-11,144825,145845,142786,35908,14501,142350
2005-02-14,144145,148225,143635,36546,34327,144878
2005-02-15,148905,152305,147545,38076,34327,150943
2005-02-16,152305,164543,149585,40031,37121,158692
2005-02-17,160464,161484,156044,39096,14678,154985
2005-02-18,156384,158934,152305,39096,18884,154985
2005-02-21,157064,163863,156044,40626,30562,161051
2005-02-22,163183,163183,152644,38671,15590,153301
2005-02-23,152984,152984,149925,37821,9677,149932
2005-02-24,150095,160124,150095,38331,16913,151953
2005-02-25,154174,167943,154174,41985,49564,166441
2005-02-28,169133,171683,162843,42070,23032,166778
2005-03-02,171003,174062,167263,42495,33650,168463
2005-03-03,166583,169983,161654,41645,21708,165093
2005-03-04,165903,166583,160294,40116,18208,159029
2005-03-07,162504,163183,157574,39521,12325,156670
2005-03-08,160804,164713,155364,39011,56976,154648
2005-03-09,155024,159444,151115,39861,35239,158018
2005-03-10,157744,163183,156724,39946,45681,158355
2005-03-11,160124,162334,159954,40498,20208,160545
2005-03-14,161484,163183,160634,40753,30209,161555
2005-03-15,167603,168623,160124,40031,57594,158692
2005-03-16,159784,160124,154174,39096,20179,154985
2005-03-17,155024,156384,153324,38373,18384,152121
2005-03-18,151455,154854,150095,37608,14296,149090
2005-03-21,148905,153324,148905,38076,24826,150943
2005-03-22,151625,153154,148395,37141,14766,147236
2005-03-23,146355,148565,144145,36078,21090,143024
2005-03-24,144485,144485,127487,32636,146485,129379
2005-03-25,127317,135986,121538,33996,67683,134770
2005-03-28,137006,138536,130207,32721,35415,129716
2005-03-29,130547,136156,130037,32849,52094,130222
2005-03-30,130887,133266,125787,32296,71625,128031
2005-03-31,130547,130887,109809,28047,767284,111185
2005-04-01,114398,116608,111169,28599,226376,113375
2005-04-04,115248,115588,110829,27749,83656,110006
2005-04-06,110489,113378,109809,27452,88185,108827
2005-04-07,110319,125447,110319,30087,168929,119272
2005-04-08,122048,125787,120688,30724,73713,121799
2005-04-11,122898,124087,119838,30172,32974,119608
2005-04-12,118988,120348,115758,29407,46299,116576
2005-04-13,116608,119668,116608,29364,34356,116407
2005-04-14,115928,116608,112189,28174,32444,111691
2005-04-15,109299,111849,107259,27707,55388,109838
2005-04-18,108449,109639,101990,26899,51388,106637
2005-04-19,109469,117968,109129,29024,57271,115060
2005-04-20,118308,118308,113888,29067,36239,115228
2005-04-21,114228,116948,110829,28982,17914,114891
2005-04-22,119158,120688,116268,29662,33592,117587
2005-04-25,116608,118478,116268,29322,10413,116239
2005-04-26,117628,118648,111339,28259,66066,112028
2005-04-27,112529,119668,112019,29747,53829,117924
2005-04-28,118988,122558,117458,30554,30974,121125
2005-04-29,119328,122048,118308,30002,28238,118935
2005-05-02,122048,124087,122048,30979,28885,122809
2005-05-03,125107,125447,121368,30512,21708,120956
2005-05-04,123068,124087,122728,30851,12472,122303
2005-05-06,125107,125107,120178,30044,10442,119103
2005-05-09,122048,122048,116268,29067,11972,115228
2005-05-10,116778,117798,114228,28599,7530,113375
2005-05-11,112869,113718,111849,28047,14619,111185
2005-05-12,111849,113718,110489,28429,14354,112701
2005-05-13,111169,113718,111169,28344,11089,112364
2005-05-16,113888,116608,113888,28897,14560,114554
2005-05-17,116608,117458,115248,29152,8266,115565
2005-05-19,120008,122898,119158,30597,21796,121293
2005-05-20,123917,130377,123917,31956,64683,126684
2005-05-23,127147,127317,124087,31616,10589,125336
2005-05-24,125787,129017,124767,32041,15178,127021
2005-05-25,130037,133436,127147,32211,17090,127695
2005-05-26,127487,131567,125787,31786,21826,126010
2005-05-27,127827,133606,127827,33061,36798,131064
2005-05-30,133946,136496,132247,33911,46269,134433
2005-05-31,135986,137346,134626,33996,25356,134770
2005-06-01,135306,135646,129357,32381,22679,128368
2005-06-02,129867,132927,129697,33189,12354,131570
2005-06-03,134286,139386,133436,34506,45328,136791
2005-06-07,138366,144315,138366,35441,49887,140498
2005-06-08,142786,142786,137346,35611,34180,141172
2005-06-09,142446,150775,142106,37523,37827,148753
2005-06-10,147885,151285,147545,36886,16855,146225
2005-06-13,145165,146185,141596,35696,19443,141509
2005-06-14,140576,141086,133266,33316,34092,132074
2005-06-15,133266,133606,129867,32721,28356,129716
2005-06-16,132587,139386,132587,34506,27267,136791
2005-06-17,139386,144655,139386,35696,25856,141509
2005-06-20,141086,146015,137686,34421,20090,136455
2005-06-21,135986,136326,127487,31956,49976,126684
2005-06-22,127827,129187,118988,30512,68860,120956
2005-06-23,123747,126467,122048,31531,37769,124999
2005-06-24,122728,124597,122388,31021,17384,122977
2005-06-27,119838,122558,119328,30129,21002,119440
2005-06-28,119498,126467,119498,31276,27973,123988
2005-06-29,127487,127827,121198,30427,33062,120619
2005-06-30,120008,121708,119668,30087,41945,119272
2005-07-01,122048,122048,119498,30002,19325,118935
2005-07-04,120008,123407,120008,30597,40063,121293
2005-07-05,121368,123917,120348,30979,31062,122809
2005-07-06,124427,128847,124427,31871,43563,126347
2005-07-07,125277,128337,124767,32084,15707,127189
2005-07-08,126467,127827,123237,31149,15031,123483
2005-07-11,125107,131737,125107,32296,29915,128031
2005-07-12,132587,132587,127997,32296,20384,128031
2005-07-13,130717,130887,128167,32721,15207,129716
2005-07-14,132417,132417,129867,32806,11413,130053
2005-07-15,132247,133266,127487,32041,14796,127021
2005-07-18,130547,132077,129187,32679,8383,129548
2005-07-19,130547,130887,127827,32211,13531,127695
2005-07-20,130207,130207,126977,31871,14090,126347
2005-07-21,126637,129867,126637,32296,15060,128031
2005-07-22,126127,130547,122898,31701,16590,125673
2005-07-25,125277,125957,123237,31446,21561,124662
2005-07-26,124257,124767,121198,30512,23473,120956
2005-07-27,121708,125787,121708,31446,18472,124662
2005-07-28,126467,128507,119498,30342,70507,120282
2005-07-29,122218,122218,118988,29747,42210,117924
2005-08-01,118988,118988,113378,28599,40681,113375
2005-08-02,112869,116438,112869,28684,29827,113712
2005-08-03,112529,114568,107259,26814,80538,106300
2005-08-04,105729,108789,104029,27197,40681,107816
2005-08-05,105729,109809,105729,27112,27120,107479
2005-08-08,107769,111339,107769,27622,19531,109501
2005-08-09,107769,112529,107769,28132,17972,111522
2005-08-10,112869,116438,112869,28897,29827,114554
2005-08-11,116948,117628,114908,29407,14207,116576
2005-08-12,118818,118818,117288,29704,11736,117755
2005-08-16,118648,118648,115588,29067,13178,115228
2005-08-17,113378,115588,111339,28089,17061,111354
2005-08-18,112699,113209,109809,27537,8560,109164
2005-08-19,108789,113039,106749,28259,14178,112028
2005-08-22,111339,118648,111339,29662,21120,117587
2005-08-23,118648,118648,116268,29534,10413,117081
2005-08-24,117288,118648,115928,29534,5412,117081
2005-08-25,116948,118818,116948,29662,14501,117587
2005-08-26,119158,121028,115588,29067,21561,115228
2005-08-29,118648,118648,115248,28897,14090,114554
2005-08-30,117288,117288,114908,29279,18767,116070
2005-08-31,116268,116948,115248,29067,3765,115228
2005-09-01,116948,118648,114058,29492,16766,116913
2005-09-02,118988,120688,117968,30172,13501,119608
2005-09-05,122048,123747,120858,30851,16708,122303
2005-09-06,123407,127487,123407,31701,42740,125673
2005-09-07,129187,135306,128167,33826,60388,134096
2005-09-08,133776,135306,130037,33656,31150,133422
2005-09-09,133266,134626,130207,33571,25091,133085
2005-09-12,134456,137346,131057,33146,28621,131401
2005-09-13,132587,133266,128167,32806,11295,130053
2005-09-14,130547,133266,127487,32211,18355,127695
2005-09-15,127827,131057,124427,32721,29856,129716
2005-09-16,129527,131397,126467,31744,25591,125841
2005-09-20,127487,128677,125787,31956,14207,126684
2005-09-21,127827,131737,127827,32509,23855,128874
2005-09-22,128507,131907,128507,32976,16325,130727
2005-09-23,132587,134966,124937,32211,31209,127695
2005-09-26,128847,132077,128507,33019,23061,130896
2005-09-27,130717,132247,129527,32976,13972,130727
2005-09-28,130207,130547,128507,32551,30209,129042
2005-09-29,131227,135476,129187,33486,28444,132748
2005-09-30,134286,135986,131567,33146,18620,131401
2005-10-04,135646,136326,133946,34081,39504,135107
2005-10-05,140406,147885,139896,36971,90333,146562
2005-10-06,147545,147545,142786,36376,27297,144204
2005-10-07,144315,147545,143805,36121,29032,143193
2005-10-10,141426,146015,141426,36503,13148,144709
2005-10-11,146185,153664,146185,37821,35945,149932
2005-10-12,152984,154004,141766,35611,42740,141172
2005-10-13,140406,142106,135306,35399,28591,140330
2005-10-14,141766,142786,135136,33784,33974,133927
2005-10-17,133946,136666,126807,32296,21179,128031
2005-10-18,128847,133436,128847,33061,21620,131064
2005-10-19,130547,132247,125617,31701,25679,125673
2005-10-20,127827,130037,123917,31446,21149,124662
2005-10-21,122728,127317,121368,31829,22620,126178
2005-10-24,126127,131057,126127,32296,16296,128031
2005-10-25,129867,132247,124427,33061,17943,131064
2005-10-26,131907,132587,126467,32296,26679,128031
2005-10-27,127487,130207,125957,32296,13825,128031
