Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,13000,13750,12725,25450,538800,7079
2000-01-05,12325,12325,11225,22600,658400,6286
2000-01-06,11750,11900,10150,21000,507800,5841
2000-01-07,10450,11350,10275,22700,596000,6314
2000-01-10,12000,12150,11500,23750,464800,6606
2000-01-11,11875,12225,11250,22900,606000,6370
2000-01-12,11600,11750,10800,22500,374400,6259
2000-01-13,11500,11500,10150,20300,376800,5647
2000-01-14,10950,10950,10575,21500,225800,5980
2000-01-17,10650,10950,10400,21650,164400,6022
2000-01-18,10575,10925,10200,21000,353200,5841
2000-01-19,10250,10250,9625,19800,441600,5507
2000-01-20,9900,10000,9050,18500,306800,5146
2000-01-21,9250,9250,8550,18050,376600,5021
2000-01-24,9050,9150,8800,18050,338200,5021
2000-01-25,9000,9000,8400,17200,255800,4784
2000-01-26,8350,8500,7750,16500,831800,4589
2000-01-27,8100,8650,8050,17200,369800,4784
2000-01-28,8850,9075,8600,17300,490000,4812
2000-01-31,8550,9350,8400,18200,370600,5062
2000-02-01,9350,10450,9150,19500,686400,5424
2000-02-02,9950,10750,9650,21500,395000,5980
2000-02-03,10750,11225,10200,21500,327400,5980
2000-02-04,10750,10750,10750,21500,0,5980
2000-02-07,10750,10950,10025,20250,510400,5633
2000-02-08,10150,10375,9750,19600,186600,5452
2000-02-09,9800,10150,9650,19400,197600,5396
2000-02-10,9250,9700,9000,18000,328400,5007
2000-02-11,9350,10050,9350,20100,440800,5591
2000-02-14,11550,11550,10500,22500,1297400,6259
2000-02-15,11300,11375,10300,20900,699600,5813
2000-02-16,10500,10600,9250,19900,524800,5535
2000-02-17,10000,10250,9550,19800,564000,5507
2000-02-18,9950,10100,9525,19050,686400,5299
2000-02-21,9575,9625,8700,17800,462600,4951
2000-02-22,8950,9000,8550,17400,375400,4840
2000-02-23,8800,9400,8700,17750,663000,4937
2000-02-24,8925,8950,8275,16950,462600,4715
2000-02-25,8650,8900,8575,17500,444600,4868
2000-02-28,8825,9400,8750,18600,781800,5174
2000-02-29,9900,9900,9150,18900,741200,5257
2000-03-01,9450,9450,9450,18900,0,5257
2000-03-02,9500,9750,9150,18450,765200,5132
2000-03-03,9400,9400,8500,17900,796000,4979
2000-03-06,8550,8900,8550,17500,448000,4868
2000-03-07,8775,9250,8550,17600,517200,4895
2000-03-08,8600,8775,8525,17300,238200,4812
2000-03-09,8900,8900,7750,15500,712400,4311
2000-03-10,8450,8650,8325,16800,939800,4673
2000-03-13,8500,8700,8100,17200,704200,4784
2000-03-14,8850,9000,8250,17700,930400,4923
2000-03-15,8850,8900,8550,17600,484800,4895
2000-03-16,8975,9175,8800,18300,1289400,5090
2000-03-17,10000,10250,9350,20200,1222000,5619
2000-03-20,10250,10850,10150,21150,864200,5883
2000-03-21,10575,10650,10000,21300,708000,5925
2000-03-22,10250,10525,10100,20500,467800,5702
2000-03-23,10250,10500,9400,20450,1150200,5688
2000-03-24,10225,10225,9725,20000,371400,5563
2000-03-27,10000,10000,9750,20000,86800,5563
2000-03-28,9750,10175,9750,19600,113200,5452
2000-03-29,9800,10300,9500,20600,382400,5730
2000-03-30,10300,10300,9800,20450,358200,5688
2000-03-31,10075,10425,10000,20500,500400,5702
2000-04-03,10450,10550,9950,20400,215800,5674
2000-04-04,9750,10450,9750,20850,208600,5800
2000-04-05,10425,10425,10425,20850,0,5800
2000-04-06,10500,10500,10175,20850,147000,5800
2000-04-07,10175,10500,10050,20150,165400,5605
2000-04-10,9900,10125,9750,19800,226800,5507
2000-04-11,10000,10100,9900,19800,97600,5507
2000-04-12,9900,10000,9750,19500,169800,5424
2000-04-13,9750,9750,9750,19500,0,5424
2000-04-14,9600,10000,9400,19900,124400,5535
2000-04-17,9600,10000,9600,19900,240800,5535
2000-04-18,9950,10150,9275,20200,376600,5619
2000-04-19,10150,10250,9850,20200,236400,5619
2000-04-20,9900,10200,9800,20400,269200,5674
2000-04-21,10200,10450,10000,20800,99000,5786
2000-04-24,10350,10500,10100,21000,297600,5841
2000-04-25,10500,10500,10350,21000,177800,5841
2000-04-26,10650,11000,10250,21000,406600,5841
2000-04-27,10275,10950,10050,20800,310200,5786
2000-04-28,10000,10650,9900,20550,846800,5716
2000-05-01,10275,10275,10275,20550,0,5716
2000-05-02,10075,10375,9950,20300,366400,5647
2000-05-03,10025,10225,9825,20250,144800,5633
2000-05-04,10000,10000,9850,19800,115000,5507
2000-05-05,9900,9900,9900,19800,0,5507
2000-05-08,9600,9975,9600,19550,328200,5438
2000-05-09,9775,9775,9775,19550,0,5438
2000-05-10,9925,10000,9600,19800,148400,5507
2000-05-11,9900,9900,9900,19800,0,5507
2000-05-12,10000,10000,9725,19800,324800,5507
2000-05-15,10000,10000,9525,19050,176400,5299
2000-05-16,9600,9850,9550,19500,133600,5424
2000-05-17,9800,9900,9400,19000,187400,5285
2000-05-18,9500,9650,9025,18050,320600,5021
2000-05-19,9000,9250,8900,17800,115800,4951
2000-05-22,8900,9100,8750,17800,107800,4951
2000-05-23,8900,10000,8900,18500,257800,5146
2000-05-24,9250,9450,8900,18000,156600,5007
2000-05-25,9000,9325,8925,18100,236400,5035
2000-05-26,9050,9200,8600,17800,225400,4951
2000-05-29,7825,9100,7800,18100,178400,5035
2000-05-30,9050,9050,9050,18100,0,5035
2000-05-31,9500,9500,9025,18750,184000,5215
2000-06-01,9350,9350,9075,18300,83200,5090
2000-06-02,9025,9250,8750,17700,425600,4923
2000-06-05,8875,9100,8750,17950,137400,4993
2000-06-06,8975,8975,8975,17950,0,4993
2000-06-07,8950,8950,8450,17450,436200,4854
2000-06-08,8650,8850,8400,16800,395400,4673
2000-06-09,8550,8675,8400,17300,437000,4812
2000-06-12,8850,9250,8550,18500,348600,5146
2000-06-13,9250,9750,8950,19350,525200,5382
2000-06-14,9800,10950,9700,21000,836000,5841
2000-06-15,10250,10825,10000,21500,520400,5980
2000-06-16,10500,11200,10500,22300,406200,6203
2000-06-19,11125,11350,10150,22600,875000,6286
2000-06-20,11500,12900,11500,25800,717800,7177
2000-06-21,12950,13475,11825,26900,1256000,7483
2000-06-22,13000,13650,12750,26800,1488800,7455
2000-06-23,12850,13200,12600,25400,326600,7065
2000-06-26,12200,12900,12200,25550,530600,7107
2000-06-27,12575,12900,12350,25200,1847600,7010
2000-06-28,12750,13375,12525,26700,1354600,7427
2000-06-29,13350,13650,13050,26750,300000,7441
2000-06-30,13500,13500,13000,26800,251800,7455
2000-07-03,13075,13450,12825,26700,90400,7427
2000-07-04,13050,13400,13050,26800,72800,7455
2000-07-05,13400,13600,13275,27000,73200,7510
2000-07-06,13500,13500,13300,27000,77000,7510
2000-07-07,13350,13600,13325,27200,126200,7566
2000-07-10,13600,13900,13475,27350,73400,7608
2000-07-11,13650,13650,13300,26600,85400,7399
2000-07-12,13250,13500,13250,26900,54600,7483
2000-07-13,13300,13450,12525,26050,144400,7246
2000-07-14,13150,13150,12125,26000,187800,7232
2000-07-17,13000,13000,13000,26000,0,7232
2000-07-18,13000,13000,12500,25600,81200,7121
2000-07-19,13000,13000,12500,25600,81200,7121
2000-07-20,11900,12750,11900,25000,155000,6954
2000-07-21,12500,12650,12350,25000,140200,6954
2000-07-24,12250,12750,12250,25200,173800,7010
2000-07-25,12500,12625,12375,24900,139400,6926
2000-07-26,12250,12600,12250,24900,209000,6926
2000-07-27,12300,12500,12000,24900,113000,6926
2000-07-28,12500,12950,12250,24900,130000,6926
2000-07-31,12450,12675,12325,24900,90000,6926
2000-08-01,12275,12450,11900,24200,187000,6731
2000-08-02,11900,12300,11825,24400,87200,6787
2000-08-03,12100,12275,11875,24100,336400,6704
2000-08-04,12050,12350,11875,24650,167600,6857
2000-08-07,12000,12175,11975,23950,53200,6662
2000-08-08,11750,12275,11750,24550,93600,6829
2000-08-09,12100,12275,11600,24200,206000,6731
2000-08-10,12100,12500,10825,25000,553400,6954
2000-08-11,11825,13150,11750,25850,463800,7190
2000-08-14,12800,13150,12725,25850,383600,7190
2000-08-15,12925,12925,12925,25850,0,7190
2000-08-16,12925,13050,12800,25800,91800,7177
2000-08-17,12900,12925,12475,25200,108600,7010
2000-08-18,12750,12850,12475,25700,191000,7149
2000-08-21,12525,12850,12500,25000,46600,6954
2000-08-22,12500,12850,12500,25100,65200,6982
2000-08-23,12750,12750,12475,24950,76000,6940
2000-08-24,12250,12675,12250,24850,71000,6912
2000-08-25,12750,12800,12500,25500,153000,7093
2000-08-28,12850,12950,12750,25700,48600,7149
2000-08-29,12950,13050,12450,25950,132200,7218
2000-08-30,12925,13000,12750,25800,53600,7177
2000-08-31,12800,13000,12750,25700,125000,7149
2000-09-01,12975,13050,12750,25900,58400,7204
2000-09-04,13000,13100,12550,25700,79600,7149
2000-09-05,12750,13425,12750,26850,80800,7469
2000-09-06,13425,14000,13150,27000,154600,7510
2000-09-07,13550,13550,12775,26650,197000,7413
2000-09-08,13000,13500,12475,25000,112400,6954
2000-09-11,12500,12500,12500,25000,0,6954
2000-09-12,12500,12500,12500,25000,0,6954
2000-09-13,12500,12500,12500,25000,0,6954
2000-09-14,12150,12600,12050,24450,424400,6801
2000-09-15,12025,12300,11325,24150,119000,6718
2000-09-18,11825,12950,11825,25500,356800,7093
2000-09-19,12650,14650,12650,29000,747000,8067
2000-09-20,14750,14925,13750,28100,340400,7816
2000-09-21,14000,14000,13025,27400,204200,7622
2000-09-22,13500,14150,12825,26900,248400,7483
2000-09-25,13075,13850,13075,26950,70200,7496
2000-09-26,13275,13825,13225,27100,102400,7538
2000-09-27,13450,13625,13250,27250,84200,7580
2000-09-28,13750,13750,13275,27100,78200,7538
2000-09-29,13550,13550,13250,26700,56200,7427
2000-10-02,13025,13450,13025,26900,35200,7483
2000-10-03,13450,13450,13450,26900,0,7483
2000-10-04,13400,14250,13125,27000,71600,7510
2000-10-05,13700,13700,13275,27300,57400,7594
2000-10-06,13450,14000,13400,27900,56000,7761
2000-10-09,13800,14200,13525,27500,68000,7649
2000-10-10,13750,13950,13450,27900,54000,7761
2000-10-11,14000,14000,13725,27900,72600,7761
2000-10-12,13950,14500,12550,25100,164600,6982
2000-10-13,13000,14250,12900,27800,280800,7733
2000-10-16,13900,13900,13900,27800,0,7733
2000-10-17,13550,13800,13400,27500,127400,7649
2000-10-18,13750,14000,13500,27800,98400,7733
2000-10-19,13650,14400,13650,27850,170800,7747
2000-10-20,14000,14550,14000,28950,222200,8053
2000-10-23,14650,14650,13850,28000,93000,7789
2000-10-24,13775,14175,13600,27800,108800,7733
2000-10-25,13900,13900,13025,26400,209600,7343
2000-10-26,13100,13750,12750,27450,200000,7636
2000-10-27,13725,13725,13725,27450,0,7636
2000-10-30,14250,14250,13775,28100,86200,7816
2000-10-31,13750,14250,13500,28300,161200,7872
2000-11-01,13750,14250,13675,28200,97600,7844
2000-11-02,14250,15000,13850,28500,208200,7928
2000-11-03,14200,14200,13800,28000,125800,7789
2000-11-06,14000,14650,13850,27700,144400,7705
2000-11-07,13900,14225,13850,28250,92800,7858
2000-11-08,14000,14175,13600,28100,116800,7816
2000-11-09,13750,13900,13575,27550,197200,7663
2000-11-10,13750,13750,13250,26900,222000,7483
2000-11-13,13600,13600,13000,26800,202200,7455
2000-11-14,13275,13425,13275,26600,52200,7399
2000-11-15,13700,14300,13250,26700,268600,7427
2000-11-16,13575,13725,13300,27000,54000,7510
2000-11-17,13275,13650,13250,27300,130200,7594
2000-11-20,13500,13500,13300,26800,50800,7455
2000-11-21,13100,13450,12950,26400,66000,7343
2000-11-22,13225,13500,13225,26800,123200,7455
2000-11-23,13250,13525,13150,26950,116200,7496
2000-11-24,13500,13650,13475,27000,83800,7510
2000-11-27,13675,14400,13625,28500,151800,7928
2000-11-28,13950,14450,13800,28150,50200,7830
2000-11-29,13650,13925,13600,27350,140000,7608
2000-11-30,13400,13675,13275,26600,130000,7399
2000-12-01,13100,14000,13100,28000,200000,7789
2000-12-04,14100,14100,13600,27300,92400,7594
2000-12-05,13500,14125,13500,27850,127000,7747
2000-12-06,14000,14450,13475,27150,256200,7552
2000-12-07,13500,13575,13325,26700,280000,7427
2000-12-08,13225,13900,13225,27200,112200,7566
2000-12-11,13750,14450,13675,28300,762000,7872
2000-12-12,14300,14300,13375,26900,127600,7483
2000-12-13,13650,14050,13500,28000,777000,7789
2000-12-14,13500,13825,13425,26950,574200,7496
2000-12-15,13525,13650,13425,27100,216600,7538
2000-12-18,13450,13700,13450,26900,600000,7483
2000-12-19,13500,13500,13325,26950,322600,7496
2000-12-20,13325,13425,13100,26500,144400,7371
2000-12-21,13025,13400,12900,26800,142200,7455
2000-12-22,13400,13750,13150,27300,341000,7594
2000-12-26,13650,14300,13650,27500,180600,7649
2001-01-02,12750,12750,11725,23450,251000,6523
2001-01-03,11800,12150,11525,23400,131200,6509
2001-01-04,12150,12650,11700,23800,201000,6620
2001-01-05,11750,11750,10800,23000,333800,6398
2001-01-08,11500,11750,11450,23200,204800,6453
2001-01-09,11500,12150,11350,24300,189200,6759
2001-01-10,12100,12225,11650,24050,154000,6690
2001-01-11,12000,12125,11700,23500,526400,6537
2001-01-12,11775,11975,11775,23600,143600,6565
2001-01-15,11800,11800,11250,22650,241600,6300
2001-01-16,11300,11400,10900,22000,196000,6119
2001-01-17,10750,11050,10400,21300,217800,5925
2001-01-18,10650,10850,10475,21300,220000,5925
2001-01-19,10650,11200,10425,22000,415600,6119
2001-01-22,11050,11250,10900,22250,216000,6189
2001-01-26,11325,11325,10650,21300,138000,5925
2001-01-29,10500,11125,10500,22100,135000,6147
2001-01-30,10850,11250,10725,21650,126200,6022
2001-01-31,10875,11075,10875,22000,176200,6119
2001-02-01,11000,11150,10950,22100,136000,6147
2001-02-02,11000,11125,10675,22200,136600,6175
2001-02-05,11125,11125,10650,21300,112400,5925
2001-02-06,10650,11000,10650,21900,114800,6092
2001-02-07,10800,10925,10650,21800,143200,6064
2001-02-08,10650,11100,10650,22200,145000,6175
2001-02-09,11050,11150,10725,22250,164600,6189
2001-02-12,11075,11400,10775,22000,185000,6119
2001-02-13,11350,11350,10875,22100,94200,6147
2001-02-14,11000,11050,10800,21650,177400,6022
2001-02-15,10850,10975,10800,21900,111400,6092
2001-02-16,10800,11000,10800,21900,74400,6092
2001-02-19,10825,10950,10650,21900,151800,6092
2001-02-20,10950,11050,10825,22100,89800,6147
2001-02-21,10950,11150,10875,22250,150200,6189
2001-02-22,11250,11800,11200,22750,257800,6328
2001-02-23,11725,11950,11400,23700,168200,6592
2001-02-26,11900,13050,11800,25700,318000,7149
2001-02-27,12775,13200,12050,25400,191600,7065
2001-02-28,12100,13050,12100,25300,80800,7037
2001-03-02,12375,12550,12175,24900,184400,6926
2001-03-05,12200,13150,12200,25400,83600,7065
2001-03-06,13000,13175,12300,26150,197000,7274
2001-03-07,13225,13225,12775,26050,145200,7246
2001-03-08,13050,13500,12750,27000,216200,7510
2001-03-09,13500,13500,12775,25850,158000,7190
2001-03-12,12750,13200,12375,25700,218200,7149
2001-03-13,12625,13600,12400,26700,216600,7427
2001-03-15,13450,13500,13250,26850,110600,7469
2001-03-16,13500,13625,13150,27250,121400,7580
2001-03-19,13400,14500,13400,27500,185200,7649
2001-03-20,14250,14400,13850,28500,152600,7928
2001-03-21,13900,15000,13900,29950,200000,8331
2001-03-22,15000,15500,14050,30100,109400,8373
2001-03-23,15450,16200,15100,30550,232400,8498
2001-03-26,15075,15225,14250,28500,112400,7928
2001-03-27,14450,14600,13900,28400,97200,7900
2001-03-28,14250,14325,13950,28450,100200,7914
2001-03-29,13800,14850,13800,28400,96800,7900
2001-03-30,14150,14825,14150,28700,60000,7983
2001-04-02,14675,14900,14500,29800,47800,8289
2001-04-03,15250,15500,14675,29600,104000,8234
2001-04-04,15250,15500,14800,30600,81800,8512
2001-04-06,15650,15750,14700,30050,169400,8359
2001-04-09,15200,15350,14850,29950,35400,8331
