Date,Open,High,Low,Close,Volume,Adj_Close
2001-10-26,14299,14299,14299,142991,86670,6571
2001-10-29,15981,15981,15700,159813,6989240,7344
2001-10-30,15887,16448,15093,159813,22488191,7344
2001-10-31,16215,16308,15514,155607,7325220,7151
2001-11-01,15560,15700,15000,150935,6980680,6936
2001-11-02,15046,15327,13831,143458,10524521,6592
2001-11-05,14439,15046,13925,150467,11592381,6915
2001-11-06,15140,15186,14719,147196,5335020,6764
2001-11-07,14766,15327,14766,149533,5969530,6872
2001-11-08,14953,15186,14766,148131,3259220,6807
2001-11-12,14158,14392,13925,142991,3574870,6571
2001-11-13,14112,14486,13972,140187,3493550,6442
2001-11-14,14018,14252,13925,140187,3643350,6442
2001-11-15,14205,14486,14065,143458,4193330,6592
2001-11-16,14392,14392,14112,142056,2098270,6528
2001-11-19,14205,14252,13925,141121,3568450,6485
2001-11-20,14065,14299,13925,140187,2681420,6442
2001-11-21,13972,14065,13271,134112,5000110,6163
2001-11-22,13084,13457,12710,130841,6835160,6013
2001-11-23,13177,13691,12990,133178,4370950,6120
2001-11-26,13364,13644,13177,131776,3104070,6056
2001-11-27,13084,13317,12476,125701,4791460,5776
2001-11-28,12429,12803,11682,116822,5705240,5368
2001-11-29,11448,12663,10887,123364,10609051,5669
2001-11-30,12523,12663,12056,124299,3490340,5712
2001-12-03,12570,13551,12570,135514,6778450,6227
2001-12-04,13738,14392,13551,136449,6370780,6270
2001-12-05,13831,13972,12990,132710,6056200,6099
2001-12-06,13271,13691,12897,132243,6049780,6077
2001-12-07,13084,13411,13037,130841,2918960,6013
2001-12-10,13177,13271,12803,128037,2947850,5884
2001-12-11,12570,12850,12523,126168,1783690,5798
2001-12-12,12336,12990,12289,128037,2896490,5884
2001-12-13,12616,12710,12476,126168,1744100,5798
2001-12-14,12663,12990,12429,124766,2435320,5733
2001-12-17,12523,12710,12149,121963,1837190,5605
2001-12-18,12149,12383,11775,117757,2351860,5411
2001-12-19,11775,11962,11401,114953,2883650,5282
2001-12-20,11495,11682,11308,115888,1959170,5325
2001-12-21,11401,12289,11355,116355,3412230,5347
2001-12-24,11682,12429,11682,123364,3606970,5669
2001-12-26,12616,12803,12336,124299,2422480,5712
2001-12-27,12009,12289,12009,121028,1277580,6225
2001-12-28,12243,12523,12102,123832,1869290,6370
2002-01-02,12523,13177,12476,130841,3600550,6730
2002-01-04,13644,13972,13411,135047,3632650,6946
2002-01-07,13551,13691,13224,135981,2123950,6995
2002-01-08,13457,14158,13457,140654,4214730,7235
2002-01-09,14112,14392,13972,141121,1967730,7259
2002-01-10,14299,15140,14158,148131,5218390,7620
2002-01-11,14813,15046,14252,149533,3632650,7692
2002-01-14,14953,15093,14766,150467,1883200,7740
2002-01-15,14906,15093,14299,143458,2221320,7379
2002-01-16,14112,14345,13878,140187,2747760,7211
2002-01-17,13925,14158,13598,140187,1931350,7211
2002-01-18,13925,14018,13644,136449,1116010,7019
2002-01-21,13457,14626,13364,146262,2899700,7523
2002-01-22,14626,15093,14532,148131,2693190,7620
2002-01-23,14719,15327,14672,153271,3569520,7884
2002-01-24,15420,15654,14859,151869,3572730,7812
2002-01-25,15420,17009,15420,170093,9824740,8749
2002-01-28,17757,18878,17243,173832,14064081,8942
2002-01-29,17476,17897,16915,176636,3899080,9086
2002-01-30,17102,17336,16028,162617,5068590,8365
2002-02-01,17009,17476,16588,165888,2649320,8533
2002-02-04,16448,16962,15794,160280,2310130,8244
2002-02-05,15700,16121,15514,161215,2379680,8293
2002-02-06,16448,18037,16355,175701,9429910,9038
2002-02-07,17289,17476,16682,168692,3112630,8677
2002-02-08,17196,17850,17056,172430,3609110,8869
2002-02-14,17663,17943,17383,177570,2154980,9134
2002-02-15,17570,17897,17243,172897,2657880,8894
2002-02-18,17009,17289,16682,168224,3287040,8653
2002-02-19,17009,17056,16542,167757,2195640,8629
2002-02-20,16729,17336,16588,173364,2838710,8918
2002-02-21,17289,17570,17009,171963,1683110,8845
2002-02-22,17009,17196,16915,169626,1387790,8725
2002-02-25,17289,17663,17196,173832,2985300,8942
2002-02-26,17663,17663,16915,169626,2714590,8725
2002-02-27,16915,17102,16261,167290,3381200,8605
2002-02-28,16822,17149,16822,169159,2025510,8701
2002-03-04,17196,17710,17102,176168,3870190,9062
2002-03-05,17803,18364,17523,176168,3949370,9062
2002-03-06,17757,17803,17336,175234,1379230,9014
2002-03-07,17663,18037,17383,175701,2805540,9038
2002-03-08,17616,17990,17476,176636,2027650,9086
2002-03-11,17897,18691,17616,186449,6600830,9591
2002-03-12,18785,19392,18411,187850,5367120,9663
2002-03-13,18785,19252,18691,189720,2591540,9759
2002-03-14,19158,19626,18598,195794,3807060,10071
2002-03-15,19579,20560,19392,201869,5474120,10384
2002-03-18,20560,20981,20000,200935,3910850,10336
2002-03-19,20093,20186,19205,200935,4850310,10336
2002-03-20,19906,20233,19299,192991,2892210,9927
2002-03-21,18878,19859,18878,192991,2060820,9927
2002-03-22,19439,19719,19205,195327,1663850,10047
2002-03-25,19579,20093,19345,198131,1837190,10192
2002-03-26,19719,20373,19719,197196,2688910,10143
2002-03-27,19345,19486,18364,190654,6528070,9807
2002-03-28,19158,19392,18925,190187,1952750,9783
2002-03-29,19065,19813,18785,195327,3664750,10047
2002-04-01,18224,18644,17196,173364,6193160,8918
2002-04-02,17523,17710,16962,174766,2966040,8990
2002-04-03,17429,18084,17429,177570,1857520,9134
2002-04-04,17757,18084,17663,177570,1211240,9134
2002-04-08,17850,18130,17476,174766,1625330,8990
2002-04-09,17476,17663,17243,172430,1126710,8869
2002-04-10,17243,17289,16542,165888,2480260,8533
2002-04-11,16542,16869,16215,166355,1430590,8557
