Date,Open,High,Low,Close,Volume,Adj_Close
2015-11-18,7866,8066,6666,6666,1343415,6571
2015-11-19,6733,7033,6620,6653,389142,6558
2015-11-20,6700,6700,6206,6206,250238,6118
2015-11-23,6333,6346,6126,6133,95512,6045
2015-11-24,6200,6213,6026,6080,85380,5993
2015-11-25,6100,6173,6053,6093,76514,6006
2015-11-26,6093,6286,6093,6193,54681,6104
2015-11-27,6266,6366,6166,6353,81534,6262
2015-11-30,6260,6373,6200,6360,52618,6269
2015-12-01,6360,6453,6280,6400,25974,6308
2015-12-02,6400,6566,6393,6426,41398,6334
2015-12-03,6433,6460,6340,6346,28083,6256
2015-12-04,6346,6613,6200,6520,37516,6426
2015-12-07,6466,6633,6466,6600,49828,6505
2015-12-08,6553,6600,6453,6520,24374,6426
2015-12-09,6413,6593,6413,6473,18501,6380
2015-12-10,6473,6473,6180,6240,41968,6150
2015-12-11,6260,6326,6200,6233,12084,6144
2015-12-14,6233,6233,6073,6073,16942,5986
2015-12-15,6260,6260,6113,6126,9496,6039
2015-12-16,6133,6380,6133,6326,26397,6236
2015-12-17,6266,6413,6193,6326,22359,6236
2015-12-18,6366,6440,6306,6433,15650,6341
2015-12-21,6406,6633,6380,6413,24614,6321
2015-12-22,6413,6560,6166,6233,34587,6144
2015-12-23,6366,6420,6206,6393,20738,6301
2015-12-24,6413,6486,6353,6453,21369,6361
2015-12-28,6453,6486,6333,6420,19844,6328
2015-12-29,6366,6440,6253,6420,18360,6328
2015-12-30,6426,6426,6273,6306,9658,6216
2016-01-04,6306,6393,6246,6300,6206,6210
2016-01-05,6300,6453,6266,6280,9219,6190
2016-01-06,6280,6766,6206,6733,147780,6637
2016-01-07,7600,8333,6666,6700,954632,6604
2016-01-08,6473,6966,6473,6666,125476,6571
2016-01-11,6833,6866,6300,6400,111852,6308
2016-01-12,6406,6493,6306,6346,27582,6256
2016-01-13,6240,6533,6233,6533,43854,6439
2016-01-14,6480,6560,6253,6526,36996,6433
2016-01-15,6533,6633,6366,6533,29007,6439
2016-01-18,6566,6833,6480,6506,43782,6413
2016-01-19,6406,6566,6406,6453,13113,6361
2016-01-20,6426,6626,6326,6460,45058,6367
2016-01-21,6500,6566,6280,6280,24456,6190
2016-01-22,6293,6733,6293,6433,36348,6341
2016-01-25,6666,7200,6533,7066,175962,6965
2016-01-26,7200,7200,6833,6933,92547,6834
2016-01-27,6966,7033,6733,6966,30776,6867
2016-01-28,6966,7333,6933,7066,114700,6965
2016-01-29,7133,7400,7000,7366,103280,7261
2016-02-01,7366,7533,7200,7400,69620,7294
2016-02-02,7300,7533,7066,7400,128374,7294
2016-02-03,7400,7566,7233,7533,46882,7425
2016-02-04,7433,7633,7400,7600,41037,7491
2016-02-05,7500,7500,7133,7333,45792,7228
2016-02-11,7333,7333,6966,7233,72254,7129
2016-02-12,7000,7333,6800,6800,34714,6702
2016-02-15,6800,7200,6733,7133,33392,7031
2016-02-16,7133,7166,7000,7166,6856,7064
2016-02-17,7166,7166,6733,6866,13520,6768
2016-02-18,6933,7066,6733,6800,22701,6702
2016-02-19,6700,6900,6633,6646,41667,6551
2016-02-22,6640,6733,6633,6700,11529,6604
2016-02-23,6666,6866,6613,6613,21408,6518
2016-02-24,6833,6833,6653,6800,6844,6702
2016-02-25,6800,6933,6666,6866,18474,6768
2016-02-26,6800,6900,6700,6866,13422,6768
2016-02-29,6966,6966,6640,6660,15357,6564
2016-03-02,6660,6766,6573,6573,18322,6479
2016-03-03,6600,6866,6540,6733,16298,6637
2016-03-04,6640,6900,6640,6900,27196,6801
2016-03-07,6966,6966,6833,6933,12975,6834
2016-03-08,6833,7033,6766,7033,17254,6932
2016-03-09,6866,7100,6866,7000,15272,6900
2016-03-10,7000,7066,6866,6866,8937,6768
2016-03-11,7000,7000,6833,6833,3978,6735
2016-03-14,6933,6933,6733,6766,6771,6670
2016-03-15,6766,6800,6660,6700,8408,6604
2016-03-16,6733,6733,6480,6700,33602,6604
2016-03-17,6733,6733,6580,6580,7524,6486
2016-03-18,6580,6593,6486,6486,19730,6394
2016-03-21,6593,6593,6460,6500,7388,6407
2016-03-22,6646,6646,6446,6613,11168,6518
2016-03-23,6660,6660,6573,6606,10168,6512
2016-03-24,6666,6666,6553,6553,11430,6459
2016-03-25,6653,6766,6553,6733,18280,6637
2016-03-28,6766,6866,6700,6766,6516,6670
2016-03-29,6833,6833,6466,6466,46884,6374
2016-03-30,6433,6766,6433,6766,20388,6670
2016-03-31,6800,6800,6553,6600,20124,6505
2016-04-01,6660,6833,6560,6800,33850,6702
2016-04-04,6900,6900,6700,6833,24026,6735
2016-04-05,6833,6933,6700,6933,23416,6834
2016-04-06,7000,7000,6833,6966,31767,6867
2016-04-07,6966,7033,6833,6966,17704,6867
2016-04-08,7033,7033,6833,6966,8836,6867
2016-04-11,7066,7066,6833,6933,15506,6834
2016-04-12,7200,7600,6966,7033,111477,6932
2016-04-14,7033,7333,7033,7266,57472,7162
2016-04-15,7166,7466,7066,7066,50328,6965
2016-04-18,7133,7166,6933,7100,23770,6998
2016-04-19,7100,7233,6866,7133,47276,7031
2016-04-20,7100,7166,7000,7066,12408,6965
2016-04-21,7066,7133,6900,6900,31995,6801
2016-04-22,6900,7000,6866,6933,19178,6834
2016-04-25,6866,7000,6766,6866,17700,6768
2016-04-26,6833,7100,6766,7100,37810,6998
2016-04-27,7133,7133,6700,6766,70784,6670
2016-04-28,6833,6933,6733,6766,23576,6670
2016-04-29,6700,6800,6666,6733,16808,6637
2016-05-02,6933,6933,6646,6766,23799,6670
2016-05-03,6800,6966,6700,6866,22506,6768
2016-05-04,6900,6900,6766,6766,13527,6670
2016-05-09,6766,6833,6660,6700,20212,6604
2016-05-10,6833,6833,6666,6766,13642,6670
2016-05-11,6833,6833,6700,6733,18170,6637
2016-05-12,6733,6833,6733,6800,11637,6702
2016-05-13,6866,6866,6700,6833,11400,6735
2016-05-16,6833,6833,6700,6733,10578,6637
2016-05-17,6733,6866,6666,6733,31566,6637
2016-05-18,6866,6866,6653,6700,46060,6604
2016-05-19,6800,6833,6626,6733,29679,6637
2016-05-20,6733,6733,6646,6660,18074,6564
2016-05-23,6660,6733,6600,6660,9578,6564
2016-05-24,6660,6660,6480,6513,19768,6420
2016-05-25,6466,6573,6420,6420,35054,6328
2016-05-26,6500,6533,6360,6426,15996,6334
2016-05-27,6360,6500,6360,6460,13288,6367
2016-05-30,6586,6586,6440,6513,5072,6420
2016-05-31,6513,6593,6460,6506,7911,6413
2016-06-01,6540,6666,6466,6640,15120,6545
2016-06-02,6660,6660,6593,6640,4060,6545
2016-06-03,6633,6633,6460,6460,7629,6367
2016-06-07,6460,6633,6400,6466,6873,6374
2016-06-08,6580,6580,6400,6433,13192,6341
2016-06-09,6553,6553,6346,6366,16560,6275
2016-06-10,6373,6566,6300,6473,28494,6380
2016-06-13,6433,6533,6433,6473,18116,6380
2016-06-14,6533,6566,6326,6546,24840,6453
2016-06-15,6466,6586,6400,6540,23571,6446
2016-06-16,6566,6866,6540,6613,80769,6518
2016-06-17,6613,6733,6533,6613,12807,6518
2016-06-20,6613,6700,6526,6546,9586,6453
2016-06-21,6546,6600,6453,6546,21597,6453
2016-06-22,6600,6600,6486,6593,9414,6499
2016-06-23,6586,6586,6480,6580,8037,6486
2016-06-24,6600,6666,6293,6360,25596,6269
2016-06-27,6360,6486,6200,6300,6686,6210
2016-06-28,6346,6593,6240,6480,11967,6387
2016-06-29,6666,6833,6566,6666,50066,6571
2016-06-30,6733,6766,6613,6766,23576,6670
2016-07-01,6833,6833,6640,6766,23631,6670
2016-07-04,6666,6833,6666,6833,23643,6735
2016-07-05,6866,7066,6733,6933,60504,6834
2016-07-06,7066,7066,6733,6866,21044,6768
2016-07-07,6900,7000,6766,6866,18948,6768
2016-07-08,6900,6900,6666,6733,40995,6637
2016-07-11,6640,6733,6640,6700,9126,6604
2016-07-12,6700,6766,6606,6700,14074,6604
2016-07-13,6700,6800,6633,6766,26700,6670
2016-07-14,6766,7100,6733,7033,92817,6932
2016-07-15,7000,7300,6933,7200,97048,7097
2016-07-18,7266,7300,7000,7000,32643,6900
2016-07-19,7033,7200,6866,7100,34988,6998
2016-07-20,7200,7200,7000,7133,20703,7031
2016-07-21,7000,7133,6933,7066,21711,6965
2016-07-22,7200,7200,6733,6833,918568,6735
2016-07-25,6833,7033,6766,6900,84904,6801
2016-07-26,6966,7333,6866,7100,150411,6998
2016-07-27,7066,7166,6966,7033,102986,6932
2016-07-28,7033,7100,6966,7066,80704,6965
2016-07-29,7033,7266,6966,7166,156996,7064
2016-08-01,7200,7266,7000,7166,127162,7064
2016-08-02,7233,7233,7000,7100,66780,6998
2016-08-03,7066,7133,6966,7066,52302,6965
2016-08-04,7133,7133,6866,6900,119504,6801
2016-08-05,6933,7133,6900,6933,208167,6834
2016-08-08,6966,7066,6866,6966,31790,6867
2016-08-09,7000,7000,6866,6966,25743,6867
2016-08-10,7000,7033,6900,6966,45288,6867
2016-08-11,7000,7000,6833,6900,42550,6801
2016-08-12,6966,7000,6900,6966,44050,6867
2016-08-16,6966,7000,6933,6966,27446,6867
2016-08-17,6966,6966,6833,6900,30556,6801
2016-08-18,6966,7033,6866,7000,44084,6900
2016-08-19,6966,7133,6933,6966,86240,6867
2016-08-22,6900,7000,6866,6900,52156,6801
2016-08-23,6966,7166,6900,7133,118328,7031
2016-08-24,7133,7566,7033,7466,820312,7360
2016-08-25,7500,7666,7366,7466,188620,7360
2016-08-26,7533,7633,7333,7433,140838,7327
2016-08-29,7433,7466,7200,7233,76978,7129
2016-08-30,7400,7466,7166,7233,60651,7129
2016-08-31,7133,7300,7066,7233,65418,7129
2016-09-01,7233,7333,7100,7200,26514,7097
2016-09-02,7233,7366,7066,7300,84566,7195
2016-09-05,7400,7866,7266,7766,364936,7655
2016-09-06,7800,8033,7666,7900,413648,7787
2016-09-07,7900,7933,7600,7866,217332,7754
2016-09-08,7866,7933,7600,7833,173258,7721
2016-09-09,7900,8000,7500,7666,178248,7557
2016-09-12,7666,7666,7100,7133,199965,7031
2016-09-13,7200,7366,7133,7333,63555,7228
2016-09-19,7333,7433,7100,7333,64500,7228
2016-09-20,7400,7533,7200,7533,61588,7425
2016-09-21,7500,7500,7333,7400,96620,7294
2016-09-22,7500,7533,7200,7333,75159,7228
2016-09-23,7333,7333,7200,7300,40680,7195
2016-09-26,7300,7566,7200,7200,28874,7097
2016-09-27,7266,7266,7066,7233,35424,7129
2016-09-28,7233,7266,7066,7266,55394,7162
2016-09-29,7300,7533,7200,7466,77718,7360
2016-09-30,7466,7466,7266,7466,34134,7360
2016-10-04,7466,7533,7266,7366,32256,7261
2016-10-05,7433,7433,7200,7300,21129,7195
2016-10-06,7333,7400,7200,7266,22606,7162
2016-10-07,7266,7300,7133,7266,29234,7162
2016-10-10,7366,7366,7166,7200,23860,7097
2016-10-11,7133,7200,6733,7000,98924,6900
2016-10-12,7000,7133,6800,6966,31677,6867
2016-10-13,6966,7000,6800,7000,24789,6900
2016-10-14,6933,7100,6900,7066,20487,6965
2016-10-17,7100,7100,6900,7066,14721,6965
2016-10-18,7066,7200,6966,7066,33051,6965
2016-10-19,7133,7266,7033,7100,47690,6998
2016-10-20,7133,7233,6966,7233,47002,7129
2016-10-21,7233,7333,7100,7266,27550,7162
2016-10-24,7133,7200,6966,6966,54063,6867
2016-10-25,6933,6933,6733,6933,44211,6834
2016-10-26,6900,6900,6733,6800,40140,6702
2016-10-27,6800,7000,6800,6966,23998,6867
2016-10-28,7000,7000,6666,7000,23780,6900
2016-10-31,7033,7033,6766,6966,14506,6867
2016-11-01,6933,6933,6800,6933,25788,6834
2016-11-02,6966,7000,6600,6600,64653,6505
2016-11-03,6666,6800,6660,6800,26632,6702
2016-11-04,6800,6800,6613,6800,18170,6702
2016-11-07,6666,6766,6666,6700,28215,6604
2016-11-08,6766,6766,6613,6700,17968,6604
2016-11-09,6700,6733,6220,6446,66002,6354
2016-11-10,6666,6666,6366,6406,42082,6315
2016-11-11,6333,6386,6206,6340,36110,6249
2016-11-14,6346,6346,6273,6280,11394,6190
2016-11-15,6306,6326,6206,6260,27783,6170
2016-11-16,6260,6433,6200,6293,18400,6203
2016-11-17,6300,6353,6233,6293,40194,6203
2016-11-18,6293,6433,6200,6433,47126,6341
2016-11-21,6466,6466,6273,6466,21393,6374
2016-11-22,6533,6533,6333,6426,11127,6334
2016-11-23,6426,6460,6326,6420,14202,6328
2016-11-24,6433,6433,6266,6313,19612,6223
2016-11-25,6313,6320,6233,6233,12886,6144
2016-11-28,6240,6326,6240,6286,6258,6196
2016-11-29,6333,6333,6266,6326,5618,6236
2016-11-30,6466,6466,6266,6326,8655,6236
2016-12-01,6393,6633,6266,6306,9044,6216
2016-12-02,6573,6573,6273,6286,13906,6196
2016-12-05,6286,6586,6166,6260,23280,6170
2016-12-06,6326,6326,6193,6286,8050,6196
2016-12-07,6333,6466,6213,6313,13016,6223
2016-12-08,6400,6460,6280,6460,16329,6367
2016-12-09,6460,6666,6433,6666,69250,6571
2016-12-12,6733,6766,6553,6700,23572,6604
2016-12-13,7266,7600,6766,6966,425067,6867
2016-12-14,6966,7066,6733,6900,139834,6801
2016-12-15,6866,6966,6733,6866,53720,6768
2016-12-16,6866,7000,6800,6900,50576,6801
2016-12-19,6933,7033,6833,7033,47424,6932
2016-12-20,7166,7166,6900,7066,39393,6965
2016-12-21,7066,7133,6900,7066,53433,6965
2016-12-22,7066,7100,6866,7033,31593,6932
2016-12-23,6900,7000,6866,6933,83564,6834
2016-12-26,7000,7000,6766,6800,101066,6702
2016-12-27,6833,7000,6800,7000,93210,6900
2016-12-28,7000,7150,6850,6990,49271,6990
2016-12-29,7100,7180,6890,6980,25985,6980
2017-01-02,6980,7050,6750,7000,34179,7000
2017-01-03,7090,7100,6850,7000,19847,7000
2017-01-04,7130,7130,6910,7100,14214,7100
2017-01-05,7030,7150,6930,7040,11515,7040
2017-01-06,7100,7100,6930,7040,17428,7040
2017-01-09,7030,7090,6940,6970,13088,6970
2017-01-10,7040,7040,6850,6900,23058,6900
2017-01-11,6980,6990,6800,6900,11970,6900
2017-01-12,6900,6950,6850,6900,7220,6900
2017-01-13,6850,6960,6800,6850,18116,6850
2017-01-16,6800,6870,6690,6870,17304,6870
2017-01-17,6760,6950,6760,6870,14240,6870
2017-01-18,6800,6860,6620,6670,42275,6670
2017-01-19,6680,6750,6660,6740,17654,6740
2017-01-20,6680,6760,6640,6700,17633,6700
2017-01-23,6750,6750,6600,6600,15024,6600
2017-01-24,6640,6700,6430,6700,29150,6700
2017-01-25,6700,6700,6470,6580,20026,6580
2017-01-26,6600,6700,6500,6530,30628,6530
2017-01-31,6530,6550,6300,6360,24806,6360
2017-02-01,6310,6430,6300,6420,22040,6420
2017-02-02,6370,6500,6350,6420,9639,6420
2017-02-03,6420,6500,6320,6350,15975,6350
2017-02-06,6440,6440,6170,6280,32655,6280
2017-02-07,6280,6360,6150,6320,16342,6320
2017-02-08,6380,6550,6210,6460,22427,6460
2017-02-09,6520,6520,6310,6370,7558,6370
2017-02-10,6400,6500,6310,6380,5212,6380
2017-02-13,6380,6390,6250,6280,12435,6280
