Date,Open,High,Low,Close,Volume,Adj_Close
2004-07-28,8575,9482,8539,8539,269656,5275
2004-07-29,8421,8439,7395,7441,474846,4596
2004-07-30,7713,8257,7486,7540,550994,4658
2004-08-02,7804,7958,7078,7168,432199,4428
2004-08-03,7304,7386,6914,7159,219185,4422
2004-08-04,6978,7531,6833,7468,328502,4613
2004-08-05,7468,8484,7441,7912,792439,4888
2004-08-06,7686,7949,7468,7531,286296,4652
2004-08-09,7350,8094,7314,7758,400131,4792
2004-08-10,7767,8112,7713,7804,280786,4820
2004-08-11,8030,8421,7894,7894,456443,4877
2004-08-12,8067,9074,8003,9074,715190,5605
2004-08-13,9618,10435,9074,9301,1268718,5745
2004-08-16,9618,10481,9301,10163,824176,6278
2004-08-17,10344,10617,9618,9618,460631,5942
2004-08-18,9664,10118,9256,9528,412143,5886
2004-08-19,9845,10072,9301,9392,460520,5801
2004-08-20,9392,9528,9029,9301,334233,5745
2004-08-23,9528,10072,9528,9800,631549,6054
2004-08-24,9891,9936,9437,9891,276268,6110
2004-08-25,10163,11161,10163,10571,1482283,6530
2004-08-26,10662,10798,10163,10299,587579,6362
2004-08-27,10435,10481,9709,9891,373463,6110
2004-08-30,9528,9981,9528,9618,223924,5942
2004-08-31,9482,9891,9482,9891,231527,6110
2004-09-01,9709,10163,9709,9936,233511,6138
2004-09-02,9981,10163,9618,9755,231087,6026
2004-09-03,9845,10481,9709,9845,509559,6082
2004-09-06,9981,10526,9891,10435,433522,6446
2004-09-07,10481,10617,10163,10163,273072,6278
2004-09-08,10662,10889,9936,9936,467242,6138
2004-09-09,9891,9936,9573,9755,209047,6026
2004-09-10,9755,9981,9664,9845,168714,6082
2004-09-13,9891,10254,9891,10254,209378,6334
2004-09-14,10344,10390,9709,9800,233842,6054
2004-09-15,9800,9936,9755,9891,107774,6110
2004-09-16,9755,10254,9709,9709,189762,5998
2004-09-17,9618,9800,9210,9482,284423,5858
2004-09-20,9301,9573,9301,9392,113174,5801
2004-09-21,9392,9618,9301,9346,121770,5773
2004-09-22,9437,9528,9065,9065,144691,5600
2004-09-23,8938,9074,8439,8593,153066,5308
2004-09-24,8439,8775,8439,8584,67552,5303
2004-09-30,8983,9346,8856,8965,170918,5538
2004-10-01,8820,9074,8756,8974,79233,5544
2004-10-04,9074,9165,8902,9029,119235,5577
2004-10-05,9346,9618,9256,9256,268334,5717
2004-10-06,9346,10072,9119,10072,441566,6222
2004-10-07,10163,10753,9800,10617,464267,6558
2004-10-08,10435,10934,10344,10844,375888,6698
2004-10-11,10798,11116,10617,10889,201002,6726
2004-10-12,10707,10889,10299,10662,204088,6586
2004-10-13,10889,11751,10798,11116,380075,6867
2004-10-14,11070,11116,10344,10662,155270,6586
2004-10-15,10435,10571,10254,10390,110199,6418
2004-10-18,10390,10662,10118,10617,188330,6558
2004-10-19,10844,10980,10299,10344,111521,6390
2004-10-20,10344,10390,9800,9936,191966,6138
2004-10-21,9981,10208,9709,9800,121329,6054
2004-10-22,9709,10254,9618,10254,116700,6334
2004-10-25,9936,10163,9709,9709,130255,5998
2004-10-26,9709,9845,9482,9482,106672,5858
2004-10-27,9573,9755,9210,9528,145572,5886
2004-10-28,9618,10072,9482,9981,269877,6166
2004-10-29,9891,9981,9482,9891,189432,6110
2004-11-01,9800,10118,9755,9755,95432,6026
2004-11-02,9800,9981,9618,9936,105240,6138
2004-11-03,9936,9936,9664,9800,93669,6054
2004-11-04,9755,9845,9528,9528,70086,5886
2004-11-05,9664,9891,9664,9755,89922,6026
2004-11-08,9845,10208,9800,9845,146564,6082
2004-11-09,9891,10027,9755,9981,91796,6166
2004-11-10,10163,10390,10027,10208,203206,6306
2004-11-11,10118,10344,10027,10072,98848,6222
2004-11-12,10163,10390,10118,10208,168935,6306
2004-11-15,10344,10934,10299,10798,559148,6670
2004-11-16,10934,10934,10390,10435,201884,6446
2004-11-17,10481,10753,10390,10662,176649,6586
2004-11-18,10798,11479,10571,11161,516281,6895
2004-11-19,11161,11297,10617,10889,208165,6726
2004-11-22,10889,11433,10753,11388,328613,7035
2004-11-23,11524,11660,11116,11570,214777,7147
2004-11-24,11615,11615,11343,11343,195162,7007
2004-11-25,11433,11433,10934,11161,201884,6895
2004-11-26,11116,11524,10662,10707,238690,6614
2004-11-29,10798,10889,10617,10753,114276,6642
2004-11-30,10844,11116,10526,10571,221169,6530
2004-12-01,10481,10662,10254,10481,181277,6474
2004-12-02,10617,10844,10435,10481,206953,6474
2004-12-03,10571,10617,8956,9755,456884,6026
2004-12-06,10072,10072,9573,9664,157584,5970
2004-12-07,9528,9755,9392,9392,133340,5801
2004-12-08,9165,10707,9165,10344,652266,6390
2004-12-09,10344,10481,9618,9618,221059,5942
2004-12-10,9618,10027,9528,9528,208716,5886
2004-12-13,9618,9936,9528,9891,135434,6110
2004-12-14,9845,9891,9618,9618,99179,5942
2004-12-15,10208,10526,10027,10254,236486,6334
2004-12-16,10390,10390,10027,10344,137087,6390
2004-12-17,10390,11025,10163,10889,237809,6726
2004-12-20,10753,10934,10617,10934,84302,6754
2004-12-21,11025,11025,10390,10481,128381,6474
2004-12-22,10481,10571,10254,10299,104358,6362
2004-12-23,10481,10526,9800,9800,122872,6054
2004-12-24,9618,9981,9618,9800,83531,6054
2004-12-27,9709,10435,9709,10435,124304,6446
2004-12-28,10344,10435,9981,10027,90914,6194
2004-12-29,9891,10118,9800,10027,107113,6333
