Date,Open,High,Low,Close,Volume,Adj_Close
2014-05-12,14350,14500,13900,13900,71672,13808
2014-05-13,14100,14250,13450,13650,209270,13559
2014-05-14,13750,14000,13500,13500,99217,13410
2014-05-15,13500,13800,13400,13600,83400,13510
2014-05-16,13300,13300,12300,12400,465880,12318
2014-05-19,12450,12500,11700,11900,286014,11821
2014-05-20,11750,12050,11500,11850,251022,11771
2014-05-21,11700,12150,11700,12000,123341,11920
2014-05-22,12100,12600,11950,12400,153820,12318
2014-05-23,12300,12500,11900,12000,80877,11920
2014-05-26,12000,12150,11850,11850,58679,11771
2014-05-27,11850,12000,11050,11350,159033,11274
2014-05-28,11450,11650,11350,11500,77304,11423
2014-05-29,11500,11600,11150,11450,83444,11374
2014-05-30,11550,12000,11500,11700,196776,11622
2014-06-02,11850,11850,10950,10950,102402,10877
2014-06-03,11150,11150,10300,10700,83647,10629
2014-06-05,10700,10850,10100,10300,76350,10231
2014-06-09,10300,10550,10100,10550,50424,10480
2014-06-10,10450,10950,10450,10850,35645,10778
2014-06-11,10950,11150,10750,11000,56995,10927
2014-06-12,11050,11200,10700,10950,40999,10877
2014-06-13,10750,10900,10600,10850,28656,10778
2014-06-16,10850,10850,10600,10600,25083,10529
2014-06-17,10750,11200,10650,11050,84778,10976
2014-06-18,11150,11450,11000,11100,68217,11026
2014-06-19,11100,11550,11050,11400,83084,11324
2014-06-20,11450,11450,11100,11100,43752,11026
2014-06-23,11150,11300,10450,10500,86036,10430
2014-06-24,10450,10950,10450,10800,38265,10728
2014-06-25,10550,10750,10250,10300,64018,10231
2014-06-26,10350,10550,9960,9960,140210,9894
2014-06-27,10000,10150,9850,9920,70836,9854
2014-06-30,10050,11400,10000,11400,296063,11324
2014-07-01,11300,11500,11200,11350,160764,11274
2014-07-02,11450,11650,11350,11450,153619,11374
2014-07-03,11600,12100,11500,11850,196032,11771
2014-07-04,11900,11950,11350,11400,126646,11324
2014-07-07,11600,11900,11200,11900,130314,11821
2014-07-08,11750,11950,11500,11850,100888,11771
2014-07-09,11750,12400,11550,11950,168211,11870
2014-07-10,12100,12100,11650,11750,60297,11672
2014-07-11,11650,11950,11550,11700,65998,11622
2014-07-14,11800,11850,11350,11450,99612,11374
2014-07-15,11600,12150,11600,11800,153968,11721
2014-07-16,11900,12000,11650,11900,67059,11821
2014-07-17,12050,12700,11750,11800,353136,11721
2014-07-18,11750,12250,11650,12250,179867,12169
2014-07-21,12450,12550,12050,12100,129210,12020
2014-07-22,12300,12450,12150,12350,75015,12268
2014-07-23,12500,12550,12150,12250,96353,12169
2014-07-24,12300,12350,11900,12250,77751,12169
2014-07-25,12250,12800,12100,12550,217609,12467
2014-07-28,12600,12650,12000,12000,87349,11920
2014-07-29,12050,12150,11400,11550,131147,11473
2014-07-30,11550,12000,11550,12000,83696,11920
2014-07-31,12150,12200,11600,12200,64361,12119
2014-08-01,11900,12600,11800,12300,111236,12218
2014-08-04,12350,12400,12100,12200,163994,12119
2014-08-05,12350,13200,12200,12350,504767,12268
2014-08-06,12400,12750,11800,11900,367229,11821
2014-08-07,12050,12600,11700,12550,200651,12467
2014-08-08,12450,12900,12300,12850,222300,12765
2014-08-11,12850,13250,12650,13200,179109,13112
2014-08-12,13150,14100,13000,13900,324114,13808
2014-08-13,14000,14200,13750,13900,143530,13808
2014-08-14,13850,14400,13800,13900,146341,13808
2014-08-18,13900,14700,13450,14500,364878,14404
2014-08-19,14650,14650,14250,14400,139886,14304
2014-08-20,14250,14500,14100,14100,117067,14006
2014-08-21,14050,14250,13850,13950,87364,13857
2014-08-22,13950,14450,13750,14200,72971,14106
2014-08-25,14100,14150,13700,13800,61190,13708
2014-08-26,13650,14000,13550,13800,63177,13708
2014-08-27,13700,13950,13650,13700,49855,13609
2014-08-28,13700,14500,13700,14000,150685,13907
2014-08-29,14150,14350,13800,14350,113044,14255
2014-09-01,14300,14450,13900,14000,80947,13907
2014-09-02,14000,14200,13800,13800,79241,13708
2014-09-03,13950,14000,13600,13800,60431,13708
2014-09-04,13700,13850,13100,13400,123451,13311
2014-09-05,13400,13900,13400,13500,99218,13410
2014-09-11,13500,13800,13400,13650,44997,13559
2014-09-12,13750,13750,13250,13650,66971,13559
2014-09-15,13750,13750,13250,13250,33926,13162
2014-09-16,13300,13550,13250,13300,49234,13212
2014-09-17,13300,13500,13050,13200,60470,13112
2014-09-18,13200,14050,13100,13800,73664,13708
2014-09-19,13900,13950,13550,13800,33527,13708
2014-09-22,13650,13800,13500,13600,34430,13510
2014-09-23,13800,13900,13550,13700,38308,13609
2014-09-24,13800,14250,13700,14250,116309,14155
2014-09-25,14400,14400,13900,14200,50314,14106
2014-09-26,14100,14300,13900,14150,51544,14056
2014-09-29,14150,14300,13800,13950,51658,13857
2014-09-30,13950,13950,13600,13850,43669,13758
2014-10-01,13850,13850,13400,13750,57918,13659
2014-10-02,13750,13750,13350,13600,17245,13510
2014-10-06,13600,13700,12950,13200,73370,13112
2014-10-07,13050,13400,12850,13400,41286,13311
2014-10-08,13350,14150,12800,13950,93506,13857
2014-10-10,13950,14100,13450,13750,57427,13659
2014-10-13,13350,13600,12850,13000,36966,12914
2014-10-14,13000,13550,12850,13200,27823,13112
2014-10-15,13200,13400,12750,12950,57926,12864
2014-10-16,12900,13050,12550,13000,39991,12914
2014-10-17,13000,13350,12850,13150,16641,13063
2014-10-20,13350,13450,12950,13300,28310,13212
2014-10-21,13450,13450,12850,13000,28093,12914
2014-10-22,13300,13300,12600,12900,78809,12814
2014-10-23,12900,13150,12750,13050,38737,12963
2014-10-24,13100,13250,12650,12950,37622,12864
2014-10-27,12950,12950,12550,12600,24983,12516
2014-10-28,12750,12800,12350,12550,42073,12467
2014-10-29,12550,12800,12400,12750,27176,12665
2014-10-30,12800,12850,12350,12650,21190,12566
2014-10-31,12850,13300,12550,13200,78494,13112
2014-11-03,13400,13850,13300,13500,84793,13410
2014-11-04,13700,13700,12900,13200,31033,13112
2014-11-05,13200,14250,13200,14250,283325,14155
2014-11-06,14300,14300,13850,14000,91394,13907
2014-11-07,14000,14950,14000,14950,224644,14851
2014-11-10,15050,15350,14900,15000,171829,14900
2014-11-11,15100,15250,14900,14900,97502,14801
2014-11-12,15100,15100,14400,14650,184096,14553
2014-11-13,14600,14800,14500,14600,68481,14503
2014-11-14,14600,14850,14350,14700,78273,14602
2014-11-17,14600,15000,14100,14100,104571,14006
2014-11-18,14000,15050,14000,15050,130038,14950
2014-11-19,15100,15300,14750,15300,111221,15198
2014-11-20,15350,17250,15150,16750,724292,16639
2014-11-21,17050,17550,16700,17150,276472,17036
2014-11-24,17250,17650,16900,17300,124663,17185
2014-11-25,17100,17350,16900,17100,110041,16986
2014-11-26,17150,17800,16850,16850,119334,16738
2014-11-27,17000,18000,16800,17850,158696,17731
2014-11-28,17850,18250,17750,18050,217926,17930
2014-12-01,18050,18350,17450,18250,106784,18129
2014-12-02,18200,18650,18000,18100,81407,17980
2014-12-03,18350,18500,18000,18400,53493,18278
2014-12-04,18500,18500,17750,18050,65875,17930
2014-12-05,17900,18050,17300,17500,177225,17384
2014-12-08,17650,18250,17550,17750,99291,17632
2014-12-09,17600,18050,17550,17750,27433,17632
2014-12-10,17800,18350,17500,18200,92714,18079
2014-12-11,18250,18250,17350,17500,79859,17384
2014-12-12,17650,17850,16850,17050,115373,16937
2014-12-15,17050,17200,16500,17150,74199,17036
2014-12-16,17150,17150,16550,16750,45987,16639
2014-12-17,16800,17800,16400,17700,72221,17582
2014-12-18,17700,18000,16350,17500,142290,17384
2014-12-19,17850,18400,17600,18400,85507,18278
2014-12-22,18650,18850,17850,17900,56480,17781
2014-12-23,17900,18400,17050,17750,68166,17632
2014-12-24,17550,17950,17550,17900,29377,17781
2014-12-26,17900,18400,17700,18150,44197,18030
2014-12-29,18150,18950,18100,18800,62171,18800
2014-12-30,18750,18950,18450,18700,35209,18700
2015-01-02,18700,18850,18200,18450,33223,18450
2015-01-05,18550,19200,18150,18900,69041,18900
2015-01-06,18700,19450,18700,19400,46979,19400
2015-01-07,19500,19500,18200,18800,87822,18800
2015-01-08,18650,19800,18300,19500,100396,19500
2015-01-09,19750,19750,19100,19600,35165,19600
2015-01-12,19900,19900,19300,19400,29302,19400
2015-01-13,19200,19550,18750,19100,64824,19100
2015-01-14,19100,19400,18650,18850,41282,18850
2015-01-15,19050,19800,18700,19500,100716,19500
2015-01-16,19400,20500,18900,20000,90571,20000
2015-01-19,20200,21150,20050,20700,123660,20700
2015-01-20,20700,21000,20050,20050,51249,20050
2015-01-21,20050,21150,19850,20900,166907,20900
2015-01-22,20900,23800,20800,21600,308736,21600
2015-01-23,21900,22300,20400,21000,266778,21000
2015-01-26,20950,22350,20450,21650,254826,21650
2015-01-27,21800,22350,21200,21550,126480,21550
2015-01-28,21200,21300,20250,20600,171453,20600
2015-01-29,20650,22650,20600,22150,314728,22150
2015-01-30,22400,23000,22150,22900,234730,22900
2015-02-02,22800,23050,22350,22650,103756,22650
2015-02-03,23000,24200,22800,23900,374386,23900
2015-02-04,24800,24850,23650,24000,186706,24000
2015-02-05,24000,25000,23750,25000,155025,25000
2015-02-06,25300,25300,24100,24300,106700,24300
2015-02-09,23950,24200,23000,23500,180927,23500
2015-02-10,23400,23450,22000,22700,307011,22700
2015-02-11,22850,23450,22400,23000,237083,23000
2015-02-12,22750,24500,22550,23900,297460,23900
2015-02-13,24300,24550,23400,23450,115784,23450
2015-02-16,23400,23400,21350,21600,356232,21600
2015-02-17,21500,22050,20900,21200,219241,21200
2015-02-23,21200,22250,21000,22000,203573,22000
2015-02-24,22600,23850,22500,23600,266308,23600
2015-02-25,23850,23850,22650,23300,205555,23300
2015-02-26,23700,23700,22150,23200,221392,23200
2015-02-27,23050,23350,22350,22450,166291,22450
2015-03-02,22350,22650,21450,21750,153969,21750
2015-03-03,22200,22400,21550,21800,108338,21800
2015-03-04,21700,22850,21500,22750,106224,22750
2015-03-05,22900,22900,21750,22100,103507,22100
2015-03-06,22000,22050,21150,21450,115666,21450
2015-03-09,21350,21500,20150,20150,185504,20150
2015-03-10,20200,21000,19950,20900,114812,20900
2015-03-11,20450,21000,20200,20350,82079,20350
2015-03-12,20300,21600,20050,21300,129507,21300
2015-03-13,21150,21850,20800,21850,94419,21850
2015-03-16,21850,21900,21350,21600,74232,21600
2015-03-17,21650,21800,21150,21250,60873,21250
2015-03-18,21550,22150,21200,21350,134626,21350
2015-03-19,21650,21900,21200,21700,99748,21700
2015-03-20,21600,23700,21500,23100,181941,23100
2015-03-23,23800,26500,23200,26500,383231,26500
2015-03-24,26800,26900,25100,25500,278980,25500
2015-03-25,25400,25900,24700,25850,199376,25850
2015-03-26,25550,25550,23750,24550,251864,24550
2015-03-27,24400,24600,23100,23200,232483,23200
2015-03-30,23200,24050,23100,23550,135666,23550
2015-03-31,23600,24100,23150,23800,123382,23800
2015-04-01,23700,23950,22800,23250,115624,23250
2015-04-02,23100,23800,23100,23500,97031,23500
2015-04-03,23600,23900,23200,23500,104621,23500
2015-04-06,23750,23850,22800,23050,119125,23050
2015-04-07,22750,23200,22000,22050,171970,22050
2015-04-08,22300,23650,22200,23600,230850,23600
2015-04-09,23750,23800,22850,22900,88824,22900
2015-04-10,23050,23200,22550,23000,97810,23000
2015-04-13,23200,23200,21000,21400,209226,21400
2015-04-14,21750,21750,20600,21350,121569,21350
2015-04-15,21350,21350,20650,20850,102346,20850
2015-04-16,21100,21200,19450,19600,427558,19600
2015-04-17,19650,19750,18750,19300,362134,19300
2015-04-20,19100,19200,18500,18800,236275,18800
2015-04-21,18850,19150,18600,19150,162499,19150
2015-04-22,19150,19250,16800,17600,603865,17600
2015-04-23,17700,18300,16900,18050,338689,18050
2015-04-24,18300,18500,17800,17900,184141,17900
2015-04-27,17700,18300,17550,18000,89314,18000
2015-04-28,18000,18150,17650,17950,137886,17950
2015-04-29,18000,18000,17350,17900,119291,17900
2015-04-30,17900,18100,16650,16700,269656,16700
2015-05-04,16700,17500,16250,17200,143085,17200
2015-05-06,17200,17300,16050,16900,90276,16900
2015-05-07,16850,17350,16400,17200,79336,17200
2015-05-08,17050,17900,17050,17600,189484,17600
2015-05-11,17500,17950,17500,17650,97302,17650
2015-05-12,17600,17850,17050,17350,112879,17350
2015-05-13,17400,17600,16900,17100,64712,17100
2015-05-14,17200,19250,16850,18950,626913,18950
2015-05-15,19150,19650,18850,19100,367995,19100
2015-05-18,18150,18600,16250,16250,533388,16250
2015-05-19,16050,16250,14700,15300,470424,15300
2015-05-20,15400,16250,15400,15750,201472,15750
2015-05-21,15700,16100,15300,15450,86736,15450
2015-05-22,15200,16350,14950,16050,193370,16050
2015-05-26,16050,16450,15850,16000,77651,16000
2015-05-27,16000,16550,15700,16350,54564,16350
2015-05-28,16450,16800,16200,16700,69990,16700
2015-05-29,16700,16700,16300,16400,43305,16400
2015-06-01,16300,17050,16050,17000,99320,17000
2015-06-02,16900,17250,16500,17000,97851,17000
2015-06-03,17150,17300,16750,17100,68609,17100
2015-06-04,17150,17300,16450,16600,67560,16600
2015-06-05,16600,16700,16300,16300,50558,16300
2015-06-08,16100,16750,16000,16450,48427,16450
2015-06-09,16450,17900,16400,17900,131608,17900
2015-06-10,18050,18100,17200,17550,104734,17550
2015-06-11,17550,18250,17250,17450,75388,17450
2015-06-12,17400,17550,16350,16500,98399,16500
2015-06-15,16450,16600,16100,16550,23302,16550
2015-06-16,16400,16550,15700,15850,52490,15850
2015-06-17,15950,17050,15550,16550,67160,16550
2015-06-18,16550,16650,15850,16000,64566,16000
2015-06-19,16000,16250,15700,15750,53785,15750
2015-06-22,15650,16300,15650,16100,36736,16100
2015-06-23,16250,16350,15950,16200,31444,16200
2015-06-24,16350,16900,16100,16650,48186,16650
2015-06-25,16500,16750,15950,15950,60264,15950
2015-06-26,16000,16000,14600,14800,234991,14800
2015-06-29,14650,14750,13400,13400,184249,13400
2015-06-30,13250,13900,12750,13800,93669,13800
2015-07-01,13900,13900,13050,13400,104126,13400
2015-07-02,13500,13550,13100,13250,59785,13250
2015-07-03,13100,13400,12950,12950,85066,12950
2015-07-06,12800,13250,12250,12450,72676,12450
2015-07-07,12950,13900,12600,13100,179316,13100
2015-07-08,13150,14900,13150,14400,285625,14400
2015-07-09,14400,14550,13750,14550,116144,14550
2015-07-10,14250,14600,13800,13850,154242,13850
2015-07-13,13800,14800,13800,14700,132406,14700
2015-07-14,14700,14800,14300,14750,71981,14750
2015-07-15,14550,14700,14150,14400,87433,14400
2015-07-16,14250,15450,14100,15450,114642,15450
2015-07-17,15450,15650,15100,15500,88915,15500
2015-07-20,15650,17150,15500,16950,344422,16950
2015-07-21,17100,17350,16750,17250,140518,17250
2015-07-22,17550,17600,16250,16750,255184,16750
2015-07-23,16800,17200,15800,16450,232813,16450
2015-07-24,16700,16700,15500,15750,210236,15750
2015-07-27,15600,15600,14700,15100,136313,15100
2015-07-28,14950,14950,13350,14150,240875,14150
2015-07-29,14150,14200,13450,13650,127207,13650
2015-07-30,13600,13800,12900,13000,170826,13000
2015-07-31,13150,13700,12850,13200,149469,13200
2015-08-03,13450,14100,13050,13200,143852,13200
2015-08-04,13400,13750,12900,13500,55749,13500
2015-08-05,13600,13800,12750,12800,290899,12800
2015-08-06,12800,13150,12050,12300,272952,12300
2015-08-07,12400,12750,12150,12750,169033,12750
2015-08-10,12850,13150,12500,13050,128936,13050
2015-08-11,13000,13100,12350,12700,157080,12700
2015-08-12,12650,12700,12000,12600,117253,12600
2015-08-13,12950,12950,12450,12750,68412,12750
2015-08-14,12750,12750,12750,12750,0,12750
2015-08-17,12650,13200,12500,12750,68885,12750
2015-08-18,12750,12900,12200,12600,116966,12600
2015-08-19,12600,12600,11850,12550,182740,12550
2015-08-20,13100,13550,12000,12000,732093,12000
2015-08-21,11000,11800,10950,11150,231188,11150
2015-08-24,10800,11200,10100,10100,263651,10100
2015-08-25,10450,11000,10250,10700,270706,10700
2015-08-26,10600,11200,10450,11200,203863,11200
2015-08-27,11300,11650,10950,11200,105287,11200
2015-08-28,11350,11550,11300,11500,75555,11500
2015-08-31,11550,12050,11300,11550,127094,11550
2015-09-01,11450,11800,11300,11450,77901,11450
2015-09-02,11100,11500,11050,11450,60022,11450
2015-09-03,11600,11850,11500,11600,68233,11600
2015-09-04,11600,11700,10950,11500,114012,11500
2015-09-07,11500,11750,11100,11450,67604,11450
2015-09-08,11550,11550,10850,11200,156457,11200
2015-09-09,11400,11400,11150,11400,83622,11400
2015-09-10,11300,11400,11050,11300,58149,11300
2015-09-11,11250,11400,10950,11100,56010,11100
2015-09-14,11150,11200,10750,10850,61059,10850
2015-09-15,10700,10850,10100,10450,237293,10450
2015-09-16,10500,10650,10350,10450,82653,10450
2015-09-17,10550,10650,10150,10250,150843,10250
2015-09-18,10400,10600,10300,10550,96255,10550
2015-09-21,10500,10900,10450,10850,164028,10850
2015-09-22,10850,10950,10550,10800,107041,10800
2015-09-23,10750,10800,10300,10450,104110,10450
2015-09-24,10550,10700,10300,10500,85967,10500
2015-09-25,10450,10550,10200,10400,56356,10400
2015-09-30,10450,10550,9970,10000,179362,10000
2015-10-01,10150,10200,9990,10150,83415,10150
2015-10-02,10150,10250,10000,10050,92753,10050
2015-10-05,10150,10150,9950,10100,67909,10100
2015-10-06,10250,10250,9870,9990,118380,9990
2015-10-07,9930,10750,9930,10650,241416,10650
2015-10-08,10650,10900,10350,10800,105764,10800
2015-10-12,10800,10900,10550,10700,58715,10700
2015-10-13,11100,11650,11100,11500,534676,11500
2015-10-14,11650,11850,11250,11250,217740,11250
2015-10-15,11400,11600,11100,11500,113274,11500
2015-10-16,11650,11650,11250,11450,81677,11450
2015-10-19,11550,11550,11100,11350,82895,11350
2015-10-20,11400,11400,10850,11150,76739,11150
2015-10-21,11150,11250,10900,11000,78700,11000
2015-10-22,11000,11300,10900,11150,83364,11150
2015-10-23,11500,11750,10950,10950,266224,10950
2015-10-26,11100,11250,10950,11000,73932,11000
2015-10-27,11000,11200,10950,11150,56915,11150
2015-10-28,11250,11800,11250,11600,408494,11600
2015-10-29,11800,12350,11450,11600,298929,11600
2015-10-30,11550,11550,11000,11350,192158,11350
2015-11-02,11150,11250,11050,11100,65852,11100
2015-11-03,11100,11300,10950,11200,93209,11200
2015-11-04,11250,11300,11000,11050,129753,11050
2015-11-05,11050,11100,10900,11000,84188,11000
2015-11-06,11100,11100,10550,10650,112830,10650
2015-11-09,10500,10600,10050,10200,120967,10200
2015-11-10,10050,10100,9780,9900,131939,9900
2015-11-11,10000,10000,9510,9930,186894,9930
2015-11-12,9810,9960,9690,9940,51484,9940
2015-11-13,9750,9850,9610,9680,61765,9680
2015-11-16,9320,9500,8970,9300,169132,9300
2015-11-17,9280,9550,8950,9210,51951,9210
2015-11-18,9210,9400,9200,9400,69843,9400
2015-11-19,9480,9480,9260,9440,51415,9440
2015-11-20,9540,9630,9300,9540,46370,9540
2015-11-23,9550,9610,9370,9610,89559,9610
2015-11-24,10100,10100,9490,9690,131298,9690
2015-11-25,9680,9680,9460,9570,84674,9570
2015-11-26,9570,9790,9530,9780,67267,9780
2015-11-27,9710,9780,9560,9700,119731,9700
2015-11-30,9720,9720,9490,9630,28182,9630
2015-12-01,9550,9700,9540,9650,34503,9650
2015-12-02,9600,9700,9450,9560,47779,9560
2015-12-03,9500,9620,9370,9620,42443,9620
2015-12-04,9550,9600,9460,9530,33748,9530
2015-12-07,9530,9530,9450,9520,45730,9520
2015-12-08,9520,9620,9280,9360,39169,9360
2015-12-09,9330,9430,9200,9360,33822,9360
2015-12-10,9270,9360,9030,9180,28902,9180
2015-12-11,9170,9180,8950,9150,38808,9150
2015-12-14,8920,9060,8450,8510,78812,8510
2015-12-15,8340,8890,8340,8650,77344,8650
2015-12-16,8700,8840,8640,8740,24716,8740
2015-12-17,8750,8880,8700,8880,33448,8880
2015-12-18,8860,10200,8860,9400,406563,9400
2015-12-21,9380,9500,9160,9410,62222,9410
2015-12-22,9510,9580,9370,9450,50623,9450
2015-12-23,9370,9680,9300,9670,67907,9670
2015-12-24,9900,10200,9830,9860,209827,9860
2015-12-28,9860,9900,9690,9790,44576,9790
2015-12-29,9710,9780,9480,9720,46003,9720
2015-12-30,9650,9900,9480,9850,57715,9850
2016-01-04,9850,9870,9600,9600,35407,9600
2016-01-05,9410,9650,9390,9570,50072,9570
2016-01-06,9480,9600,9000,9360,53057,9360
2016-01-07,9300,9400,9150,9190,38113,9190
2016-01-08,9000,9590,8720,9390,129191,9390
2016-01-11,9350,9350,9160,9230,35763,9230
2016-01-12,9230,9600,9220,9600,73433,9600
2016-01-13,9910,10100,9400,9610,133580,9610
2016-01-14,9500,9570,9300,9440,33962,9440
2016-01-15,9520,9590,9180,9250,43409,9250
2016-01-18,9190,9230,8830,9160,51553,9160
2016-01-19,9150,9160,8790,8900,78462,8900
2016-01-20,8780,8810,8380,8450,118503,8450
2016-01-21,8450,8600,8320,8390,57453,8390
