Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-04,2020,2030,2020,2030,1155635,2030
2021-02-05,2030,2030,2030,2030,19988,2030
2021-02-08,2035,2035,2030,2030,44642,2030
2021-02-09,2030,2035,2030,2030,79267,2030
2021-02-10,2030,2045,2030,2035,81793,2035
2021-02-15,2035,2040,2030,2035,123302,2035
2021-02-16,2030,2045,2030,2040,26188,2040
2021-02-17,2040,2045,2030,2040,30876,2040
2021-02-18,2045,2045,2035,2040,57016,2040
2021-02-19,2040,2040,2035,2040,10382,2040
2021-02-22,2040,2045,2040,2040,13282,2040
2021-02-23,2040,2045,2035,2040,11814,2040
2021-02-24,2040,2045,2035,2035,45966,2035
2021-02-25,2040,2045,2030,2040,4579,2040
2021-02-26,2040,2040,2035,2035,19495,2035
2021-03-02,2035,2045,2035,2040,70359,2040
2021-03-03,2040,2040,2035,2040,6618,2040
2021-03-04,2040,2045,2035,2045,8408,2045
2021-03-05,2045,2045,2030,2045,10901,2045
2021-03-08,2040,2045,2035,2040,6475,2040
2021-03-09,2035,2040,2030,2035,6963,2035
2021-03-10,2035,2040,2030,2040,1968,2040
2021-03-11,2040,2050,2040,2050,4249,2050
2021-03-12,2045,2050,2035,2040,3762,2040
2021-03-15,2040,2040,2035,2040,2396,2040
2021-03-16,2040,2040,2035,2040,5151,2040
2021-03-17,2035,2045,2035,2045,8727,2045
2021-03-18,2040,2045,2040,2045,128,2045
2021-03-19,2045,2045,2040,2040,14167,2040
2021-03-22,2035,2055,2035,2055,7579,2055
2021-03-23,2035,2060,2035,2060,22807,2060
2021-03-24,2065,2065,2040,2055,120,2055
2021-03-25,2055,2055,2040,2040,406,2040
2021-03-26,2045,2045,2040,2040,2230,2040
2021-03-29,2040,2045,2040,2040,1157562368000,2040
2021-03-30,2055,2055,2040,2045,1157656576,2045
2021-03-31,2055,2055,2025,2040,1157656576000,2040
2021-04-01,2045,2060,2040,2060,1157603328000,2060
2021-04-02,2055,2060,2055,2060,1157656576000,2060
2021-04-05,2060,2060,2050,2060,1157677056,2060
2021-04-06,2060,2080,2060,2075,1157677056000,2075
2021-04-07,2075,2080,2070,2070,1157738496000,2070
2021-04-08,2065,2080,2065,2080,1157697536,2080
2021-04-09,2080,2095,2080,2090,12479,2090
2021-04-12,2095,2095,2085,2085,60665,2085
2021-04-13,2085,2100,2055,2080,44177,2080
2021-04-14,2060,2100,2060,2100,12077,2100
