Date,Open,High,Low,Close,Volume,Adj_Close
2019-10-11,2025,2035,2015,2025,2275942,2025
2019-10-14,2025,2025,2020,2020,302792,2020
2019-10-15,2020,2030,2020,2025,95600,2025
2019-10-16,2025,2030,2025,2030,107248,2030
2019-10-17,2025,2025,2025,2030,81770,2030
2019-10-18,2025,2030,2020,2025,32702,2025
2019-10-22,2020,2025,2020,2025,19832,2025
2019-10-23,2025,2025,2020,2025,13595,2025
2019-10-24,2020,2025,2020,2025,19265,2025
2019-10-25,2020,2025,2015,2025,34149,2025
2019-10-28,2015,2025,2015,2025,24602,2025
2019-10-29,2020,2025,2015,2020,101767,2020
2019-10-30,2020,2020,2005,2015,247326,2015
2019-10-31,2020,2020,2010,2015,57413,2015
2019-11-01,2015,2020,2015,2020,48935,2020
2019-11-04,2020,2020,2015,2020,2384,2020
2019-11-05,2015,2020,2005,2010,37385,2010
2019-11-06,2010,2015,2005,2010,40541,2010
2019-11-07,2010,2020,2015,2020,42604,2020
2019-11-08,2020,2020,2010,2020,10159,2020
2019-11-11,2020,2020,2010,2015,4039,2015
2019-11-12,2010,2020,2010,2020,8317,2020
2019-11-13,2005,2020,2005,2020,10794,2020
2019-11-14,2015,2020,2010,2020,8662,2020
2019-11-15,2015,2020,2015,2020,3320,2020
2019-11-18,2005,2015,2005,2015,5938,2015
2019-11-19,2015,2020,2015,2015,2100,2015
2019-11-20,2020,2020,2010,2010,3110,2010
2019-11-21,2020,2020,2010,2015,4600,2015
2019-11-22,2015,2020,2010,2010,31103,2010
2019-11-25,2015,2020,2015,2020,11978,2020
2019-11-26,2020,2025,2015,2020,66382,2020
2019-11-27,2020,2025,2015,2025,23480,2025
2019-11-28,2025,2025,2015,2025,44075,2025
2019-11-29,2010,2025,2010,2025,10433,2025
2019-12-02,2020,2025,2020,2025,9956,2025
2019-12-03,2025,2025,2015,2025,3,2025
2019-12-04,2010,2025,2010,2025,7227,2025
2019-12-05,2005,2020,2005,2015,4877,2015
2019-12-06,2010,2020,2010,2020,26829,2020
2019-12-09,2015,2015,2015,2015,50,2015
2019-12-10,2010,2015,2010,2010,52,2010
2019-12-11,2005,2020,2000,2015,38665,2015
2019-12-13,2015,2015,1995,2005,40144,2005
2019-12-16,2000,2010,2000,2005,7968,2005
2019-12-17,2000,2010,2000,2010,10983,2010
2019-12-18,2000,2010,1995,2000,3593,2000
2019-12-19,2005,2005,2005,2000,11554,2000
2019-12-20,2005,2010,2000,2010,11011,2010
2019-12-23,2005,2010,2000,2010,7208,2010
2019-12-24,2010,2010,2010,2010,100,2010
2019-12-26,2010,2010,2000,2010,2120,2010
2019-12-27,2000,2010,2000,2010,1186,2010
2019-12-30,2010,2010,2010,2010,15001,2010
2020-01-03,2005,2020,2005,2020,535,2020
2020-01-06,2010,2020,2010,2015,2002,2015
2020-01-07,2020,2020,2005,2020,1149,2020
2020-01-08,2000,2010,2000,2010,3001,2010
2020-01-09,2020,2020,2000,2015,1002,2015
2020-01-10,2020,2015,2005,2005,12707,2005
2020-01-13,2005,2015,2005,2015,2685,2015
2020-01-14,2010,2015,2010,2015,22931,2015
2020-01-17,2010,2015,2010,2015,332,2015
2020-01-20,2010,2015,2010,2015,931,2015
2020-01-21,2010,2015,2010,2010,8433,2010
2020-01-23,2010,2010,2010,2010,49,2010
2020-01-28,2000,2015,2000,2015,1103,2015
2020-01-29,2015,2015,2015,2015,10,2015
2020-01-30,2005,2015,2000,2015,10501,2015
2020-01-31,2000,2015,2000,2015,11,2015
2020-02-03,2005,2015,2005,2015,701,2015
2020-02-04,2005,2015,2005,2015,204,2015
2020-02-05,2000,2020,2000,2020,16728,2020
2020-02-06,2005,2010,2005,2010,11431,2010
2020-02-07,2005,2020,2005,2015,7249,2015
2020-02-10,2015,2020,2015,2020,2430,2020
2020-02-11,2015,2020,2015,2020,2,2020
2020-02-12,2005,2015,2005,2015,1002,2015
2020-02-13,2020,2020,2020,2020,1,2020
2020-02-14,2020,2020,2010,2020,3360,2020
2020-02-17,2020,2020,2020,2020,8343,2020
2020-02-18,2020,2020,2020,2020,16507,2020
2020-02-19,2020,2020,2015,2020,23121,2020
2020-02-21,2020,2025,2020,2025,4000,2025
2020-02-24,2015,2025,2010,2025,9357,2025
2020-02-25,2015,2020,2000,2020,89252,2020
2020-02-26,2020,2020,2020,2020,1000,2020
2020-02-27,2010,2020,2010,2020,14057,2020
2020-02-28,2010,2020,2010,2015,26768,2015
2020-03-02,2005,2020,2005,2015,9229,2015
2020-03-03,2005,2015,2005,2015,7364,2015
2020-03-04,2015,2020,2010,2020,21512,2020
2020-03-05,2010,2020,2010,2020,1038,2020
2020-03-06,2005,2020,2005,2020,1924,2020
2020-03-09,2015,2025,2015,2015,9813,2015
2020-03-10,2015,2015,2015,2015,1000,2015
2020-03-11,2015,2015,2010,2010,2962,2010
2020-03-12,2010,2020,2005,2010,5081,2010
2020-03-13,2010,2020,1995,2000,100197,2000
2020-03-16,2000,2005,2000,2005,3145,2005
2020-03-17,2000,2010,1995,2005,23418,2005
2020-03-18,2000,2000,2000,2000,11001,2000
2020-03-19,1995,2005,1995,2000,11704,2000
2020-03-23,1990,2000,1985,2000,5526,2000
2020-03-24,1975,2000,1975,1995,7159,1995
2020-03-25,1975,2000,1995,2000,504,2000
2020-03-26,1990,1995,1990,1995,23164,1995
2020-03-27,2000,2000,1995,1995,9689,1995
2020-03-30,1980,1995,1980,1995,7279,1995
2020-03-31,1990,1995,1985,1995,8087,1995
2020-04-01,1990,1995,1985,1990,14624,1990
2020-04-02,1995,1995,1985,1990,7150,1990
2020-04-03,1995,1995,1985,1990,9496,1990
2020-04-06,1995,1995,1990,1995,10020,1995
2020-04-07,1990,2000,1980,1990,33773,1990
2020-04-08,2000,2000,1990,1990,1710,1990
2020-04-09,2000,2000,1980,1990,24728,1990
2020-04-10,2000,2000,1980,1990,21638,1990
2020-04-13,2000,2000,1980,1990,5374,1990
2020-04-14,1995,2000,1985,1995,15431,1995
2020-04-16,1985,2005,1985,1995,1046,1995
2020-04-17,1990,2010,1985,1990,16129,1990
2020-04-20,1990,2005,1990,1990,8763,1990
2020-04-21,1995,2000,1990,2000,1958,2000
2020-04-22,2005,2005,1990,1995,8857,1995
2020-04-23,1995,2000,1990,1995,28317,1995
2020-04-27,1995,2010,1990,2010,11308,2010
2020-04-28,1990,2010,1990,2010,8644,2010
2020-04-29,1990,2000,1990,2000,4999,2000
2020-05-06,1995,2010,1995,2010,35476,2010
2020-05-08,2010,2010,2005,2010,3314,2010
2020-05-11,2020,2020,2015,2015,594,2015
2020-05-12,2000,2015,2000,2015,2126,2015
2020-05-13,2015,2020,2015,2015,5300,2015
2020-05-14,2025,2025,2025,2025,1,2025
2020-05-15,2000,2025,2000,2025,2,2025
2020-05-18,2000,2000,2000,2000,1449,2000
2020-05-19,2010,2010,2010,2010,1,2010
2020-05-20,2010,2010,1990,2005,12479,2005
2020-05-21,2010,2010,2010,2010,3000,2010
2020-05-22,2025,2025,2010,2010,2,2010
2020-05-25,2005,2010,2005,2010,4962,2010
2020-05-26,2010,2020,2010,2015,13802,2015
2020-05-27,2010,2010,1995,2010,1994,2010
2020-05-28,2000,2010,2000,2005,2028,2005
2020-06-01,2020,2020,1995,2015,13,2015
2020-06-02,1995,2010,1990,2010,8063,2010
2020-06-03,2000,2005,2000,2005,3001,2005
2020-06-04,2000,2010,1995,2010,7103,2010
2020-06-05,2000,2010,2000,2010,2303,2010
2020-06-08,2005,2010,2005,2010,14810,2010
2020-06-09,2005,2010,2000,2010,10128,2010
2020-06-10,2005,2010,2000,2010,288,2010
2020-06-11,2015,2015,2005,2010,2034,2010
2020-06-12,2000,2010,2000,2010,1071,2010
2020-06-15,2010,2010,2010,2010,260,2010
2020-06-16,2015,2015,2005,2005,1165,2005
2020-06-17,2010,2010,2010,2010,1,2010
2020-06-18,2015,2015,2000,2010,3865,2010
2020-06-19,2015,2015,2005,2010,53,2010
2020-06-22,2000,2010,1995,2005,13824,2005
2020-06-23,2020,2020,2005,2005,105,2005
2020-06-24,2005,2010,2000,2010,10814,2010
2020-06-25,2005,2020,2005,2010,6144,2010
2020-06-26,2005,2005,2000,2000,30135,2000
2020-06-29,2005,2015,2005,2010,569,2010
2020-06-30,2025,2025,2025,2025,1,2025
2020-07-01,2015,2015,2010,2010,1550,2010
2020-07-02,2020,2020,2010,2015,1080,2015
2020-07-03,2010,2010,2010,2010,6477,2010
2020-07-06,2005,2020,2005,2010,7388,2010
2020-07-08,2000,2015,2000,2015,45419,2015
2020-07-09,2000,2010,1995,2010,10127,2010
2020-07-10,1995,2010,1995,2010,5090,2010
2020-07-13,2010,2010,2005,2005,211,2005
2020-07-14,1995,1995,1995,2005,801,2005
2020-07-15,2000,2005,2000,2005,11362,2005
2020-07-16,2010,2010,1995,2000,2201,2000
2020-07-17,2010,2010,2010,2010,5002,2010
2020-07-20,2000,2010,2000,2010,4167,2010
2020-07-21,2000,2010,2000,2000,5749,2000
2020-07-22,2000,2005,1995,2005,25234,2005
2020-07-24,2000,2000,2000,2000,100,2000
2020-07-27,2000,2000,2000,2005,12893,2005
2020-07-28,2010,2010,2010,2005,4105,2005
2020-07-29,2000,2005,1995,2005,5102,2005
2020-08-03,2000,2005,2000,2005,2532,2005
2020-08-04,2000,2005,1995,2000,895,2000
2020-08-05,2005,2005,1995,2005,10966,2005
2020-08-06,1995,2005,1995,2005,12887,2005
2020-08-07,1995,2010,1995,2010,2718,2010
2020-08-10,2000,2015,1995,2015,37761,2015
2020-08-11,2015,2015,2015,2015,5000,2015
2020-08-12,2000,2010,2000,2010,2538,2010
2020-08-13,2015,2015,2015,2015,1,2015
2020-08-14,2005,2005,2000,2005,7509,2005
2020-08-18,2000,2015,1995,2010,48496,2010
2020-08-20,2015,2015,2000,2000,542,2000
2020-08-21,2010,2010,1995,2010,4912,2010
2020-08-24,2000,2010,1990,2010,12108,2010
2020-08-25,2000,2010,1995,2000,3419,2000
2020-08-26,2000,2010,1990,2010,2117,2010
2020-08-27,1990,2005,1990,2005,1570,2005
2020-08-28,1990,2005,1990,2005,16943,2005
2020-08-31,2005,2005,1990,2000,551,2000
2020-09-01,2005,2005,1990,2005,21712,2005
2020-09-02,2000,2005,1990,2005,3985,2005
2020-09-03,1990,2005,1985,2005,7044,2005
2020-09-04,2005,2080,1995,2030,55317,2030
2020-09-07,2030,2040,2010,2020,38009,2020
2020-09-08,2030,2055,2010,2020,53339,2020
2020-09-09,2010,2035,2005,2025,16413,2025
2020-09-10,2010,2035,2010,2025,4650,2025
2020-09-11,2035,2035,2030,2030,2,2030
2020-09-14,2085,2085,2010,2025,19933,2025
2020-09-15,2010,2020,2005,2020,47969,2020
2020-09-16,2030,2030,2005,2005,10880,2005
2020-09-17,2005,2025,2000,2020,32322,2020
2020-09-18,2015,2025,2015,2025,4992,2025
2020-09-21,2015,2045,2015,2025,10578,2025
2020-09-22,2015,2025,2005,2020,16119,2020
2020-09-23,2020,2020,2005,2015,11054,2015
2020-09-24,2015,2015,2005,2015,7442,2015
2020-09-25,2040,2040,2005,2005,2606,2005
2020-09-28,2010,2010,2005,2010,1132,2010
2020-09-29,2010,2015,1995,2015,20540,2015
2020-10-05,2000,2015,2000,2015,5008,2015
2020-10-06,1995,2010,1995,2010,503,2010
2020-10-07,1995,2010,1990,2000,68149,2000
2020-10-08,1995,2005,1995,2005,18926,2005
2020-10-12,2000,2010,2000,2010,1596,2010
2020-10-13,2000,2020,2000,2020,23243,2020
2020-10-14,2020,2020,2015,2020,2741,2020
2020-10-15,2015,2020,2015,2020,398,2020
2020-10-16,2030,2030,2025,2025,24968,2025
2020-10-19,2025,2030,2005,2020,18285,2020
2020-10-20,2020,2025,2005,2015,9734,2015
2020-10-21,2020,2030,2020,2025,4441,2025
2020-10-22,2030,2030,2025,2030,1006,2030
2020-10-23,2030,2030,2020,2020,2,2020
2020-10-26,2030,2030,2010,2030,264,2030
2020-10-27,2030,2030,2025,2030,1147,2030
2020-10-28,2010,2030,2010,2030,797,2030
2020-10-29,2030,2030,2030,2030,2,2030
2020-10-30,2010,2025,2010,2025,20,2025
2020-11-02,2025,2025,2010,2025,2663,2025
2020-11-03,2025,2030,2025,2030,6212,2030
2020-11-04,2010,2030,2010,2010,12225,2010
2020-11-05,2020,2020,2020,2020,1096,2020
2020-11-06,2025,2030,2010,2030,11942,2030
2020-11-09,2025,2025,2015,2025,3597,2025
2020-11-10,2025,2025,2005,2015,3876,2015
2020-11-11,2015,2025,2005,2025,5656,2025
2020-11-12,2015,2025,2015,2025,1913,2025
2020-11-13,2025,2025,2015,2025,4062,2025
2020-11-16,2025,2025,2015,2025,5003,2025
2020-11-17,2020,2025,2015,2025,7584,2025
2020-11-18,2020,2020,2015,2015,4026,2015
2020-11-19,2025,2025,2020,2020,3001,2020
2020-11-20,2020,2030,2020,2030,7401,2030
2020-11-24,2030,2030,2025,2030,7522,2030
2020-11-25,2030,2040,2025,2035,15967,2035
2020-11-26,2020,2035,2020,2035,1634,2035
2020-11-27,2035,2045,2030,2045,10430,2045
2020-11-30,2040,2045,2040,2045,20766,2045
2020-12-01,2045,2050,2035,2050,23726,2050
2020-12-02,2055,2055,2040,2050,1591,2050
2020-12-03,2035,2055,2035,2055,42,2055
2020-12-04,2055,2060,2040,2060,44076,2060
2020-12-07,2065,2065,2045,2060,8714,2060
2020-12-08,2045,2055,2005,2055,55730,2055
2020-12-09,2060,2060,2050,2055,1302,2055
2020-12-10,2055,2060,2045,2060,10607,2060
2020-12-11,2055,2060,2050,2055,7324,2055
2020-12-14,2055,2070,2055,2065,18354,2065
2020-12-15,2065,2080,2060,2075,36231,2075
2020-12-16,2055,2085,2040,2075,20526,2075
2020-12-17,2080,2105,2075,2095,59370,2095
2020-12-18,2095,2105,2085,2090,40964,2090
2020-12-21,2090,2170,2090,2130,143559,2130
2020-12-22,2145,2145,2085,2100,27024,2100
2020-12-23,2100,2110,2080,2110,24665,2110
2020-12-24,2110,2110,2080,2110,339,2110
2020-12-28,2110,2110,2090,2110,5298,2110
2020-12-29,2105,2140,2100,2115,28720,2115
2020-12-30,2115,2165,2080,2130,51132,2130
2021-01-04,2150,2155,2120,2145,21206,2145
2021-01-05,2165,2170,2140,2170,10826,2170
2021-01-06,2170,2170,2125,2140,14850,2140
2021-01-07,2140,2160,2135,2140,8103,2140
2021-01-08,2100,2135,2090,2135,10225,2135
