Date,Open,High,Low,Close,Volume,Adj_Close
2014-11-27,39150,39150,33300,33300,298837,31692
2014-11-28,32100,34250,30350,31050,3377836,29550
2014-12-01,30950,31500,28750,29550,1224674,28123
2014-12-02,30000,30350,28800,29450,901086,28027
2014-12-03,29450,30150,29150,29750,679329,28313
2014-12-04,29550,29950,26800,27000,1179223,25696
2014-12-05,27000,27450,25800,26300,986535,25030
2014-12-08,26800,29000,26650,28000,1141743,26647
2014-12-09,29100,29250,28150,28250,531908,26885
2014-12-10,27850,28750,27300,28500,282158,27123
2014-12-11,28350,28500,27650,27650,169862,26314
2014-12-12,27850,27850,25450,25700,414706,24459
2014-12-15,26500,26500,25500,25800,220502,24554
2014-12-16,26000,26000,23850,24100,479480,22936
2014-12-17,24300,25500,24050,25150,343904,23935
2014-12-18,25250,26350,24800,25400,236250,24173
2014-12-19,25500,26450,25050,25950,145072,24696
2014-12-22,25850,27900,25600,27250,263381,25934
2014-12-23,27450,27900,26700,26750,162380,25458
2014-12-24,27100,28100,26800,27750,134092,26410
2014-12-26,27750,28400,27750,28150,149126,26790
2014-12-29,27650,27700,26350,26550,160223,25912
2014-12-30,26800,27300,26150,26450,146765,25814
2015-01-02,26450,26600,25900,26450,77763,25814
2015-01-05,26700,28050,26650,27700,179879,27034
2015-01-06,27400,28000,27000,27900,131410,27229
2015-01-07,27900,27950,27200,27200,118530,26546
2015-01-08,27300,27850,26850,26850,122565,26205
2015-01-09,27100,27400,26650,26750,90548,26107
2015-01-12,26850,26900,25800,25950,120613,25326
2015-01-13,25750,25900,24800,25050,132550,24448
2015-01-14,25100,25650,25050,25200,71503,24594
2015-01-15,25500,26250,25300,26000,93527,25375
2015-01-16,25800,27350,25700,26950,179789,26302
2015-01-19,27400,27500,26450,26550,90189,25912
2015-01-20,26750,26950,26200,26400,79897,25765
2015-01-21,26400,26400,25050,25150,158577,24545
2015-01-22,25250,27050,25250,25900,253437,25277
2015-01-23,26350,26550,25300,25350,135377,24741
2015-01-26,25450,27700,25400,27500,338852,26839
2015-01-27,27500,27950,26950,27100,197393,26449
2015-01-28,27050,27250,26500,26950,184316,26302
2015-01-29,26950,27600,26600,27400,138055,26741
2015-01-30,27400,27500,26250,26650,106398,26009
2015-02-02,27300,28450,26950,27450,420480,26790
2015-02-03,27650,28300,27100,27450,237207,26790
2015-02-04,28900,29150,28100,28200,372133,27522
2015-02-05,28200,28400,27650,27850,141345,27181
2015-02-06,28150,28800,27650,27650,150607,26985
2015-02-09,27500,27650,26250,26450,172697,25814
2015-02-10,26200,26500,25450,26100,128448,25473
2015-02-11,26650,27050,26350,26500,126486,25863
2015-02-12,26500,26750,25950,26400,90634,25765
2015-02-13,26450,27400,26350,27250,128990,26595
2015-02-16,27250,28000,26900,27850,150455,27181
2015-02-17,28000,28050,27250,27500,66986,26839
2015-02-23,27500,27550,26650,26950,149602,26302
2015-02-24,26750,28000,26750,27450,115737,26790
2015-02-25,27550,27750,26800,26850,133884,26205
2015-02-26,26950,27350,26550,27100,176387,26449
2015-02-27,28350,29600,27400,27650,976020,26985
2015-03-02,27700,29000,27400,29000,502040,28303
2015-03-03,29800,30000,28800,29400,540603,28693
2015-03-04,29700,33050,29400,31900,1337885,31133
2015-03-05,32800,32900,30400,30550,846167,29816
2015-03-06,30700,32250,30600,32150,463773,31377
2015-03-09,32150,32550,31300,31350,240042,30597
2015-03-10,31600,34200,31500,32700,780485,31914
2015-03-11,32450,34650,31700,34000,492685,33183
2015-03-12,34100,35000,33150,33450,328888,32646
2015-03-13,34500,36650,34050,36000,563981,35135
2015-03-16,37800,38450,36900,37350,486985,36452
2015-03-17,37500,37550,36600,37550,224845,36648
2015-03-18,37250,37550,36100,36200,227260,35330
2015-03-19,37000,38100,35100,35300,346515,34452
2015-03-20,36050,36200,34150,34850,318260,34013
2015-03-23,35150,35700,34350,35200,186432,34354
2015-03-24,35500,36400,34600,36350,266608,35477
2015-03-25,37400,37450,36150,36250,257777,35379
2015-03-26,36000,36250,34700,35150,168338,34305
2015-03-27,35250,35700,34300,34400,164875,33573
2015-03-30,34550,35200,34200,34500,117670,33671
2015-03-31,34900,35500,34550,35300,111873,34452
2015-04-01,35050,35600,34300,34450,144690,33622
2015-04-02,34300,35550,34150,34900,148980,34061
2015-04-03,35300,35750,34650,35250,127783,34403
2015-04-06,35250,35350,34700,34800,92267,33964
2015-04-07,35250,35300,34400,34500,82888,33671
2015-04-08,34600,34700,32800,32850,286931,32061
2015-04-09,32800,34000,32200,33400,183142,32597
2015-04-10,33500,34350,33500,33700,146768,32890
2015-04-13,34100,34100,32800,33350,116915,32549
2015-04-14,33450,34350,32750,33950,147485,33134
2015-04-15,34450,36050,34400,35750,193503,34891
2015-04-16,36300,37150,35550,36550,238149,35672
2015-04-17,37000,37050,35400,36100,118897,35233
2015-04-20,35500,36000,34750,35900,158466,35037
2015-04-21,36100,36300,35300,35300,101002,34452
2015-04-22,35250,37200,34850,36950,313614,36062
2015-04-23,37400,38600,36900,37950,315453,37038
2015-04-24,37950,38100,36050,36950,151276,36062
2015-04-27,37350,37400,36600,37200,70967,36306
2015-04-28,38000,38750,37450,37700,176924,36794
2015-04-29,37950,37950,36350,36600,131628,35720
2015-04-30,36800,36800,35150,35500,126730,34647
2015-05-04,35500,35950,34700,35850,107766,34989
2015-05-06,35850,36050,34700,35650,98264,34793
2015-05-07,35600,37000,35350,36050,148434,35184
2015-05-08,35800,36300,35300,35950,67936,35086
2015-05-11,36300,39000,36200,39000,251193,38063
2015-05-12,39300,39500,37750,38600,186524,37672
2015-05-13,38500,38500,37800,38350,100773,37428
2015-05-14,38350,41200,38350,40750,346966,39771
2015-05-15,40750,41050,40000,40950,111105,39966
2015-05-18,41350,41900,39650,39700,156291,38746
2015-05-19,39700,39700,37850,38250,224221,37331
2015-05-20,38000,39050,37750,38700,113964,37770
2015-05-21,38850,40500,38700,39900,143960,38941
2015-05-22,40000,40050,38250,38750,178886,37819
2015-05-26,38750,39400,37950,38700,64192,37770
2015-05-27,38700,39400,38450,39200,59570,38258
2015-05-28,39150,39300,37300,38300,185178,37380
2015-05-29,38500,38950,37300,38700,156160,37770
2015-06-01,37900,38550,37750,38350,44414,37428
2015-06-02,38050,38300,37050,37500,88444,36599
2015-06-03,37100,38100,36500,37700,58504,36794
2015-06-04,37950,38500,37200,38100,82298,37184
2015-06-05,37700,38550,37350,37700,79443,36794
2015-06-08,38000,38000,36700,37000,63960,36111
2015-06-09,37150,37450,36650,37250,49283,36355
2015-06-10,37500,37500,36850,37000,40552,36111
2015-06-11,37000,38300,36750,37850,71690,36940
2015-06-12,37700,37950,36800,37200,63388,36306
2015-06-15,36900,37750,35500,36700,61452,35818
2015-06-16,36400,36900,35300,36300,70834,35428
2015-06-17,36500,36500,33700,33800,182058,32988
2015-06-18,35000,35150,33800,34050,134665,33232
2015-06-19,35000,35050,34200,34900,88024,34061
2015-06-22,34900,34900,34150,34500,43993,33671
2015-06-23,35050,36100,34700,35950,80184,35086
2015-06-24,36000,36000,34800,35100,119355,34257
2015-06-25,34900,35500,34650,34800,56064,33964
2015-06-26,34650,35000,34050,34050,138329,33232
2015-06-29,33850,34000,32100,32400,125411,31621
2015-06-30,32200,32500,31000,31950,152066,31182
2015-07-01,31950,34100,31600,33000,86763,32207
2015-07-02,33150,34350,33150,34000,75141,33183
2015-07-03,34250,34300,33550,33600,54007,32793
2015-07-06,33400,33600,32100,32200,100733,31426
2015-07-07,32350,33000,31750,33000,73236,32207
2015-07-08,30950,31900,29050,30700,235457,29962
2015-07-09,29450,30600,29100,29100,170222,28401
2015-07-10,29300,31050,29300,30700,142144,29962
2015-07-13,30800,33350,30750,33300,104366,32500
2015-07-14,33550,34200,32500,32800,80449,32012
2015-07-15,32700,33550,32700,32750,52281,31963
2015-07-16,32900,34200,32700,33900,120213,33085
2015-07-17,34200,34200,32650,33000,90105,32207
2015-07-20,33000,33500,32500,33050,58540,32256
2015-07-21,32950,33050,32050,32050,60881,31280
2015-07-22,32050,33300,31550,32400,47355,31621
2015-07-23,32450,32900,31750,31950,24945,31182
2015-07-24,31950,32550,31100,32000,63570,31231
2015-07-27,32400,32750,31500,32000,40532,31231
2015-07-28,31850,32250,30450,32250,76455,31475
2015-07-29,32100,33000,31800,32100,59498,31329
2015-07-30,32100,32350,30500,30900,74946,30157
2015-07-31,30900,31350,29800,30600,58297,29865
2015-08-03,30500,30800,29950,30000,44107,29279
2015-08-04,29550,31250,29550,31000,42751,30255
2015-08-05,31150,31200,30550,30600,40907,29865
2015-08-06,30850,31600,30500,31150,59767,30401
2015-08-07,31200,31300,30500,30750,34488,30011
2015-08-10,30750,31250,30400,30450,42351,29718
2015-08-11,30500,31100,29950,30050,54657,29328
2015-08-12,29600,30300,28250,29700,57209,28986
2015-08-13,29400,29700,27700,29350,57291,28645
2015-08-14,29350,29350,29350,29350,0,28645
2015-08-17,28850,28850,28150,28500,71177,27815
2015-08-18,28250,28350,27000,27250,69663,26595
2015-08-19,26500,26800,25050,25300,144523,24692
2015-08-20,24600,25550,24600,24750,81421,24155
