Date,Open,High,Low,Close,Volume,Adj_Close
2000-05-08,2360,2430,2270,2320,421900,1513
2000-05-09,2320,2320,2320,2320,0,1513
2000-05-10,2230,2330,2210,2300,318100,1500
2000-05-11,2300,2300,2300,2300,0,1500
2000-05-12,2270,2500,2220,2320,957200,1513
2000-05-15,2320,2350,2160,2220,454300,1448
2000-05-16,2290,2290,2130,2190,220300,1428
2000-05-17,2250,2250,1970,2010,276000,1311
2000-05-18,2010,2240,1860,2020,1234800,1317
2000-05-19,2000,2080,1900,2010,385100,1311
2000-05-22,2050,2050,1770,1770,315500,1154
2000-05-23,1610,1780,1570,1740,401300,1134
2000-05-24,1700,1830,1550,1750,338300,1141
2000-05-25,1850,1960,1800,1960,384200,1278
2000-05-26,1880,2000,1820,1820,231200,1187
2000-05-29,1710,1910,1700,1860,159800,1213
2000-05-30,1860,1860,1860,1860,0,1213
2000-05-31,2190,2190,2040,2070,729600,1350
2000-06-01,2000,2030,1870,1990,478100,1297
2000-06-02,2070,2090,1990,2030,637500,1324
2000-06-05,2050,2270,2050,2270,838700,1480
2000-06-06,2270,2270,2270,2270,0,1480
2000-06-07,2300,2350,2210,2290,626300,1493
2000-06-08,2320,2430,2160,2260,614700,1474
2000-06-09,2260,2400,2250,2330,452200,1519
2000-06-12,2200,2450,2200,2440,367000,1591
2000-06-13,2460,2580,2270,2300,343100,1500
2000-06-14,2380,2390,2160,2190,150500,1428
2000-06-15,2190,2290,1980,2060,480800,1343
2000-06-16,2060,2130,2010,2080,196300,1356
2000-06-19,2060,2100,2000,2040,229700,1330
2000-06-20,2010,2100,2000,2050,196400,1337
2000-06-21,2050,2100,2020,2080,279000,1356
2000-06-22,2060,2150,2020,2050,238200,1337
2000-06-23,2030,2030,1980,2000,150000,1304
2000-06-26,1980,2040,1980,2020,107200,1317
2000-06-27,2050,2260,1990,2260,782700,1474
2000-06-28,2360,2450,2110,2160,788400,1408
2000-06-29,2170,2180,2060,2080,296300,1356
2000-06-30,2100,2120,2050,2090,182500,1363
2000-07-03,2010,2200,2010,2100,201800,1369
2000-07-04,2120,2260,2080,2240,660600,1461
2000-07-05,2280,2340,2140,2220,1691300,1448
2000-07-06,2220,2300,2100,2140,613500,1395
2000-07-07,2190,2230,2120,2230,521900,1454
2000-07-10,2250,2490,2230,2490,2049000,1624
2000-07-11,2550,2680,2400,2430,2292200,1584
2000-07-12,2400,2510,2310,2500,767500,1630
2000-07-13,2500,2550,2310,2460,390500,1604
2000-07-14,2400,2450,2260,2260,256300,1474
2000-07-17,2260,2260,2260,2260,0,1474
2000-07-18,2300,2330,2180,2220,236700,1448
2000-07-19,2300,2330,2180,2220,236700,1448
2000-07-20,2210,2210,2050,2180,178900,1421
2000-07-21,2100,2210,2100,2150,137800,1402
2000-07-24,2120,2230,2000,2030,276400,1324
2000-07-25,2030,2090,1950,2080,203700,1356
2000-07-26,2110,2150,2020,2130,283700,1389
2000-07-27,2100,2300,2080,2300,696100,1500
2000-07-28,2400,2430,2180,2240,912900,1461
2000-07-31,2240,2240,2100,2160,286800,1408
2000-08-01,2160,2370,2160,2290,643700,1493
2000-08-02,2210,2320,2210,2220,377800,1448
2000-08-03,2250,2320,2240,2240,392000,1461
2000-08-04,2280,2310,2190,2220,309200,1448
2000-08-07,2160,2240,2090,2100,267500,1369
2000-08-08,2110,2150,2050,2070,245600,1350
2000-08-09,2100,2310,2070,2310,1159400,1506
2000-08-10,2380,2460,2250,2300,2356600,1500
2000-08-11,2290,2290,2180,2220,763300,1448
2000-08-14,2260,2280,2170,2210,470100,1441
2000-08-15,2210,2210,2210,2210,0,1441
2000-08-16,2250,2470,2250,2470,2060900,1611
2000-08-17,2520,2540,2320,2360,1634600,1539
2000-08-18,2400,2450,2250,2290,703300,1493
2000-08-21,2280,2540,2260,2460,1497300,1604
2000-08-22,2420,2620,2410,2600,1654400,1695
2000-08-23,2630,2640,2440,2520,1158200,1643
2000-08-24,2550,2600,2370,2380,1018300,1552
2000-08-25,2390,2550,2320,2450,1438500,1598
2000-08-28,2450,2550,2430,2500,995400,1630
2000-08-29,2520,2520,2380,2420,610500,1578
2000-08-30,2440,2470,2340,2400,454400,1565
2000-08-31,2400,2400,2210,2260,621200,1474
2000-09-01,2290,2330,2220,2260,456600,1474
2000-09-04,2260,2370,2210,2330,528200,1519
2000-09-05,2300,2330,2250,2300,307900,1500
2000-09-06,2300,2320,2280,2310,290000,1506
2000-09-07,2290,2290,2220,2240,363200,1461
2000-09-08,2240,2360,2160,2340,456100,1526
2000-09-11,2340,2340,2340,2340,0,1526
2000-09-12,2340,2340,2340,2340,0,1526
2000-09-13,2340,2340,2340,2340,0,1526
2000-09-14,2260,2290,2200,2280,121500,1487
2000-09-15,2300,2330,2240,2320,280700,1513
2000-09-18,2260,2260,2050,2050,277000,1337
2000-09-19,1950,2070,1900,2030,290400,1324
2000-09-20,2040,2240,2040,2220,328500,1448
2000-09-21,2200,2200,2050,2090,173600,1363
2000-09-22,2020,2040,1950,1970,231200,1284
2000-09-25,1980,2150,1980,2040,234900,1330
2000-09-26,1970,2160,1970,2100,357700,1369
2000-09-27,2100,2230,2100,2130,504500,1389
2000-09-28,2150,2180,2060,2080,206000,1356
2000-09-29,2110,2180,2090,2140,243200,1395
2000-10-02,2110,2160,2070,2100,300800,1369
2000-10-03,2100,2100,2100,2100,0,1369
2000-10-04,2080,2140,2080,2140,201300,1395
2000-10-05,2160,2250,2160,2240,669000,1461
2000-10-06,2230,2230,2120,2200,347400,1434
2000-10-09,2170,2280,2160,2180,520100,1421
2000-10-10,2180,2240,2120,2160,262100,1408
2000-10-11,2110,2120,1970,2030,315500,1324
2000-10-12,2000,2050,1990,2020,206100,1317
2000-10-13,1900,1950,1800,1920,243600,1252
2000-10-16,1920,1920,1920,1920,0,1252
2000-10-17,2210,2300,2010,2080,1129600,1356
2000-10-18,2070,2090,1970,2030,282700,1324
2000-10-19,1990,2080,1990,2020,215600,1317
2000-10-20,2100,2140,2040,2090,316300,1363
2000-10-23,2070,2080,2010,2030,134500,1324
2000-10-24,2000,2130,2000,2050,643500,1337
2000-10-25,2020,2060,2020,2050,162600,1337
2000-10-26,2010,2070,1990,2020,242500,1317
2000-10-27,2020,2020,2020,2020,0,1317
2000-10-30,2010,2040,1880,1900,268600,1239
2000-10-31,1850,1910,1720,1900,272600,1239
2000-11-01,1920,1950,1900,1940,277500,1265
2000-11-02,1930,1960,1900,1950,301500,1271
2000-11-03,1950,2100,1950,2030,521400,1324
2000-11-06,2030,2080,1990,2020,193000,1317
2000-11-07,2020,2040,1970,1990,146600,1297
2000-11-08,1990,2000,1930,1950,125000,1271
2000-11-09,1940,1990,1920,1990,163900,1297
2000-11-10,1920,1990,1920,1970,183400,1284
2000-11-13,1920,1980,1900,1940,189800,1265
2000-11-14,1940,2170,1940,2160,1586400,1408
2000-11-15,2180,2280,2050,2170,1468500,1415
2000-11-16,2220,2250,2070,2090,2026100,1363
2000-11-17,2090,2150,2030,2050,542300,1337
2000-11-20,2010,2080,2000,2010,423400,1311
2000-11-21,1950,2010,1920,1980,420800,1291
2000-11-22,1950,2110,1930,1990,878700,1297
2000-11-23,1980,1980,1870,1880,359200,1226
2000-11-24,1880,1940,1880,1920,237300,1252
2000-11-27,1940,1960,1920,1950,269800,1271
2000-11-28,1960,1970,1910,1950,292500,1271
2000-11-29,1900,1950,1870,1890,238100,1232
2000-11-30,1900,1910,1810,1860,172900,1213
2000-12-01,1790,1850,1770,1830,207300,1193
2000-12-04,1850,1950,1820,1860,733600,1213
2000-12-05,1850,1900,1830,1870,145600,1219
2000-12-06,1920,1960,1880,1890,291100,1232
2000-12-07,1830,1900,1830,1860,151500,1213
2000-12-08,1860,1900,1850,1870,109800,1219
2000-12-11,1880,1920,1870,1890,102700,1232
2000-12-12,1900,1900,1860,1880,89600,1226
2000-12-13,1890,1900,1860,1870,184700,1219
2000-12-14,1860,1880,1830,1870,139600,1219
2000-12-15,1840,1860,1810,1850,150000,1206
2000-12-18,1850,1870,1840,1850,85600,1206
2000-12-19,1870,1870,1800,1820,148900,1187
2000-12-20,1790,1790,1620,1640,196400,1069
2000-12-21,1600,1600,1470,1550,192800,1010
2000-12-22,1550,1570,1380,1450,264100,945
2000-12-26,1360,1500,1360,1480,93300,965
2001-01-02,1420,1580,1420,1550,640100,1010
2001-01-03,1490,1730,1470,1700,806800,1108
2001-01-04,1760,1820,1710,1710,821300,1115
2001-01-05,1660,1720,1600,1640,432900,1069
2001-01-08,1600,1680,1580,1630,380300,1063
2001-01-09,1630,1710,1620,1670,1275600,1089
2001-01-10,1710,1780,1510,1510,2349200,984
2001-01-11,1520,1590,1500,1560,657300,1017
2001-01-12,1580,1650,1580,1600,1085400,1043
2001-01-15,1610,1740,1610,1690,1070900,1102
2001-01-16,1690,1690,1610,1640,457600,1069
2001-01-17,1610,1670,1580,1600,580700,1043
2001-01-18,1600,1670,1600,1610,820800,1050
2001-01-19,1610,1690,1600,1610,581200,1050
2001-01-22,1640,1670,1620,1650,634300,1076
2001-01-26,1670,1840,1610,1840,2445500,1200
2001-01-29,1890,2040,1820,1880,3078900,1226
2001-01-30,1880,2010,1840,1910,2060000,1245
2001-01-31,1990,1990,1800,1850,763100,1206
2001-02-01,1810,1940,1810,1850,836500,1206
2001-02-02,1820,1880,1760,1770,538000,1154
2001-02-05,1760,1760,1650,1690,519600,1102
2001-02-06,1750,1760,1700,1720,498400,1121
2001-02-07,1720,1880,1700,1770,844400,1154
2001-02-08,1750,1790,1730,1750,272600,1141
2001-02-09,1760,1770,1730,1740,269300,1134
2001-02-12,1710,1780,1710,1770,284200,1154
2001-02-13,1800,1810,1770,1800,361000,1174
2001-02-14,1830,1830,1790,1820,411800,1187
2001-02-15,1850,1850,1790,1800,508300,1174
2001-02-16,1820,1960,1820,1880,1852500,1226
2001-02-19,1910,2100,1850,2100,2608300,1369
2001-02-20,2150,2320,2010,2150,3097700,1402
2001-02-21,2200,2260,2130,2150,1588200,1402
2001-02-22,2100,2100,1900,1970,750800,1284
2001-02-23,1920,2020,1910,1950,530400,1271
2001-02-26,2070,2180,2070,2100,1711900,1369
2001-02-27,2150,2150,1950,1970,536200,1284
2001-02-28,1960,2040,1920,1980,415800,1291
2001-03-02,1950,1990,1800,1800,575400,1174
2001-03-05,1880,2010,1850,2010,828000,1311
2001-03-06,2230,2230,2010,2020,2475500,1317
2001-03-07,2050,2090,1990,2050,754500,1337
2001-03-08,2060,2070,2020,2050,534000,1337
2001-03-09,2050,2290,2050,2110,2390800,1376
2001-03-12,2100,2100,1980,2000,762600,1304
2001-03-13,1950,2110,1870,2010,939200,1311
2001-03-15,1950,2040,1940,2000,698500,1304
2001-03-16,2020,2050,1960,1960,811900,1278
2001-03-19,1930,1970,1910,1930,511600,1258
2001-03-20,1950,1980,1880,1930,420300,1258
2001-03-21,1880,1920,1870,1910,325300,1245
2001-03-22,1910,1960,1890,1920,418200,1252
2001-03-23,1950,1950,1890,1900,269900,1239
2001-03-26,1900,1950,1900,1920,419500,1252
2001-03-27,1900,1920,1880,1890,216100,1232
2001-03-28,1920,1920,1840,1900,295900,1239
2001-03-29,1870,1880,1850,1860,224000,1213
2001-03-30,1850,1890,1820,1840,264100,1200
2001-04-02,1820,1850,1820,1830,103600,1193
2001-04-03,1800,1900,1750,1860,537000,1213
2001-04-04,1800,1850,1780,1790,248700,1167
2001-04-06,1850,1860,1810,1810,307500,1180
2001-04-09,1820,1900,1790,1850,448600,1206
2001-04-10,1860,1950,1850,1880,975600,1226
2001-04-11,1920,1930,1850,1900,396100,1239
2001-04-12,1930,1930,1870,1900,391400,1239
2001-04-13,1930,2000,1910,2000,853500,1304
2001-04-16,1960,2010,1930,1970,492600,1284
2001-04-17,2000,2000,1940,1940,383200,1265
2001-04-18,1970,2040,1950,2030,1043700,1324
2001-04-19,2050,2100,1970,1990,977000,1297
2001-04-20,2000,2030,1940,1950,291800,1271
2001-04-23,1950,1970,1930,1950,336400,1271
2001-04-24,1920,1960,1910,1950,227200,1271
2001-04-25,1920,1960,1920,1950,247300,1271
2001-04-26,1920,1960,1920,1950,247300,1271
2001-04-27,1980,1990,1940,1950,231400,1271
2001-04-30,1960,2030,1950,2030,419800,1324
2001-05-02,2060,2270,2020,2270,2552800,1480
2001-05-03,2540,2540,2370,2540,6802300,1656
2001-05-04,2490,2630,2280,2460,4869400,1604
2001-05-07,2500,2570,2380,2400,2104700,1565
2001-05-08,2400,2550,2280,2490,3142400,1624
2001-05-09,2490,2590,2310,2320,1377400,1513
2001-05-10,2400,2450,2340,2370,744100,1545
2001-05-11,2330,2480,2320,2370,896700,1545
2001-05-14,2440,2650,2420,2650,1623300,1728
2001-05-15,2700,2810,2510,2550,2006200,1663
2001-05-16,2600,2640,2520,2530,673300,1650
2001-05-17,2600,2640,2540,2570,567500,1676
2001-05-18,2500,2550,2440,2460,473200,1604
2001-05-21,2440,2580,2440,2470,721200,1611
2001-05-22,2540,2570,2450,2490,645200,1624
2001-05-23,2510,2720,2500,2580,1585900,1682
2001-05-24,2600,2880,2600,2770,3413400,1806
2001-05-25,2790,2890,2660,2820,1422800,1839
2001-05-28,2820,2990,2760,2870,1069300,1871
2001-05-29,3010,3020,2800,2890,1201700,1885
2001-05-30,2860,2910,2800,2860,434300,1865
2001-05-31,2840,2840,2700,2750,577700,1793
2001-06-01,2750,2800,2720,2780,381200,1813
2001-06-04,2830,2970,2750,2950,1080700,1924
2001-06-05,3000,3000,2800,2800,506900,1826
2001-06-07,2800,2850,2730,2740,339700,1787
2001-06-08,2760,2850,2730,2770,471700,1806
2001-06-11,2800,3090,2790,3010,2210800,1963
2001-06-12,3050,3260,3010,3100,1704900,2021
2001-06-13,3180,3210,3000,3090,1055000,2015
2001-06-14,3070,3150,3020,3110,475400,2028
2001-06-15,3080,3480,3080,3230,1408900,2106
2001-06-18,3230,3330,3180,3220,678200,2100
2001-06-19,3200,3200,3060,3110,598100,2028
2001-06-20,3100,3160,2950,3060,456100,1995
2001-06-21,3050,3110,2970,3050,354900,1989
2001-06-22,3110,3220,3080,3120,842000,2035
2001-06-25,3150,3170,3030,3070,341000,2002
2001-06-26,3040,3060,2950,2970,493900,1937
2001-06-27,3010,3120,2940,3000,547300,1956
2001-06-28,2950,3340,2940,3300,1209700,2152
2001-06-29,3250,3410,3140,3280,1439400,2139
2001-07-02,3280,3320,3200,3260,358300,2126
2001-07-03,3290,3510,3230,3300,1792200,2152
2001-07-04,3320,3370,3180,3210,536200,2093
2001-07-05,3110,3240,3110,3160,306500,2061
2001-07-06,3100,3260,3070,3070,741500,2002
2001-07-09,2940,2970,2790,2840,548900,1852
2001-07-10,2850,2920,2850,2920,324400,1904
2001-07-11,2780,2840,2700,2790,322600,1819
2001-07-12,2860,3020,2850,2980,482600,1943
2001-07-13,3080,3080,2890,2890,630500,1885
2001-07-16,2910,2990,2880,2910,204300,1898
2001-07-18,2940,2940,2790,2800,216200,1826
2001-07-19,2740,2760,2640,2700,346300,1761
2001-07-20,2650,2760,2640,2650,175200,1728
2001-07-23,2720,2780,2540,2580,388600,1682
2001-07-24,2510,2560,2350,2530,588200,1650
2001-07-25,2440,2560,2400,2450,380400,1598
2001-07-26,2550,2560,2450,2480,833500,1617
2001-07-27,2560,2590,2500,2530,416800,1650
2001-07-30,2540,2810,2450,2720,1202300,1774
2001-07-31,2750,2760,2680,2730,635900,1780
2001-08-01,2750,2870,2750,2850,524500,1858
2001-08-02,2830,2860,2760,2810,284100,1832
2001-08-03,2950,3140,2900,3040,1231300,1982
2001-08-06,3070,3110,3010,3070,566400,2002
2001-08-08,2960,3050,2880,2920,434200,1904
2001-08-09,2750,2850,2710,2775,504500,1810
2001-08-10,2770,3000,2770,2850,732700,1858
2001-08-13,2850,2960,2815,2900,399700,1891
2001-08-14,2895,2910,2855,2890,361700,1885
2001-08-16,2850,2860,2800,2810,293700,1832
2001-08-17,2830,2930,2830,2920,449100,1904
2001-08-20,2920,3000,2800,2850,423000,1858
2001-08-21,2890,2890,2810,2810,228500,1832
2001-08-22,2770,2860,2770,2860,240900,1865
2001-08-23,2870,2880,2810,2815,197800,1836
2001-08-24,2830,2840,2755,2795,211000,1823
2001-08-27,2820,2830,2775,2780,210700,1813
2001-08-28,2730,2780,2710,2710,177400,1767
2001-08-29,2780,2880,2780,2840,721400,1852
2001-08-30,2840,2840,2710,2750,207800,1793
2001-08-31,2660,2680,2550,2560,356400,1669
2001-09-03,2590,2600,2510,2510,142700,1637
2001-09-04,2500,2570,2500,2560,219600,1669
2001-09-05,2510,2690,2510,2640,266600,1721
2001-09-06,2600,2820,2600,2740,565300,1787
2001-09-07,2700,2770,2650,2695,188700,1757
2001-09-10,2865,2900,2775,2780,520700,1813
2001-09-11,2860,3160,2810,2950,2188800,1924
2001-09-12,2510,2680,2510,2510,908900,1637
2001-09-13,2630,2670,2560,2650,530700,1728
2001-09-14,2550,2660,2310,2410,531200,1571
2001-09-17,2210,2420,2050,2070,356100,1350
2001-09-18,2150,2310,2150,2310,296600,1506
2001-09-19,2350,2530,2330,2350,248600,1532
2001-09-20,2380,2410,2255,2330,253100,1519
2001-09-21,2300,2350,2210,2350,231300,1532
2001-09-25,2440,2490,2350,2350,234600,1532
2001-09-26,2350,2400,2315,2360,91200,1539
2001-09-27,2310,2450,2310,2430,158700,1584
2001-10-04,2530,2650,2520,2650,387100,1728
2001-10-05,2650,2650,2550,2570,189300,1676
2001-10-08,2410,2540,2410,2480,188800,1617
2001-10-09,2510,2850,2500,2695,1034700,1757
2001-10-10,2710,2780,2630,2695,386400,1757
2001-10-11,2795,2820,2720,2780,446400,1813
2001-10-12,2810,2860,2770,2795,285200,1823
2001-10-15,2765,2930,2765,2900,545600,1891
2001-10-16,2960,2990,2900,2915,226800,1901
2001-10-17,2885,3050,2885,2955,393200,1927
2001-10-18,2890,2955,2870,2950,184200,1924
2001-10-19,2950,2995,2920,2920,209100,1904
2001-10-22,3300,3340,3100,3135,860100,2044
2001-10-23,3185,3185,3075,3080,309700,2008
2001-10-24,3050,3120,3030,3100,243700,2021
2001-10-25,3055,3140,3055,3060,174700,1995
2001-10-26,3050,3140,3040,3050,132800,1989
2001-10-29,3060,3110,3035,3040,127100,1982
2001-10-30,3000,3000,2880,2880,125500,1878
2001-10-31,2810,2950,2760,2930,339800,1911
2001-11-01,2990,2990,2900,2910,163300,1898
2001-11-02,2880,2960,2880,2935,209700,1914
2001-11-05,2930,2995,2930,2955,159700,1927
2001-11-06,2960,3040,2955,3010,211100,1963
2001-11-07,3050,3050,2980,3000,205700,1956
2001-11-08,3000,3040,2960,2970,183800,1937
2001-11-12,2970,2970,2920,2940,291400,1917
2001-11-13,2910,2940,2880,2900,231200,1891
2001-11-14,2910,2940,2890,2900,484300,1891
2001-11-15,2930,2950,2890,2895,297200,1888
2001-11-16,2940,3130,2900,3100,807600,2021
2001-11-19,3150,3315,3050,3230,865300,2106
2001-11-20,3390,3400,3165,3260,476800,2126
2001-11-21,3220,3350,3210,3260,274200,2126
2001-11-22,3220,3340,3220,3270,267200,2132
2001-11-23,3350,3375,3280,3325,296900,2168
2001-11-26,3325,3470,3300,3430,427100,2237
2001-11-27,3400,3580,3385,3550,375000,2315
2001-11-28,3460,3500,3300,3360,236300,2191
2001-11-29,3320,3380,3210,3345,190600,2181
2001-11-30,3350,3500,3350,3460,150600,2256
2001-12-03,3420,3530,3360,3520,180200,2295
2001-12-04,3500,3570,3480,3520,321100,2295
2001-12-05,3540,4045,3540,3900,616100,2543
2001-12-06,3900,4000,3700,3720,302600,2426
2001-12-07,3800,3950,3730,3940,366900,2569
2001-12-10,3880,4070,3850,4000,292500,2609
2001-12-11,3800,4050,3800,4000,139600,2609
2001-12-12,4000,4180,3960,4080,717000,2661
2001-12-13,4130,4240,4110,4150,342000,2706
2001-12-14,4150,4385,4140,4325,416000,2821
2001-12-17,4400,4490,4350,4400,500500,2869
2001-12-18,4290,4450,4100,4100,333100,2674
2001-12-19,4100,4195,4010,4050,287600,2641
2001-12-20,4000,4120,3965,4035,162500,2631
2001-12-21,4005,4130,4005,4050,260600,2641
2001-12-24,4040,4060,3925,3940,120000,2569
2001-12-26,3890,4090,3850,4020,262200,2622
2001-12-27,3980,4100,3920,4080,99800,2746
2001-12-28,4100,4500,4090,4500,268900,3029
2002-01-02,4360,4490,4300,4360,192300,2935
2002-01-04,4590,4680,4500,4540,353700,3056
2002-01-07,4540,4540,4390,4425,342400,2978
2002-01-08,4505,4560,4270,4300,553800,2894
2002-01-09,4300,4410,4250,4400,477900,2962
2002-01-10,4480,4660,4430,4640,977500,3123
2002-01-11,4660,4660,4360,4390,383400,2955
2002-01-14,4535,4540,4320,4350,206300,2928
2002-01-15,4300,4340,4070,4090,289700,2753
2002-01-16,4120,4170,4020,4020,187000,2706
2002-01-17,3900,4000,3805,3970,228200,2672
2002-01-18,3890,4040,3850,3930,133100,2645
2002-01-21,3720,4180,3720,4010,196100,2699
2002-01-22,4050,4170,4040,4130,93600,2780
2002-01-23,4100,4250,4000,4130,178600,2780
2002-01-24,4180,4250,4130,4130,188900,2780
2002-01-25,4200,4620,4130,4490,1573000,3022
2002-01-28,4580,5150,4350,5150,1464500,3466
2002-01-29,5450,5920,5320,5920,2627100,3985
2002-01-30,5920,6220,5600,5900,2560700,3971
2002-02-01,5980,6120,5560,5560,775400,3742
2002-02-04,5350,5700,5350,5650,348800,3803
2002-02-05,5450,6050,5450,6050,486200,4072
2002-02-06,6100,6340,5900,6110,681200,4113
2002-02-07,5970,6200,5950,6050,392100,4072
2002-02-08,6110,6150,5950,6110,223700,4113
2002-02-14,6200,6550,6180,6380,486900,4294
2002-02-15,6470,6590,6340,6550,293700,4409
2002-02-18,6600,6670,6330,6350,471400,4274
2002-02-19,6300,6440,6150,6170,325800,4153
2002-02-20,6110,6800,6110,6800,710900,4577
2002-02-21,6900,7210,6800,7070,570100,4759
2002-02-22,7070,8130,7000,7800,893500,5250
2002-02-25,7900,8370,7830,7960,585300,5358
2002-02-26,8090,9100,8050,8700,1108000,5856
2002-02-27,8700,9450,8380,8970,1140200,6038
2002-02-28,9210,10300,9210,10300,965400,6933
2002-03-04,10950,11750,10150,10200,1356300,6866
2002-03-05,10400,10900,9870,10050,1016500,6765
2002-03-06,10050,10600,9920,10200,696400,6866
2002-03-07,10300,10300,9800,9850,573800,6630
2002-03-08,9700,9700,9210,9490,583000,6388
2002-03-11,9610,9770,8950,9430,1163600,6348
2002-03-12,9850,10800,9830,10800,1833400,7270
2002-03-13,11500,12400,11200,11900,2054800,8010
2002-03-14,11900,13000,11500,11900,1507300,8010
2002-03-15,11900,12600,11350,12600,2216500,8482
2002-03-18,12600,14450,12600,13900,1881200,9357
2002-03-19,13900,14850,13050,13950,1409400,9390
2002-03-20,13600,14550,13500,13600,785100,9155
2002-03-21,13150,14000,13050,13200,533200,8886
2002-03-22,13500,14100,13300,13300,1130100,8953
2002-03-25,13100,13650,12600,12700,537900,8549
2002-03-26,12550,13350,12100,13000,714300,8751
2002-03-27,13300,13500,12900,13100,535500,8818
2002-03-28,13000,13250,12550,12550,480400,8448
2002-03-29,12350,13100,12350,12750,343000,8583
2002-04-01,13450,14650,13400,14600,2225200,9828
2002-04-02,14500,14750,13850,14600,1152700,9828
2002-04-03,14600,15350,13950,13950,945500,9390
2002-04-04,14200,14800,13900,14200,787200,9559
2002-04-08,14300,15700,14300,14850,1579200,9996
2002-04-09,15000,15400,14350,14450,496300,9727
2002-04-10,14000,14250,13500,13750,420600,9256
2002-04-11,13900,14600,13900,14500,503400,9761
2002-04-12,13950,14650,13950,14150,322500,9525
2002-04-15,14300,14350,13950,13950,424600,9390
2002-04-16,14000,14300,13800,14050,417300,9458
2002-04-17,14200,14300,13150,13500,801600,9088
2002-04-18,13400,13750,12800,13700,826800,9222
2002-04-19,14000,14000,13200,13200,386900,8886
2002-04-22,12600,13200,11250,12500,601500,8414
2002-04-23,11800,12600,11600,12000,357500,8078
2002-04-24,12000,12350,11250,11650,409600,7842
2002-04-25,11000,11500,10550,10550,295400,7102
2002-04-26,10450,11800,10250,11700,624900,7876
2002-04-29,11000,12350,11000,11750,532200,7909
2002-04-30,11750,12300,11750,11950,365700,8044
2002-05-02,12500,12650,12000,12200,295900,8212
2002-05-03,12200,12650,12150,12400,378600,8347
2002-05-06,12100,12200,11450,11700,229000,7876
2002-05-07,11200,11550,10800,11400,497500,7674
2002-05-08,11600,12100,11400,11550,438500,7775
2002-05-09,11700,12150,11500,11900,412000,8010
2002-05-10,12000,13150,11800,12900,869900,8684
2002-05-13,13000,13600,12650,13050,783700,8785
2002-05-14,13200,13500,12700,13000,791300,8751
