Date,Open,High,Low,Close,Volume,Adj_Close
2005-10-07,4840,4840,4840,4840,960,3088
2005-10-10,4840,4990,4840,4990,12370,3184
2005-10-20,4800,4975,4800,4975,20,3174
2005-10-21,4850,4965,4800,4955,14020,3161
2005-10-24,4810,4850,4810,4850,16360,3094
2005-10-25,4810,4960,4810,4960,180,3164
2005-11-02,4850,4850,4850,4850,1000,3094
2005-11-03,4850,4850,4800,4850,3010,3094
2005-11-08,4750,4750,4750,4750,240,3030
2005-11-09,4800,4800,4800,4800,6760,3062
2005-11-10,4800,4800,4800,4800,10,3062
2005-11-14,4710,4800,4710,4800,12020,3062
2005-11-15,4795,4795,4795,4795,30,3059
2005-11-16,4770,4770,4770,4770,30,3043
2005-11-18,4770,4770,4720,4770,2460,3043
2005-11-21,4600,4655,4560,4565,4440,2912
2005-11-23,4690,4690,4690,4690,10,2992
2005-11-24,4695,4695,4695,4695,10,2995
2005-11-28,4510,4730,4510,4730,1630,3018
2005-11-30,4690,4695,4690,4695,620,2995
2005-12-06,4695,4695,4695,4695,10,2995
2005-12-07,4695,4695,4695,4695,17,2995
2005-12-09,4600,4600,4600,4600,10,2935
2006-01-13,4450,4450,4450,4450,360,2839
2006-01-16,4590,4590,4590,4590,30,2928
2006-01-26,4585,4585,4585,4585,870,2925
2006-01-31,4590,4590,4590,4590,10,2928
2006-02-03,4560,4560,4560,4560,10,2909
2006-02-07,4645,4645,4645,4645,30,2963
2006-02-08,4560,4560,4560,4560,10,2909
2006-02-13,4545,4545,4545,4545,20,2900
2006-02-17,4500,4500,4425,4425,9390,2823
2006-02-22,4490,4500,4490,4500,16480,2871
2006-02-28,4595,4710,4595,4710,3360,3005
2006-03-06,4745,4745,4745,4745,20,3027
2006-03-08,4845,4845,4845,4845,30,3091
2006-03-09,4800,4800,4800,4800,20,3062
2006-03-15,4500,4680,4500,4600,1380,2935
2006-03-17,4680,4680,4680,4680,10,2986
2006-03-20,4590,4590,4590,4590,500,2928
2006-03-21,4730,4730,4730,4730,10,3018
2006-03-24,4690,4690,4690,4690,10,2992
2006-03-28,4690,4690,4690,4690,10,2992
2006-03-31,4580,4640,4580,4640,120,2960
2006-04-06,4690,4690,4690,4690,20,2992
2006-04-07,4600,4600,4590,4590,1860,2928
2006-04-10,4600,4600,4600,4600,350,2935
2006-04-11,4630,4630,4600,4610,800,2941
2006-04-12,4640,4640,4640,4640,10,2960
2006-04-19,4580,4580,4580,4580,80,2922
2006-04-21,4470,4570,4470,4570,320,2916
2006-04-24,4570,4570,4520,4520,4340,2884
2006-04-25,4620,4620,4620,4620,90,2948
2006-04-28,4575,4575,4575,4575,80,2919
2006-05-17,4495,4495,4450,4450,1970,2839
2006-05-26,4500,4500,4500,4500,510,2871
2006-05-31,4500,4500,4375,4500,950,2871
2006-06-02,4500,4500,4500,4500,2660,2871
2006-06-07,4500,4500,4500,4500,90,2871
2006-06-12,4500,4500,4500,4500,10,2871
2006-06-20,4450,4450,4450,4450,1680,2839
2006-07-21,4450,4450,4450,4450,870,2839
2006-07-24,4450,4450,4450,4450,1080,2839
2006-07-28,4445,4445,4445,4445,290,2836
2006-08-02,4450,4450,4450,4450,30,2839
2006-08-04,4500,4500,4500,4500,100,2871
2006-08-07,4500,4500,4500,4500,3010,2871
2006-08-08,4500,4500,4500,4500,70,2871
2006-08-09,4495,4495,4485,4485,80,2861
2006-08-11,4500,4500,4500,4500,10,2871
2006-08-14,4450,4500,4450,4500,1350,2871
2008-09-04,4095,4110,4095,4110,30,2622
2008-09-10,4100,4140,4100,4140,20,2641
2008-09-12,4095,4095,4095,4095,10,2613
2008-09-16,4135,4135,4135,4135,10,2638
2008-09-18,4130,4130,4130,4130,10,2635
2008-09-23,4000,4130,4000,4130,110,2635
2008-09-29,3830,4140,3830,4140,190,2641
2008-10-01,4095,4095,4095,4095,460,2613
2008-10-02,4145,4145,4145,4145,20,2644
2008-10-09,4140,4140,4005,4130,30,2635
2008-10-10,4120,4120,4120,4120,10,2628
2008-10-14,4135,4135,4135,4135,10,2638
2008-10-16,4140,4140,4140,4140,10,2641
2008-10-17,3725,4115,3725,4115,580,2625
2008-10-20,4160,4160,4160,4160,10,2654
2008-10-21,4145,4150,3705,3900,6560,2488
2008-10-22,4080,4080,4080,4080,10,2603
2008-10-23,3480,4000,3480,3990,570,2546
2008-10-27,3500,3600,3500,3500,19640,2233
2008-10-28,3500,3560,3500,3560,9470,2271
2008-10-29,3560,3750,3560,3750,920,2392
2008-10-30,3700,3700,3700,3700,1200,2360
2008-11-05,3925,3925,3700,3700,30,2360
2008-11-06,3535,3875,3535,3685,4710,2351
2008-11-07,3985,3985,3580,3760,7180,2399
2008-11-10,3940,3940,3760,3765,50,2402
2008-11-12,3800,3800,3800,3800,6810,2424
2008-11-17,3250,3250,3250,3250,20,2073
2008-11-18,3735,3735,3735,3735,4010,2383
2008-11-19,3800,3800,3550,3570,1600,2278
2008-11-20,3500,3500,3500,3500,10,2233
2008-11-24,3795,3795,3795,3795,10,2421
2008-11-26,3780,3780,3780,3780,10,2412
2008-11-27,3800,3800,3650,3700,11030,2360
2008-11-28,3795,3795,3540,3540,6740,2258
2008-12-02,3730,3730,3500,3505,7020,2236
2008-12-03,3695,3695,3695,3695,10,2357
2008-12-04,3695,3700,3500,3595,3100,2293
2008-12-05,3695,3695,3695,3695,10,2357
2008-12-08,3790,3790,3790,3790,10,2418
2008-12-09,3795,3795,3790,3790,20,2418
2008-12-10,3790,3790,3790,3790,20,2418
