Date,Open,High,Low,Close,Volume,Adj_Close
2018-11-28,11750,11950,10800,10950,232886,10950
2018-11-29,11050,11150,10400,10450,195513,10450
2018-11-30,10350,10600,10000,10150,118573,10150
2018-12-03,10100,10350,10050,10150,103099,10150
2018-12-04,10050,10500,10000,10350,116532,10350
2018-12-05,10050,10400,10050,10300,119992,10300
2018-12-06,10300,10500,10100,10100,70370,10100
2018-12-07,10350,10350,9860,9980,84565,9980
2018-12-10,9830,9880,9620,9670,70326,9670
2018-12-11,9620,9690,9120,9200,107784,9200
2018-12-12,9270,9450,9090,9320,68786,9320
2018-12-13,9380,9690,9200,9560,60692,9560
2018-12-14,9510,9560,9380,9410,24536,9410
2018-12-17,9320,9590,9300,9370,48835,9370
2018-12-18,9110,9260,9060,9200,57104,9200
2018-12-19,9200,10900,9200,10200,1097324,10200
2018-12-20,10200,10250,9480,9880,189188,9880
2018-12-21,9880,10600,9810,10250,301129,10250
2018-12-24,10250,10700,10050,10550,162472,10550
2018-12-26,10200,10850,10150,10450,215987,10450
2018-12-27,10600,10750,10150,10250,147058,10250
2018-12-28,10500,10500,9940,9950,182061,9950
2019-01-02,10000,10150,9720,9880,82309,9880
2019-01-03,9770,9950,9550,9550,87963,9550
2019-01-04,9400,9490,9100,9390,76168,9390
2019-01-07,9420,9630,9350,9400,71594,9400
2019-01-08,9360,9600,9210,9300,63509,9300
2019-01-09,9270,9440,9220,9420,61955,9420
2019-01-10,9420,9640,9340,9600,90765,9600
2019-01-11,9640,10250,9640,9910,352183,9910
2019-01-14,9900,10100,9760,9800,71546,9800
2019-01-15,9700,9890,9690,9810,65295,9810
2019-01-16,9840,10000,9730,10000,86227,10000
2019-01-17,10150,10500,9850,9870,139489,9870
2019-01-18,10150,10150,9920,9960,80699,9960
2019-01-21,10100,10100,9490,9680,92268,9680
2019-01-22,9680,9770,9500,9650,73787,9650
2019-01-23,9570,9800,9530,9650,62284,9650
2019-01-24,9650,9720,9600,9650,43177,9650
2019-01-25,9670,9960,9650,9960,82734,9960
2019-01-28,10100,10150,9880,10050,115682,10050
2019-01-29,10000,10250,9900,10200,93314,10200
2019-01-30,10400,11050,10200,10600,476785,10600
2019-01-31,10700,10850,10450,10850,143931,10850
2019-02-01,10850,11000,10600,10750,121520,10750
2019-02-07,10900,11050,10650,10750,127916,10750
2019-02-08,10750,10750,10500,10600,96546,10600
2019-02-11,10600,11100,10550,10700,105524,10700
2019-02-12,10550,10700,10350,10700,60873,10700
2019-02-13,10700,11050,10500,10850,115606,10850
2019-02-14,10950,11150,10650,10800,86305,10800
2019-02-15,10800,11050,10700,11050,97527,11050
2019-02-18,11200,11750,10950,11600,347824,11600
2019-02-19,11650,11900,11450,11700,136545,11700
2019-02-20,12000,12300,11800,11800,303343,11800
2019-02-21,11800,12100,11350,11850,149082,11850
2019-02-22,11800,12050,11650,11650,93069,11650
2019-02-25,11650,11800,11500,11750,68957,11750
2019-02-26,11750,11750,11350,11400,86600,11400
2019-02-27,11500,11650,11350,11550,47071,11550
2019-02-28,11600,11650,10550,10700,134459,10700
2019-03-04,10900,11150,10800,10950,61429,10950
2019-03-05,10950,10950,10450,10650,72612,10650
2019-03-06,10650,10950,10650,10900,51291,10900
2019-03-07,10900,11050,10700,10700,47621,10700
2019-03-08,10600,10800,10350,10600,50266,10600
2019-03-11,10550,10650,10250,10400,51816,10400
2019-03-12,10400,10950,10400,10900,63252,10900
2019-03-13,10800,11100,10750,10850,68503,10850
2019-03-14,10750,11550,10700,11500,149817,11500
2019-03-15,11600,11650,11100,11300,116101,11300
2019-03-18,11350,11500,11200,11500,75261,11500
2019-03-19,11200,11250,10700,10850,248284,10850
2019-03-20,10900,10900,10550,10800,66053,10800
2019-03-21,10950,11400,10950,11150,181263,11150
2019-03-22,11200,11350,10900,11150,60574,11150
2019-03-25,11000,11050,10700,10800,73543,10800
2019-03-26,10750,11100,10700,11000,80120,11000
2019-03-27,11100,11950,10900,11900,339794,11900
2019-03-28,12150,12350,11750,12000,356003,12000
2019-03-29,12000,12050,11500,11950,205715,11950
2019-04-01,12000,12100,11850,12000,114415,12000
2019-04-02,12000,12150,11650,11750,138289,11750
2019-04-03,11800,11850,11550,11700,89808,11700
2019-04-04,11700,12100,11600,12050,150511,12050
2019-04-05,12150,13900,12000,13300,1950139,13300
2019-04-08,13400,13550,13050,13450,387553,13450
2019-04-09,13350,13400,12850,12900,279439,12900
2019-04-10,12750,13050,12600,12900,193236,12900
2019-04-11,12800,13000,12450,12800,140547,12800
2019-04-12,12800,13400,12700,13400,303879,13400
2019-04-15,13450,13550,13050,13150,151156,13150
2019-04-16,13150,13250,12700,12750,158531,12750
2019-04-17,12750,13250,12600,13000,152854,13000
2019-04-18,13100,13100,12750,13000,112143,13000
2019-04-19,12950,13200,12800,13050,81992,13050
2019-04-22,13200,13200,12800,12800,76363,12800
2019-04-23,12800,12900,12150,12300,164618,12300
2019-04-24,12350,12350,11950,12000,103971,12000
2019-04-25,12050,12300,11800,12250,72228,12250
2019-04-26,12100,12200,11500,11650,84232,11650
2019-04-29,11650,12050,11550,11900,41002,11900
2019-04-30,12000,12700,11950,12650,122111,12650
2019-05-02,12600,13250,12500,12850,294963,12850
2019-05-03,12800,13000,12450,12550,54888,12550
2019-05-07,12500,12700,12050,12600,55965,12600
2019-05-08,12400,12450,12100,12350,59051,12350
2019-05-09,12350,12400,11650,11650,77694,11650
2019-05-10,11550,11900,11500,11600,43825,11600
2019-05-13,11650,11700,11100,11250,59232,11250
2019-05-14,10950,11450,10500,11200,102331,11200
2019-05-15,11300,11650,11100,11650,40937,11650
2019-05-16,0,0,0,0,0,0
2019-05-17,11250,11650,11250,11450,44025,11450
2019-05-20,11300,11600,11150,11200,30878,11200
2019-05-21,11050,11300,11050,11050,20825,11050
2019-05-22,11050,11200,10850,11050,21753,11050
2019-05-23,11050,11050,10450,10550,55370,10550
2019-05-24,10500,10650,10300,10500,34647,10500
2019-05-27,10400,10600,10100,10350,45230,10350
2019-05-28,10350,10550,10100,10550,33749,10550
2019-05-29,10550,10600,10150,10300,25188,10300
2019-05-30,10300,10300,9990,10100,46659,10100
2019-05-31,9970,9970,9350,9600,180183,9600
2019-06-03,9500,9730,9450,9650,44952,9650
2019-06-04,9650,9710,9560,9700,25408,9700
2019-06-05,9800,10100,9790,10000,41506,10000
2019-06-07,10000,10150,9960,10050,27293,10050
2019-06-10,10050,10100,9980,10100,11658,10100
2019-06-11,10100,10200,10000,10200,24908,10200
2019-06-12,10300,10300,9970,9980,39913,9980
2019-06-13,10000,10400,9950,10250,105149,10250
2019-06-14,10250,10300,10050,10100,39523,10100
2019-06-17,10100,10200,10000,10150,23842,10150
2019-06-18,10150,10200,10050,10050,36624,10050
2019-06-19,10100,10500,10050,10350,50737,10350
2019-06-20,10450,10450,10150,10450,29327,10450
2019-06-21,10450,10450,10200,10300,28033,10300
2019-06-24,10300,10600,10150,10550,59239,10550
2019-06-25,10500,10700,10450,10450,47902,10450
2019-06-26,10400,10550,10300,10400,25429,10400
2019-06-27,10400,10500,10200,10350,27804,10350
2019-06-28,10450,10450,10100,10200,22200,10200
2019-07-01,10200,10350,10150,10200,30020,10200
2019-07-02,10200,10350,10100,10350,16675,10350
2019-07-03,10400,10400,10200,10250,23287,10250
2019-07-04,10250,10300,9920,10100,39565,10100
2019-07-05,10100,10150,9900,9980,31301,9980
2019-07-08,9990,10000,9270,9400,89569,9400
2019-07-09,9270,9640,9240,9280,29579,9280
2019-07-10,9110,10200,9110,9600,135401,9600
2019-07-11,9650,9800,9550,9740,25136,9740
2019-07-12,9700,9750,9610,9750,21576,9750
2019-07-15,9750,9750,9460,9650,19293,9650
2019-07-16,9610,9740,9530,9630,25679,9630
2019-07-17,9510,9550,9230,9330,33536,9330
2019-07-18,9260,9500,9260,9500,8813,9500
2019-07-19,9410,9740,9410,9710,21990,9710
2019-07-22,9740,9740,9570,9660,8846,9660
2019-07-23,9660,9940,9660,9680,38729,9680
2019-07-24,9600,9740,9420,9490,23341,9490
2019-07-25,9400,9410,9120,9260,27822,9260
2019-07-26,9260,9550,9120,9250,41845,9250
2019-07-29,9150,9230,8700,8880,41740,8880
2019-07-30,8830,9140,8820,8950,26301,8950
2019-07-31,8860,8990,8530,8900,50650,8900
2019-08-01,8800,9000,8630,8710,26020,8710
2019-08-02,8560,8630,8200,8500,41486,8500
2019-08-05,8310,8430,7950,8000,61785,8000
2019-08-06,7750,8190,7380,7620,77081,7620
2019-08-07,7620,7880,7620,7860,27801,7860
2019-08-08,7950,8190,7860,8090,21437,8090
2019-08-09,8090,8290,8090,8200,12109,8200
2019-08-12,8110,8250,8030,8190,10704,8190
2019-08-13,8180,8250,8050,8250,16117,8250
2019-08-14,8270,8440,8220,8320,19578,8320
2019-08-16,8210,8240,8000,8030,24497,8030
2019-08-19,8050,8100,7960,8060,13778,8060
2019-08-20,8100,8330,8060,8290,30240,8290
2019-08-21,8290,8350,8210,8340,13948,8340
2019-08-22,8350,8430,8240,8350,12368,8350
2019-08-23,8300,8300,8000,8120,33274,8120
2019-08-26,8000,8110,7780,7810,41998,7810
2019-08-27,7900,8050,7860,7900,10904,7900
2019-08-28,7860,8090,7800,8050,14332,8050
2019-08-29,8040,8100,7870,7940,10221,7940
2019-08-30,7990,8100,7770,8000,27430,8000
2019-09-02,7900,8140,7900,8080,20395,8080
2019-09-03,8150,8230,8000,8140,14221,8140
2019-09-04,8140,8180,8020,8110,13918,8110
2019-09-05,8140,8410,8140,8270,65841,8270
2019-09-06,8350,8380,8260,8270,22173,8270
2019-09-09,8240,8340,8200,8250,12334,8250
2019-09-10,8190,8300,8160,8200,10329,8200
2019-09-11,8170,8350,8160,8210,24541,8210
2019-09-16,8300,8500,8290,8450,32239,8450
2019-09-17,8330,8500,8330,8490,14505,8490
2019-09-18,8590,8590,8380,8490,11571,8490
2019-09-19,8490,8560,8400,8450,13001,8450
2019-09-20,8550,8550,8320,8450,15852,8450
2019-09-23,8540,8690,8300,8660,45645,8660
2019-09-24,8640,8680,8550,8570,22743,8570
2019-09-25,8560,8920,8510,8870,73045,8870
2019-09-26,8880,9010,8660,8780,36757,8780
2019-09-27,8780,8800,8610,8730,36036,8730
2019-09-30,8730,8800,8480,8550,18556,8550
2019-10-01,8550,8600,8350,8390,26997,8390
2019-10-02,8380,8390,8200,8250,28060,8250
2019-10-04,8340,8340,8130,8200,14384,8200
2019-10-07,8200,8280,8000,8150,38159,8150
2019-10-08,8060,8230,8050,8200,23731,8200
2019-10-10,8180,8230,8130,8220,8803,8220
2019-10-11,8290,8350,8200,8300,15122,8300
2019-10-14,8350,8370,8240,8360,14755,8360
2019-10-15,8450,8450,8360,8360,10706,8360
2019-10-16,8340,8480,8320,8480,18381,8480
2019-10-17,8590,8590,8400,8480,9678,8480
2019-10-18,8370,8500,8370,8490,7290,8490
2019-10-21,8500,8560,8360,8440,12643,8440
2019-10-22,8540,8540,8350,8440,15665,8440
2019-10-23,8360,8440,8320,8370,14159,8370
2019-10-24,8410,8410,8250,8370,10330,8370
2019-10-25,8430,8430,8180,8180,23976,8180
2019-10-28,8130,8250,8100,8180,16511,8180
2019-10-29,8220,8220,8100,8120,16987,8120
2019-10-30,8120,8120,7990,8050,16582,8050
2019-10-31,8050,8170,8000,8090,19406,8090
2019-11-01,8090,8230,8080,8230,19027,8230
2019-11-04,8280,8300,8190,8300,23643,8300
2019-11-05,8260,8470,8260,8430,17896,8430
2019-11-06,8520,8520,8410,8470,10597,8470
2019-11-07,8470,8530,8400,8500,21147,8500
2019-11-08,8660,8690,8490,8510,45713,8510
2019-11-11,8510,8510,8310,8460,18499,8460
2019-11-12,8460,8530,8410,8470,7326,8470
2019-11-13,8470,8580,8320,8350,15936,8350
2019-11-14,8350,8450,8250,8360,13939,8360
2019-11-15,8360,8360,8210,8240,20579,8240
2019-11-18,8240,8300,8090,8090,29992,8090
2019-11-19,8300,8300,8030,8100,30967,8100
2019-11-20,8190,8190,8010,8010,18958,8010
2019-11-21,8080,8140,7930,7950,33219,7950
2019-11-22,7990,8050,7910,7940,21664,7940
2019-11-25,7940,8160,7940,8130,8936,8130
2019-11-26,8130,8220,8040,8080,16193,8080
2019-11-27,8080,8180,7980,8000,14449,8000
2019-11-28,8080,8080,7970,7970,13391,7970
2019-11-29,8050,8300,8020,8020,41739,8020
2019-12-02,7860,8080,7850,7960,15755,7960
2019-12-03,8140,8140,7890,7950,13550,7950
2019-12-04,7800,7950,7720,7930,14398,7930
2019-12-05,8070,8070,7900,7970,33737,7970
2019-12-06,8070,8080,7970,8030,14205,8030
2019-12-09,8220,8220,7900,8050,12806,8050
2019-12-10,8050,8060,7950,8040,14162,8040
2019-12-11,8120,8120,7980,8050,9181,8050
2019-12-12,8010,8130,8010,8110,13846,8110
2019-12-13,8230,8230,8150,8150,8952,8150
2019-12-16,8250,8250,8090,8150,5052,8150
2019-12-17,8100,8390,8100,8280,30210,8280
2019-12-18,8280,8480,8280,8380,28123,8380
2019-12-19,8380,8520,8210,8370,17401,8370
2019-12-20,8300,8530,8270,8500,36041,8500
2019-12-23,8500,8570,8410,8510,16619,8510
2019-12-24,8550,8550,8390,8390,26563,8390
2019-12-26,8390,8500,8360,8450,18522,8450
2019-12-27,8450,8500,8320,8450,20670,8450
2019-12-30,8450,8450,8340,8400,13978,8400
2020-01-02,8350,8450,8340,8360,9548,8360
2020-01-03,8360,8450,8290,8290,16510,8290
2020-01-06,8290,8330,8130,8170,11956,8170
2020-01-07,8170,8340,8130,8280,19849,8280
2020-01-08,8280,8280,7960,7960,33090,7960
2020-01-09,8450,8450,8150,8240,16849,8240
2020-01-10,8200,8300,8200,8280,9470,8280
2020-01-13,8340,8440,8210,8410,20427,8410
2020-01-14,8430,8480,8380,8450,15634,8450
2020-01-15,8520,8520,8400,8440,13546,8440
2020-01-16,8440,8510,8420,8450,9859,8450
2020-01-17,8390,8650,8390,8500,24363,8500
2020-01-20,8500,9870,8500,9490,657244,9490
2020-01-21,9530,9570,9050,9290,185371,9290
2020-01-22,9280,9430,9070,9340,51784,9340
2020-01-23,9250,9920,9120,9420,314929,9420
2020-01-28,9230,9230,8800,8990,98828,8990
2020-01-29,9000,9080,8670,8730,80567,8730
2020-01-30,8800,9480,8780,9050,176479,9050
2020-01-31,9050,9290,8460,8510,71374,8510
2020-02-03,8500,8640,7860,8530,42348,8530
2020-02-04,8540,8910,8530,8890,25180,8890
2020-02-05,8850,8920,8760,8810,18835,8810
2020-02-06,8800,8980,8800,8930,29489,8930
2020-02-07,9040,9040,8850,8940,22684,8940
2020-02-10,8870,9320,8870,9290,78092,9290
2020-02-11,9200,9540,9200,9300,76110,9300
2020-02-12,9400,9400,9190,9220,35494,9220
2020-02-13,9380,9380,9050,9090,27533,9090
2020-02-14,9240,9240,8980,9030,26888,9030
2020-02-17,9370,9370,9060,9170,40250,9170
2020-02-18,9090,9250,8970,9100,45521,9100
2020-02-19,9100,9130,8760,9040,40090,9040
2020-02-20,9030,9030,8660,8930,63449,8930
2020-02-21,8680,8830,8500,8620,51047,8620
2020-02-24,8430,8600,8290,8310,33976,8310
2020-02-25,8190,8510,8190,8480,19775,8480
2020-02-26,8480,8500,8240,8480,16385,8480
2020-02-27,8470,8500,8140,8240,33255,8240
2020-02-28,8120,8230,7750,7800,49163,7800
2020-03-02,7800,8160,7620,7680,36106,7680
2020-03-03,7810,7950,7610,7610,39792,7610
2020-03-04,7600,7880,7600,7750,19571,7750
2020-03-05,7760,8250,7760,8100,27712,8100
2020-03-06,8100,8200,7930,8080,56152,8080
2020-03-09,7910,8080,7640,7670,30903,7670
2020-03-10,7620,7680,7460,7680,19805,7680
2020-03-11,7680,7770,7230,7250,52454,7250
2020-03-12,7200,7300,6300,6540,118312,6540
2020-03-13,6450,6450,5410,5880,152692,5880
2020-03-16,5880,6030,5690,5800,46254,5800
2020-03-17,5110,5830,5100,5790,34823,5790
2020-03-18,5790,5900,5510,5510,21605,5510
2020-03-19,5420,5650,4530,5010,73434,5010
2020-03-20,4760,5390,4760,5220,81310,5220
2020-03-23,4900,4970,4605,4775,47199,4775
2020-03-24,4780,5170,4780,5170,28015,5170
2020-03-25,5150,5460,5150,5330,38996,5330
2020-03-26,5450,5700,5260,5420,62141,5420
2020-03-27,5520,5880,5380,5480,52972,5480
2020-03-30,5230,5780,5180,5640,20830,5640
2020-03-31,6200,6200,5800,5980,72479,5980
2020-04-01,5980,6070,5800,5800,35256,5800
2020-04-02,5800,6000,5700,5990,20216,5990
2020-04-03,5920,6200,5900,5950,14971,5950
2020-04-06,5900,6130,5900,6010,29169,6010
2020-04-07,6130,6250,5970,6110,54541,6110
2020-04-08,6130,6230,6050,6190,26018,6190
2020-04-09,6210,6400,6150,6240,39767,6240
2020-04-10,6260,6340,5990,6260,34174,6260
2020-04-13,6200,6250,6080,6080,11402,6080
2020-04-14,6070,6260,6070,6210,22403,6210
2020-04-16,6150,6350,6100,6310,31140,6310
2020-04-17,6410,6690,6350,6610,47067,6610
2020-04-20,6820,6870,6600,6600,35851,6600
2020-04-21,6550,6660,6150,6490,34653,6490
2020-04-22,6470,6470,6230,6470,17559,6470
2020-04-23,6780,6780,6480,6600,16328,6600
2020-04-24,6600,6600,6300,6490,17255,6490
2020-04-27,6490,6550,6370,6470,22443,6470
2020-04-28,6500,6580,6390,6510,15952,6510
2020-04-29,6450,6760,6450,6670,26149,6670
2020-05-04,6480,6650,6450,6450,28613,6450
2020-05-06,6450,6650,6450,6610,10057,6610
2020-05-07,6720,6720,6600,6720,19306,6720
2020-05-08,6780,7670,6750,7230,233858,7230
2020-05-11,7230,7240,6910,7000,44579,7000
2020-05-12,7000,7040,6730,6800,24647,6800
2020-05-13,6720,6780,6640,6750,21469,6750
2020-05-14,6750,6830,6550,6740,20918,6740
2020-05-15,6750,6910,6650,6650,14214,6650
2020-05-18,6590,6650,6450,6450,16503,6450
2020-05-19,6530,6670,6480,6540,13320,6540
2020-05-20,6540,6720,6540,6700,15570,6700
2020-05-21,6710,7500,6650,6960,100301,6960
2020-05-22,6980,7050,6640,6770,24471,6770
2020-05-25,6760,6980,6740,6880,13170,6880
2020-05-26,6860,6980,6830,6950,16272,6950
2020-05-27,7060,7060,6820,6910,13217,6910
2020-05-28,6910,7090,6790,6920,22348,6920
2020-05-29,6830,7000,6820,6880,12732,6880
2020-06-01,6810,7040,6810,6870,9036,6870
2020-06-02,6870,6950,6540,6880,14372,6880
2020-06-03,6850,6890,6810,6890,16123,6890
2020-06-04,6890,7140,6880,6950,43622,6950
2020-06-05,6960,7160,6920,7110,38986,7110
2020-06-08,7120,7230,6940,6940,26702,6940
2020-06-09,6980,7110,6960,6990,29475,6990
2020-06-10,7090,7090,6950,6990,11939,6990
2020-06-11,6950,7070,6780,6820,25160,6820
2020-06-12,6450,6730,6450,6630,29210,6630
2020-06-15,6630,6670,6190,6200,36387,6200
2020-06-16,6240,6600,6240,6490,13459,6490
2020-06-17,6390,6540,6300,6440,21342,6440
2020-06-18,6320,6430,6260,6360,15266,6360
2020-06-19,6320,6550,6320,6470,7170,6470
2020-06-22,6400,6460,6320,6410,9551,6410
2020-06-23,6960,6960,6350,6350,101961,6350
2020-06-24,6350,6480,6330,6330,30604,6330
2020-06-25,6330,6440,6230,6230,15224,6230
2020-06-26,6230,6400,6190,6200,12307,6200
2020-06-29,6080,6260,6080,6160,15751,6160
2020-06-30,6240,6280,6030,6170,19198,6170
2020-07-01,6170,6320,6170,6300,16558,6300
2020-07-02,6300,6380,6260,6340,10186,6340
2020-07-03,6250,6440,6250,6390,10279,6390
2020-07-06,6470,7350,6420,6650,594299,6650
2020-07-07,6800,6870,6580,6650,59440,6650
2020-07-08,6600,6820,6600,6820,40968,6820
2020-07-09,6820,6850,6710,6820,19335,6820
2020-07-10,6850,6850,6590,6670,18411,6670
2020-07-13,6670,6840,6630,6780,17753,6780
2020-07-14,6800,6800,6700,6740,17116,6740
2020-07-15,6790,6900,6720,6770,32906,6770
2020-07-16,6850,6850,6750,6750,18052,6750
2020-07-17,6800,6800,6730,6780,4043,6780
2020-07-20,6780,6850,6750,6800,12675,6800
2020-07-21,6790,6840,6760,6800,17381,6800
2020-07-22,6810,7350,6800,7060,127818,7060
2020-07-23,7080,7080,6850,6950,25809,6950
2020-07-24,6740,7080,6740,6900,26136,6900
2020-07-27,6800,7200,6790,6990,20895,6990
2020-07-28,7000,7090,6970,6990,16416,6990
2020-07-29,7130,7130,6940,6990,11854,6990
2020-07-30,6990,7070,6930,6940,10503,6940
2020-07-31,6950,6950,6830,6900,15447,6900
2020-08-03,6900,7100,6880,6970,8672,6970
2020-08-04,6970,7100,6970,7070,21898,7070
2020-08-05,7140,7140,6990,7010,13406,7010
2020-08-06,6990,7100,6960,7040,10312,7040
2020-08-07,7090,7300,7030,7200,50606,7200
2020-08-10,7200,7390,7160,7300,35167,7300
2020-08-11,7230,7420,7230,7240,32326,7240
2020-08-12,7320,7380,7180,7380,28570,7380
