Date,Open,High,Low,Close,Volume,Adj_Close
2006-07-25,11000,11550,9820,9820,399100,7902
2006-07-26,10400,11250,9900,11000,1378400,8852
2006-07-27,11550,11800,9420,9930,903700,7991
2006-07-28,9920,10200,8450,8520,413500,6856
2006-07-31,8650,8650,7640,7760,249300,6244
2006-08-01,7550,8200,7440,7800,334900,6277
2006-08-02,7630,8120,7460,7500,128300,6035
2006-08-03,7560,8530,7560,8340,517200,6711
2006-08-04,8190,8330,7630,7790,209800,6269
2006-08-07,7800,7930,7610,7780,81800,6261
2006-08-08,7590,8230,7480,8030,202600,6462
2006-08-09,7930,9080,7750,8410,327900,6768
2006-08-10,8410,9300,8300,9100,518700,7323
2006-08-11,9010,9050,8440,8530,216600,6864
2006-08-14,8510,8690,8360,8370,89400,6735
2006-08-16,8510,9200,8510,8850,241500,7122
2006-08-17,9000,9090,8650,8810,92500,7089
2006-08-18,8850,9260,8620,8770,252800,7057
2006-08-21,8990,9070,8600,8820,126300,7098
2006-08-22,8760,9010,8700,8850,106000,7122
2006-08-23,8850,8940,8710,8840,46700,7114
2006-08-24,8890,8890,8700,8810,61200,7089
2006-08-25,8840,10000,8800,9740,488200,7838
2006-08-28,10000,11200,9900,11200,1267000,9013
2006-08-29,11700,12500,10250,10650,1387000,8570
2006-08-30,10800,11300,10450,10800,862700,8691
2006-08-31,10700,10800,10150,10150,437200,8168
2006-09-01,10150,10400,9890,10250,469500,8248
2006-09-04,10500,10750,10100,10150,488200,8168
2006-09-05,10200,11650,9960,11650,948100,9375
2006-09-06,11600,12100,11350,11500,679600,9254
2006-09-07,11700,13000,11350,11800,1254200,9496
2006-09-08,11700,12300,11550,12050,399000,9697
2006-09-11,12050,12450,11000,11300,386400,9093
2006-09-12,11350,11550,11100,11500,368400,9254
2006-09-13,11600,12800,11500,12550,1006200,10099
2006-09-14,12750,13050,12200,12550,534300,10099
2006-09-15,12550,12550,11950,12400,315300,9979
2006-09-18,12400,12800,12150,12750,594600,10260
2006-09-19,12850,13100,12200,12200,351400,9818
2006-09-20,12050,12250,11650,12250,266500,9858
2006-09-21,12400,12600,11900,12100,389300,9737
2006-09-22,11900,12000,11300,11500,247200,9254
2006-09-25,11400,11450,10950,11050,211800,8892
2006-09-26,11200,11400,10450,10900,289000,8771
2006-09-27,11000,11500,10900,11400,326500,9174
2006-09-28,11500,12100,11350,11500,244100,9254
2006-09-29,11850,12050,11450,11600,218800,9335
2006-10-02,11500,11550,11150,11150,106700,8973
2006-10-04,10850,11000,10300,10500,102600,8450
