Date,Open,High,Low,Close,Volume,Adj_Close
2015-06-30,2080,2120,2075,2110,822659,2110
2015-07-01,2105,2190,2105,2190,134468,2190
2015-07-02,2190,2205,2155,2165,89316,2165
2015-07-03,2165,2200,2165,2180,41048,2180
2015-07-06,2185,2190,2150,2160,54814,2160
2015-07-07,2165,2175,2145,2155,94159,2155
2015-07-08,2160,2175,2155,2160,42258,2160
2015-07-09,2160,2195,2160,2170,18010,2170
2015-07-10,2200,2210,2185,2190,64755,2190
2015-07-13,2190,2245,2190,2245,44688,2245
2015-07-14,2250,2250,2205,2245,24899,2245
2015-07-15,2205,2245,2205,2220,8787,2220
2015-07-16,2210,2230,2210,2220,1189,2220
2015-07-17,2240,2240,2205,2210,4952,2210
2015-07-20,2250,2250,2200,2205,3085,2205
2015-07-21,2215,2300,2215,2270,11002,2270
2015-07-22,2270,2300,2245,2300,25240,2300
2015-07-23,2300,2380,2290,2370,24197,2370
2015-07-24,2380,2435,2380,2380,20723,2380
2015-07-27,2400,2435,2380,2435,10488,2435
2015-07-28,2470,2470,2300,2430,11848,2430
2015-07-29,2440,2560,2400,2555,13735,2555
2015-07-30,2460,2460,2370,2385,67461,2385
2015-07-31,2365,2400,2290,2335,55448,2335
2015-08-03,2340,2420,2340,2380,16783,2380
2015-08-04,2400,2400,2335,2380,9843,2380
2015-08-05,2360,2385,2360,2380,29964,2380
2015-08-06,2370,2480,2370,2450,18477,2450
2015-08-07,2450,2455,2440,2440,11720,2440
2015-08-10,2440,2500,2435,2435,14937,2435
2015-08-11,2475,2475,2435,2435,9275,2435
2015-08-12,2400,2435,2380,2400,11895,2400
2015-08-13,2430,2430,2360,2365,6624,2365
2015-08-14,2365,2365,2365,2365,0,2365
2015-08-17,2320,2455,2320,2320,8912,2320
2015-08-18,2310,2425,2300,2330,6939,2330
2015-08-19,2290,2290,2255,2290,31392,2290
2015-08-20,2250,2350,2250,2275,7166,2275
2015-08-21,2200,2320,2200,2245,11070,2245
2015-08-24,2225,2235,2180,2210,43010,2210
2015-08-25,2210,2380,2210,2230,2905,2230
2015-08-26,2355,2355,2210,2280,3945,2280
2015-08-27,2280,2335,2260,2265,669,2265
2015-08-28,2265,2295,2220,2220,4042,2220
2015-08-31,2280,2290,2235,2290,8001,2290
2015-09-01,2245,2345,2245,2330,250,2330
2015-09-02,2290,2300,2225,2250,9122,2250
2015-09-03,2250,2345,2250,2280,7119,2280
2015-09-04,2280,2280,2280,2280,0,2280
2015-09-07,2200,2280,2200,2275,6303,2275
2015-09-08,2250,2265,2220,2265,6591,2265
2015-09-09,2260,2260,2210,2210,5383,2210
2015-09-10,2275,2275,2215,2260,2451,2260
2015-09-11,2260,2260,2180,2210,7309,2210
2015-09-14,2195,2200,2190,2200,5163,2200
2015-09-15,2190,2250,2180,2230,27561,2230
2015-09-16,2210,2230,2190,2230,18802,2230
2015-09-17,2220,2250,2170,2250,7211,2250
2015-09-18,2160,2290,2160,2270,19607,2270
2015-09-21,2210,2245,2210,2245,441,2245
2015-09-22,2230,2300,2050,2300,53673,2300
2015-09-23,2300,2300,2170,2210,21139,2210
2015-09-24,2275,2295,2265,2270,23259,2270
2015-09-25,2195,2285,2195,2270,5301,2270
2015-09-30,2195,2285,2165,2270,74160,2270
2015-10-01,2205,2265,2185,2190,75343,2190
2015-10-02,2165,2170,2130,2165,3708,2165
2015-10-05,2125,2265,2125,2265,11771,2265
2015-10-06,2240,2265,2145,2255,11725,2255
2015-10-07,2190,2260,2190,2245,80900,2245
2015-10-08,2175,2245,2175,2200,155,2200
2015-10-12,2200,2200,2150,2155,1949,2155
2015-10-13,2150,2155,2150,2150,1688,2150
2015-10-14,2140,2145,2125,2145,5433,2145
2015-10-15,2120,2140,2120,2135,1601,2135
2015-10-16,2135,2170,2110,2170,14046,2170
2015-10-19,2170,2170,2170,2170,1010,2170
2015-10-20,2130,2155,2130,2130,7031,2130
2015-10-21,2140,2140,2130,2135,8942,2135
2015-10-22,2120,2175,2120,2160,6283,2160
