Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,1258,1258,1162,0,279379,103
2000-01-05,1162,1203,1149,0,52935,99
2000-01-06,1162,1162,1074,0,155864,93
2000-01-07,1128,1156,1088,0,60287,93
2000-01-10,1142,1142,1111,0,61757,95
2000-01-11,1115,1149,1074,0,64698,97
2000-01-12,1142,1264,1098,0,924892,98
2000-01-13,1200,1217,1094,0,401424,100
2000-01-14,1173,1207,1135,0,607282,100
2000-01-17,1230,1258,1196,0,261734,102
2000-01-18,1162,1196,1128,0,120574,99
2000-01-19,1135,1135,1088,0,183802,96
2000-01-20,1081,1094,1026,0,88225,90
2000-01-21,1057,1067,1006,0,95577,87
2000-01-24,986,1101,986,0,117633,92
2000-01-25,1128,1128,1040,0,36760,90
2000-01-26,1074,1094,1054,0,19115,90
2000-01-27,1060,1190,1060,0,57346,92
2000-01-28,1142,1142,1088,0,69110,94
2000-01-31,1101,1156,1094,0,120574,99
2000-02-01,1162,1196,1125,0,119104,102
2000-02-02,1156,1224,1156,0,149982,104
2000-02-03,1220,1237,1162,0,66169,104
2000-02-04,1224,1224,1224,0,0,104
2000-02-07,1230,1251,1224,0,74991,105
2000-02-08,1210,1285,1210,0,479356,109
2000-02-09,1278,1346,1237,0,276438,111
2000-02-10,1210,1326,1210,0,30879,110
2000-02-11,1258,1258,1190,0,32349,105
2000-02-14,1162,1183,1142,0,91166,101
2000-02-15,1156,1156,1088,0,17645,93
2000-02-16,1122,1156,1088,0,88225,99
2000-02-17,1122,1156,1088,0,102929,99
2000-02-18,1088,1122,1088,0,108811,96
2000-02-21,1125,1125,1054,0,11763,90
2000-02-22,986,1088,986,0,72050,93
2000-02-23,1040,1251,1040,0,204388,107
2000-02-24,1251,1251,1162,0,186743,106
2000-02-25,1169,1264,1169,0,182332,107
2000-02-28,1258,1360,1224,0,388190,113
2000-02-29,1360,1360,1210,0,291142,105
2000-03-01,1230,1230,1230,0,0,105
2000-03-02,1190,1326,1190,0,414657,113
2000-03-03,1326,1394,1244,0,220562,113
2000-03-06,1292,1414,1292,0,308787,119
2000-03-07,1366,1428,1312,0,205858,118
2000-03-08,1360,1380,1305,0,113222,118
2000-03-09,1360,1373,1292,0,66169,110
2000-03-10,1462,1485,1462,0,702859,127
2000-03-13,1707,1707,1707,0,720504,146
2000-03-14,1727,1734,1502,0,1289555,142
2000-03-15,1666,1693,1438,0,404365,129
2000-03-16,1530,1577,1339,0,329373,114
2000-03-17,1360,1421,1258,0,411717,118
2000-03-20,1332,1387,1264,0,82343,115
2000-03-21,1349,1380,1244,0,126456,106
2000-03-22,1258,1285,1210,0,289672,107
2000-03-23,1278,1278,1224,0,117633,106
2000-03-24,1258,1315,1244,0,145571,108
2000-03-27,1268,1312,1268,0,229385,108
2000-03-28,1271,1309,1251,0,186743,108
2000-03-29,1292,1298,1230,0,208799,105
2000-03-30,1230,1237,1196,0,95577,104
2000-03-31,1190,1360,1190,0,347018,109
2000-04-03,1241,1465,1234,0,941067,107
2000-04-04,1305,1332,1176,0,274968,103
2000-04-05,1203,1203,1203,0,0,103
2000-04-06,1200,1200,1162,0,89695,99
2000-04-07,1122,1278,1122,0,280850,109
2000-04-10,1285,1292,1210,0,138219,107
2000-04-11,1258,1258,1176,0,72050,101
2000-04-12,1159,1210,1159,0,20586,101
2000-04-13,1179,1179,1179,0,0,101
2000-04-14,1213,1213,1156,0,41172,100
2000-04-17,1054,1094,1020,0,152923,87
2000-04-18,1122,1122,1040,0,227915,90
2000-04-19,1084,1149,1064,0,179391,93
2000-04-20,1088,1122,1074,0,36760,94
2000-04-21,1094,1139,1094,0,85284,93
2000-04-24,1094,1108,1088,0,130867,93
2000-04-25,962,1139,962,0,120574,92
2000-04-26,1081,1081,1040,0,61757,89
2000-04-27,1020,1023,965,0,45583,86
2000-04-28,1020,1040,1016,0,54405,89
2000-05-01,1040,1040,1040,0,0,89
2000-05-02,1013,1054,1006,0,52935,87
2000-05-03,1026,1054,1020,0,52935,88
2000-05-04,1020,1054,986,0,116163,89
2000-05-05,1040,1040,1040,0,0,89
2000-05-08,1088,1088,1054,0,51465,90
