Date,Open,High,Low,Close,Volume,Adj_Close
2000-09-27,28504,31276,28078,29499,194981,27877
2000-09-28,29855,31916,29819,30850,242671,29153
2000-09-29,32556,33409,31561,33409,300772,31571
2000-10-02,35186,36963,29215,31703,669632,29959
2000-10-03,31703,31703,31703,31703,0,29959
2000-10-04,33054,35399,30921,31632,683560,29892
2000-10-05,31276,31490,29855,30637,327079,28951
2000-10-06,31276,32129,30423,30637,244641,28951
2000-10-09,29926,30494,29073,29073,226493,27474
2000-10-10,29428,30210,28149,29997,212425,28347
2000-10-11,29499,29819,27011,27722,161078,26197
2000-10-12,26443,27722,26443,26798,143211,25324
2000-10-13,25376,25732,23315,24879,177537,23510
2000-10-16,24879,24879,24879,24879,0,23510
2000-10-17,26656,27082,24879,24879,112262,23510
2000-10-18,25021,25021,23351,24310,101148,22973
2000-10-19,23173,24737,23173,24168,86096,22839
2000-10-20,24310,25092,24168,24630,87362,23275
2000-10-23,24879,24879,23457,24097,83985,22771
2000-10-24,24914,25448,24452,25128,164172,23745
2000-10-25,24914,25874,24666,25590,152496,24182
2000-10-26,25590,26301,24950,25661,107479,24249
2000-10-27,25661,25661,25661,25661,0,24249
2000-10-30,25448,25590,24666,24737,58382,23376
2000-10-31,23813,25590,23528,25163,105087,23779
2000-11-01,24879,26443,24879,26301,151371,24854
2000-11-02,25803,26585,25803,25874,90035,24451
2000-11-03,25590,26585,25590,26549,147010,25089
2000-11-06,26656,26869,26087,26087,85674,24652
2000-11-07,26656,26656,25519,25732,100726,24316
2000-11-08,25839,25945,25163,25234,124923,23846
2000-11-09,25234,25590,25021,25448,85955,24048
2000-11-10,25590,26301,24879,26301,121547,24854
2000-11-13,25945,26087,25661,25661,35029,24249
2000-11-14,25412,26514,25412,26301,142508,24854
2000-11-15,26443,26940,26158,26301,89050,24854
2000-11-16,26301,27438,26301,27118,89894,25626
2000-11-17,27154,27154,26301,27011,69355,25526
2000-11-20,27047,27047,26514,26727,33904,25257
2000-11-21,26301,27580,26301,26763,148557,25290
2000-11-22,26905,28362,26834,27580,341709,26063
2000-11-23,27545,27545,26301,26407,101008,24955
2000-11-24,27651,27651,26443,26905,40938,25425
2000-11-27,26443,27580,26443,27154,89191,25660
2000-11-28,27580,27687,27011,27154,91441,25660
2000-11-29,27011,27011,26301,26869,65838,25391
2000-11-30,26940,27082,26158,26585,69636,25123
2000-12-01,26301,26976,25590,26976,202015,25492
2000-12-04,26976,27189,26087,26656,91723,25190
2000-12-05,26585,27367,26372,27011,91019,25526
2000-12-06,27011,27509,26798,26869,105791,25391
2000-12-07,27011,27011,26478,26656,40656,25190
2000-12-08,26656,27722,26656,27651,149964,26130
2000-12-11,27687,28860,27651,28078,159671,26533
2000-12-12,28042,28078,27438,27935,74560,26399
2000-12-13,27651,29286,27651,28469,270385,26903
2000-12-14,28469,29784,28291,28362,256317,26802
2000-12-15,28362,28895,27793,27935,108886,26399
2000-12-18,27580,28433,27367,28291,92848,26735
2000-12-19,27722,28788,27651,27651,115779,26130
2000-12-20,27402,27793,27154,27722,99601,26197
2000-12-21,27367,27793,27082,27722,129706,26197
2000-12-22,27687,28007,27509,28007,77233,26466
2000-12-26,27971,31987,27473,28433,131535,26869
2001-01-02,27367,27367,25945,26656,64150,25190
2001-01-03,26585,26656,26016,26656,37421,25190
2001-01-04,27367,28078,26905,27082,131254,25593
2001-01-05,26940,26940,26194,26585,90316,25123
2001-01-08,26514,27011,26052,26052,102414,24619
2001-01-09,26087,26549,25874,26372,81453,24921
2001-01-10,26585,26585,25732,26301,89191,24854
2001-01-11,25945,26549,25803,26016,101289,24585
2001-01-12,26301,27011,26016,26194,83001,24753
2001-01-15,26194,26620,26052,26194,106494,24753
2001-01-16,26229,26549,25874,25874,125064,24451
2001-01-17,25874,27651,25874,26301,388415,24854
2001-01-18,26656,26656,26016,26158,128299,24720
2001-01-19,25874,26407,25732,26158,140820,24720
2001-01-22,25590,26407,25590,26229,94114,24787
2001-01-26,26372,26372,25874,26229,72028,24787
2001-01-29,25945,26301,25839,26229,74279,24787
2001-01-30,26229,27296,26087,26869,149823,25391
2001-01-31,27082,28078,26727,28078,244500,26533
2001-02-01,27829,28504,27722,28078,118592,26533
2001-02-02,28220,28433,27367,28042,71043,26500
2001-02-05,27758,28007,27225,27864,86236,26332
2001-02-06,27864,28895,27438,28291,157279,26735
2001-02-07,27864,28184,27651,28078,41219,26533
2001-02-08,27793,28149,27722,28078,32497,26533
2001-02-09,27758,28362,27722,28362,34044,26802
2001-02-12,28362,29499,28291,28504,196107,26936
2001-02-13,28575,28575,27829,28007,45017,26466
2001-02-14,27722,28149,27509,28078,51489,26533
2001-02-15,27864,28078,27509,27864,57678,26332
2001-02-16,27367,27722,27367,27651,46705,26130
2001-02-19,27296,28007,27082,27864,85111,26332
2001-02-20,27580,28398,27580,27864,95521,26332
2001-02-21,27864,28149,27722,28007,79484,26466
2001-02-22,28078,28078,27296,27402,41922,25895
2001-02-23,27509,28291,27331,27722,82719,26197
2001-02-26,27722,28433,27580,28433,74279,26869
2001-02-27,28575,28966,28149,28433,102274,26869
2001-02-28,28433,28717,28078,28717,47831,27138
2001-03-02,28860,30423,28717,29144,209330,27541
2001-03-05,29499,29606,28575,29215,81313,27608
2001-03-06,29499,29570,28717,28717,61617,27138
2001-03-07,28646,29073,28326,28433,59929,26869
2001-03-08,28433,28682,28291,28575,135615,27003
2001-03-09,28717,28931,28291,28504,77233,26936
2001-03-12,28078,28931,27758,28078,52473,26533
2001-03-13,27011,29357,27011,28362,109730,26802
2001-03-15,28149,29073,28149,28788,61336,27205
2001-03-16,28788,28788,28469,28611,39531,27037
2001-03-19,28078,28788,28078,28433,37280,26869
2001-03-20,28433,29428,28291,28433,143493,26869
2001-03-21,28433,28753,28220,28682,37561,27104
2001-03-22,28433,28788,28362,28433,48253,26869
2001-03-23,28504,28931,28433,28433,83423,26869
2001-03-26,28433,28931,28433,28575,51770,27003
2001-03-27,28646,28788,28291,28362,65838,26802
2001-03-28,28575,29428,28433,28860,108323,27272
2001-03-29,29144,29286,28469,28860,78640,27272
2001-03-30,28717,28860,28291,28860,40797,27272
2001-04-02,28469,28860,28078,28078,45580,26533
2001-04-03,27722,28149,27082,27225,55990,25727
2001-04-04,27011,27367,26301,26514,43611,25055
2001-04-06,27367,27509,26549,26727,81875,25257
2001-04-09,25945,26656,25945,26620,11536,25156
2001-04-10,26656,26692,25803,25803,19414,24384
2001-04-11,26158,26301,25554,26158,53880,24720
2001-04-12,26301,26478,25945,26301,44314,24854
2001-04-13,26301,26656,26016,26514,81453,25055
2001-04-16,26336,26620,26301,26620,24478,25156
2001-04-17,26620,26727,26443,26585,18710,25123
2001-04-18,26798,27082,26692,27011,53036,25526
2001-04-19,26727,27545,26514,26869,128862,25391
2001-04-20,26727,27225,26727,26976,36577,25492
2001-04-23,27154,27154,26656,26656,37843,25190
2001-04-24,26656,26976,26087,26301,77936,24854
2001-04-25,25945,26514,25945,26265,27573,24820
2001-04-26,25945,26514,25945,26265,27573,24820
2001-04-27,26301,27011,26087,26514,51770,25055
2001-04-30,26727,27154,26514,26798,93130,25324
2001-05-02,27154,27225,26443,26798,106072,25324
2001-05-03,26585,27082,26549,27011,46846,25526
2001-05-04,27011,27864,26940,27864,155732,26332
2001-05-07,27438,28078,27438,27864,27432,26332
2001-05-08,28007,28433,27580,28149,115920,26600
2001-05-09,28149,28575,27793,28149,166001,26600
2001-05-10,28433,29073,28149,29073,327642,27474
2001-05-11,29073,31170,28824,29855,220022,28213
2001-05-14,29890,30494,29464,29499,50926,27877
2001-05-15,29499,29784,28931,28966,68511,27373
2001-05-16,29819,30850,29144,29499,107479,27877
2001-05-17,30530,30850,29961,30708,67104,29019
2001-05-18,30779,31205,29997,30566,85392,28884
2001-05-21,30708,31134,30281,31134,80046,29422
2001-05-22,31632,31845,30957,30992,37843,29287
2001-05-23,30708,31632,30210,30921,123938,29220
2001-05-24,30850,31205,30281,30921,49941,29220
2001-05-25,30921,31028,30459,30921,66260,29220
2001-05-28,30850,30921,30352,30779,28136,29086
2001-05-29,30708,31561,30423,31205,81735,29489
2001-05-30,31561,32698,30992,32698,187525,30900
2001-05-31,32058,33693,31845,32982,103540,31168
2001-06-01,32414,32840,31987,32201,46002,30429
2001-06-04,32201,32591,31845,32129,19132,30362
2001-06-05,32201,32343,31454,31987,38827,30228
2001-06-07,31525,31952,31276,31952,19836,30194
2001-06-08,32343,33196,31810,33196,86940,31370
2001-06-11,33054,33907,33054,33729,81875,31874
2001-06-12,34120,34546,33622,34191,119155,32310
2001-06-13,34226,37674,33942,35897,154325,33922
2001-06-14,41228,41228,39238,41228,774860,38960
2001-06-15,41228,43290,39806,40659,599996,38423
2001-06-18,40375,41299,39309,39806,161922,37617
2001-06-19,39167,41015,39167,39735,92989,37550
2001-06-20,39167,39522,37816,38811,135333,36676
2001-06-21,38811,39451,37674,39451,88628,37281
2001-06-22,38811,41655,38811,40375,112825,38154
2001-06-25,40517,40731,39451,39593,90457,37415
2001-06-26,39806,40304,39096,39806,74560,37617
2001-06-27,39806,42437,39238,41441,141101,39162
2001-06-28,41015,42081,40873,41939,122954,39632
2001-06-29,42508,42650,41441,42579,129706,40237
2001-07-02,42294,43290,42081,42152,68511,39834
2001-07-03,41939,42152,40162,40659,109870,38423
2001-07-04,40659,41228,40020,41228,61617,38960
2001-07-05,40873,41441,40659,40659,73997,38423
2001-07-06,40517,41868,40304,41868,69214,39565
2001-07-09,41584,42508,40802,41655,68370,39363
2001-07-10,41655,42010,40944,41086,52755,38826
2001-07-11,40162,40588,39309,39806,77373,37617
2001-07-12,39806,40588,39664,39878,50363,37684
2001-07-13,40162,40375,38456,39025,60492,36878
2001-07-16,39025,39735,37674,39735,93833,37550
2001-07-18,39735,39806,38953,39664,36436,37483
2001-07-19,39096,40091,39096,39735,31231,37550
2001-07-20,39238,39522,38314,38385,52895,36273
2001-07-23,37816,38243,36039,36892,51067,34863
2001-07-24,36892,36963,35186,36892,42766,34863
2001-07-25,35897,36892,35897,36679,27995,34661
2001-07-26,37034,37105,36466,36750,23915,34728
2001-07-27,37674,38314,36963,38314,39812,36206
2001-07-30,38314,38740,37745,37887,14771,35803
2001-07-31,37887,39096,37887,39096,25604,36945
2001-08-01,39096,39806,38740,39309,30387,37147
2001-08-02,39593,41584,39167,40659,49660,38423
2001-08-03,41015,41584,40304,41157,51348,38893
2001-08-06,40659,42294,40659,41370,39249,39095
2001-08-07,40944,44498,40944,43716,168393,41311
2001-08-08,43716,45778,43218,44782,120703,42319
2001-08-09,44498,45067,43716,44143,51770,41715
2001-08-10,44071,44427,43147,43574,43470,41177
2001-08-13,43574,43929,42081,43218,27995,40841
2001-08-14,42721,43716,42721,43574,59226,41177
2001-08-16,43218,45138,43005,45067,78780,42588
2001-08-17,44143,46204,44143,45138,76389,42655
2001-08-20,45849,45849,44143,44427,21383,41983
2001-08-21,44782,44782,43361,44356,28417,41916
2001-08-22,43858,44853,43574,44285,30949,41849
2001-08-23,44782,45849,44356,45067,55709,42588
2001-08-24,45067,46559,44498,46204,102836,43663
2001-08-27,46915,48052,46346,47626,74701,45006
2001-08-28,47626,47910,46986,47555,56412,44939
2001-08-29,47555,48265,46559,47412,65838,44805
2001-08-30,46702,47128,45849,46559,45721,43998
2001-08-31,45422,46417,43005,43858,104525,41446
2001-09-03,43361,44285,42081,43361,45580,40976
2001-09-04,43361,44285,43005,43432,86236,41043
2001-09-05,43432,44356,43432,44285,64431,41849
2001-09-06,44427,45209,44071,44711,56272,42252
2001-09-07,44711,45280,44356,44640,40797,42185
2001-09-10,44000,44569,43503,43929,35170,41513
2001-09-11,44285,44427,43574,43574,84689,41177
2001-09-12,37105,40517,37105,38385,107338,36273
2001-09-13,40517,41086,39167,40873,89050,38625
2001-09-14,40873,40873,39451,40517,102274,38289
2001-09-17,40162,41370,39451,41086,63868,38826
2001-09-18,41584,42365,41584,42010,88909,39699
2001-09-19,42650,44569,42152,44071,271651,41647
2001-09-20,44214,44356,43147,44071,103540,41647
2001-09-21,43218,44143,43218,43929,81172,41513
2001-09-25,44143,44143,42152,42579,67526,40237
2001-09-26,42294,42294,40944,41512,98053,39229
2001-09-27,40873,41370,40659,40944,80609,38692
2001-10-04,42223,42508,41512,41726,116201,39431
2001-10-05,41726,41726,40873,41299,58804,39028
2001-10-08,41228,41512,40588,40802,50363,38557
2001-10-09,40802,41299,40517,40517,85955,38289
2001-10-10,40944,41299,40162,40517,104806,38289
2001-10-11,41228,41228,40446,41228,101148,38960
2001-10-12,41299,41584,40802,41157,93692,38893
2001-10-15,41441,43005,41441,42294,171488,39968
2001-10-16,42508,43929,42081,43076,169518,40707
2001-10-17,43432,43787,42721,43574,102133,41177
2001-10-18,43005,43574,41512,41868,82157,39565
2001-10-19,41228,42152,41157,42152,40375,39834
2001-10-22,41868,43005,41370,42010,63446,39699
2001-10-23,41939,42437,41086,41512,68933,39229
2001-10-24,40944,42152,40944,41868,63306,39565
2001-10-25,41868,42223,41370,41441,48816,39162
2001-10-26,41441,43574,41157,43290,211441,40908
2001-10-29,43361,47199,43076,46559,295004,43998
2001-10-30,46204,47270,44924,45849,168815,43327
2001-10-31,46204,47128,45849,46559,123657,43998
2001-11-01,46986,46986,45920,46844,65838,44267
2001-11-02,47270,48621,46204,46915,88487,44334
2001-11-05,47910,49900,47341,49047,176834,46350
2001-11-06,49616,49616,48265,48692,99038,46014
2001-11-07,48692,48905,47484,47768,60492,45140
2001-11-08,47626,48123,46702,46986,67104,44402
2001-11-12,46204,46346,45493,46204,82860,43663
2001-11-13,46204,46702,45778,46702,57678,44133
2001-11-14,46702,47270,45991,47270,91582,44670
2001-11-15,47270,47412,46133,46133,91582,43595
2001-11-16,45849,45991,44427,44711,220303,42252
2001-11-19,44071,45209,43787,44285,234653,41849
2001-11-20,44427,44924,44143,44782,139413,42319
2001-11-21,44640,45351,44285,44285,77796,41849
2001-11-22,44285,45849,44285,45280,106916,42789
2001-11-23,45422,45706,44640,44782,118311,42319
2001-11-26,45493,45493,44427,44782,134911,42319
2001-11-27,45138,46559,44427,44853,170362,42386
2001-11-28,44853,45209,42650,43147,109730,40774
2001-11-29,42721,44071,42721,43361,71465,40976
2001-11-30,43218,44427,43218,44000,41922,41580
2001-12-03,44000,44782,43503,44782,50926,42319
2001-12-04,44640,44782,44071,44711,49519,42252
2001-12-05,45067,45138,44569,44711,78358,42252
2001-12-06,44711,45280,42721,43361,189073,40976
2001-12-07,43361,44143,43290,43645,117748,41244
2001-12-10,43361,44000,42579,42721,96647,40371
2001-12-11,41726,42721,41726,42294,49238,39968
2001-12-12,41939,42152,41228,41939,90597,39632
2001-12-13,41939,42223,41086,42010,170925,39699
2001-12-14,42010,44071,41370,43361,135755,40976
2001-12-17,44071,44427,43290,43574,84829,41177
2001-12-18,44071,44640,43076,43716,96084,41311
2001-12-19,43361,44996,43218,44782,116201,42319
2001-12-20,44782,45778,44782,45351,126752,42856
2001-12-21,45138,45351,44285,45138,83141,42655
2001-12-24,45991,45991,44640,44782,37280,42319
2001-12-26,44782,45351,44214,45138,83704,42655
2001-12-27,42294,44000,42152,44000,86377,41580
2001-12-28,44356,44569,43645,44427,86236,41983
2002-01-02,44640,44640,43858,43858,55568,41446
2002-01-04,44071,44569,43361,43716,93974,41311
2002-01-07,43787,44000,43147,43361,80890,40976
2002-01-08,43503,43787,43005,43147,96787,40774
2002-01-09,43432,43645,42721,43361,110292,40976
2002-01-10,44071,44071,42721,42721,83282,40371
2002-01-11,42792,43574,42223,42508,127877,40170
2002-01-14,43005,43218,42152,42508,108042,40170
2002-01-15,42010,42650,41228,41228,94818,38960
2002-01-16,41228,43645,41228,42437,103962,40102
2002-01-17,42294,43290,42010,42365,59507,40035
2002-01-18,43147,43290,42294,43076,48956,40707
2002-01-21,42721,43574,42721,43432,41782,41043
2002-01-22,43218,44214,43076,44071,115357,41647
2002-01-23,44071,45849,43858,45280,206376,42789
2002-01-24,45280,48052,45138,47412,232683,44805
2002-01-25,47484,47910,46631,47839,93974,45208
2002-01-28,48052,48692,47057,48265,74982,45611
2002-01-29,48692,48692,47270,47270,79343,44670
2002-01-30,46417,46915,45138,46204,67104,43663
2002-02-01,45422,45849,44782,45138,79765,42655
2002-02-04,45138,45564,44640,44782,52473,42319
2002-02-05,44427,45209,44071,44782,39812,42319
2002-02-06,44782,46204,44285,45564,92708,43058
2002-02-07,45280,45920,44427,45493,44595,42991
2002-02-08,45422,45422,44143,45422,42485,42924
2002-02-14,45493,45635,44711,45422,61055,42924
2002-02-15,45422,45706,44711,45209,60070,42722
2002-02-18,45209,45493,44000,44071,75967,41647
2002-02-19,44071,44071,42721,43005,140257,40640
2002-02-20,42721,43432,42650,43361,41641,40976
2002-02-21,43503,43645,42365,42579,87221,40237
2002-02-22,42650,43361,42294,43290,57116,40908
2002-02-25,43645,44071,43147,44071,87362,41647
2002-02-26,44071,44853,43787,43858,61195,41446
2002-02-27,44214,44427,43076,43716,84970,41311
2002-02-28,43290,43716,42863,42863,99038,40505
2002-03-04,43076,43574,42863,42863,86236,40505
2002-03-05,43361,43432,42863,43005,101289,40640
2002-03-06,43716,43858,43076,43574,67526,41177
2002-03-07,44000,47768,43645,46204,347477,43663
2002-03-08,46275,48123,44853,45849,104525,43327
2002-03-11,45493,46915,44924,46915,112684,44334
2002-03-12,46346,47626,46275,47626,126470,45006
2002-03-13,46631,49900,46631,49047,271370,46350
2002-03-14,48692,49687,47270,48834,138850,46148
2002-03-15,48692,48692,47270,47910,120703,45275
2002-03-18,47270,47626,46702,46986,153903,44402
2002-03-19,47626,49971,47412,48408,229448,45745
2002-03-20,48408,50540,48408,48763,200749,46081
2002-03-21,48834,50327,48621,49829,156013,47088
2002-03-22,50824,54379,50540,51038,234934,48230
2002-03-25,51891,52744,51180,51962,139413,49104
2002-03-26,52175,52530,50611,51393,99179,48566
2002-03-27,51393,52246,49616,50398,166142,47626
2002-03-28,51038,51180,49118,50469,130832,47693
2002-03-29,49758,51109,49758,50469,93270,47693
2002-04-01,50682,51749,50114,50114,142789,47357
2002-04-02,50398,51535,49900,50824,106072,48029
2002-04-03,50967,51677,50114,51535,121406,48701
2002-04-04,51535,53668,51251,52886,140820,49977
