Date,Open,High,Low,Close,Volume,Adj_Close
2005-10-14,5080,5840,5080,11680,570250,5840
2005-10-17,5800,6100,4980,9960,805000,4980
2005-10-18,4840,5000,4340,9440,355500,4720
2005-10-19,4620,4940,4520,9200,136000,4600
2005-10-20,4540,5100,4520,9400,179000,4700
2005-10-21,4540,4640,4440,9240,88000,4620
2005-10-24,4560,4740,4500,9120,76000,4560
2005-10-25,4600,5040,4600,9440,76500,4720
2005-10-26,4720,4880,4620,9240,34750,4620
2005-10-27,4640,5000,4620,9600,118250,4800
2005-10-28,4940,5020,4840,9760,94250,4880
2005-10-31,4800,5000,4800,9840,45500,4920
2005-11-01,4820,4980,4780,9760,62000,4880
2005-11-02,4900,4960,4780,9560,64000,4780
2005-11-03,4800,5480,4800,10960,263500,5480
2005-11-04,5560,5560,5240,10800,109500,5400
2005-11-07,5440,5520,5180,10920,90000,5460
2005-11-08,5400,6120,5380,12000,154000,6000
2005-11-09,5820,6120,5640,11880,90000,5940
2005-11-10,5940,6400,5800,12720,164250,6360
2005-11-11,6320,7080,6260,13600,209500,6800
2005-11-14,6560,6560,5820,12000,485750,6000
2005-11-15,6000,6000,5500,11520,262000,5760
2005-11-16,5760,6040,5640,11760,874250,5880
2005-11-17,6000,6760,5980,13520,1294000,6760
2005-11-18,6980,7160,6680,14000,776000,7000
2005-11-21,7000,7500,6800,13720,955500,6860
2005-11-22,6820,6940,6400,13880,467250,6940
2005-11-23,7080,7360,6900,14520,556250,7260
2005-11-24,7120,7260,6880,13760,341500,6880
2005-11-25,6860,6960,6480,13160,374250,6580
2005-11-28,6460,6760,6360,13440,334500,6720
2005-11-29,6600,6820,6240,13200,287500,6600
2005-11-30,6600,7580,6600,14640,1339000,7320
2005-12-01,7440,7660,7140,15040,709250,7520
2005-12-02,7680,8400,7460,15920,913500,7960
2005-12-05,8200,8200,7660,15360,407000,7680
2005-12-06,7560,7900,7260,15120,482000,7560
2005-12-07,7640,7760,7000,14320,508750,7160
2005-12-08,7000,7360,7000,14240,291000,7120
2005-12-09,7120,7320,6440,12880,686750,6440
2005-12-12,6440,6740,6400,12800,350250,6400
2005-12-13,6520,7020,6520,14000,483500,7000
2005-12-14,7280,7560,6940,14000,518000,7000
2005-12-15,6920,7040,6700,13560,300750,6780
2005-12-16,6600,6680,6440,12920,240750,6460
2005-12-19,6280,6620,6280,12920,194250,6460
2005-12-20,6320,6840,6320,13600,176000,6800
2005-12-21,6700,6960,6640,13360,141500,6680
2005-12-22,7000,7040,6740,13840,293250,6920
2005-12-23,7020,7040,6600,13680,218750,6840
2005-12-26,6920,7040,6600,13720,171000,6860
2005-12-27,6740,6960,6680,13680,311500,6840
2005-12-28,6560,7040,6280,14080,243500,7040
2005-12-29,7040,7160,6860,14040,201750,7020
2006-01-02,7200,7680,7180,14720,440250,7360
2006-01-03,7400,7400,7060,14520,280000,7260
2006-01-04,7260,7640,7260,15040,526500,7520
2006-01-05,7420,7500,6860,14000,393750,7000
2006-01-06,7000,7300,6880,14320,185500,7160
2006-01-09,7100,7380,7060,14440,229750,7220
2006-01-10,7320,7880,7280,15400,878500,7700
2006-01-11,7700,7760,7400,15360,328500,7680
2006-01-12,7700,7820,7520,15200,266500,7600
2006-01-13,7440,7620,7420,15040,189500,7520
2006-01-16,7680,7760,7460,14960,242000,7480
2006-01-17,7520,7560,7240,14480,212500,7240
2006-01-18,7240,7240,6560,14080,294500,7040
2006-01-19,6880,7120,6840,14120,154500,7060
2006-01-20,6960,7240,6780,13560,159250,6780
2006-01-23,6320,6640,5780,11560,201250,5780
2006-01-24,5780,5980,5000,11760,394500,5880
2006-01-25,5900,6200,5760,11560,210250,5780
2006-01-26,6200,6200,5720,11520,164250,5760
2006-01-27,6000,6000,5740,11640,302750,5820
2006-01-31,5960,6160,5900,11920,494500,5960
2006-02-01,5960,6440,5620,12320,734500,6160
2006-02-02,6420,6480,5960,12120,550750,6060
2006-02-03,5960,6380,5840,12560,641250,6280
2006-02-06,6280,6560,6180,13080,271000,6540
2006-02-07,6600,6600,6360,12960,202500,6480
2006-02-08,6500,6540,6200,12400,189250,6200
2006-02-09,6280,6460,6180,12800,117750,6400
2006-02-10,6380,6480,6200,12600,107000,6300
2006-02-13,6280,6500,6160,13000,135500,6500
2006-02-14,6500,6500,6300,12680,72250,6340
2006-02-15,6400,6440,6200,12480,132000,6240
2006-02-16,6240,6480,6240,12920,63750,6460
2006-02-17,6400,6480,6280,12800,65250,6400
2006-02-20,6260,6480,6240,12960,84750,6480
2006-02-21,6480,6480,6300,12680,24500,6340
2006-02-22,6280,6400,6280,12800,81500,6400
2006-02-23,6440,6640,6380,13200,90000,6600
2006-02-24,6720,6800,6520,13200,98250,6600
2006-02-27,6480,6620,6480,13000,29250,6500
2006-02-28,6480,6480,6380,12880,24250,6440
2006-03-02,6440,6560,6380,12800,33000,6400
2006-03-03,6320,6400,6180,12360,44000,6180
2006-03-06,6080,6240,5960,11960,54750,5980
2006-03-07,6000,6000,5460,11040,143250,5520
2006-03-08,5480,5800,5480,11200,57500,5600
2006-03-09,5560,5760,5560,11280,46750,5640
2006-03-10,5640,5920,5560,11840,50500,5920
2006-03-13,6000,6120,5980,12120,17500,6060
2006-03-14,6040,6140,5920,11840,21500,5920
2006-03-15,5860,6240,5860,12240,74500,6120
2006-03-16,6320,6320,6040,12400,42750,6200
2006-03-17,6200,6400,6100,12240,203250,6120
2006-03-20,6320,6400,5920,12360,70500,6180
2006-03-21,6180,6240,6100,12440,37250,6220
2006-03-22,6200,6360,6100,12600,45750,6300
2006-03-23,6300,6660,6300,13320,221500,6660
2006-03-24,6660,7000,6660,13680,146000,6840
2006-03-27,6720,6880,6480,12960,109250,6480
2006-03-28,6600,6860,6140,13440,129250,6720
2006-03-29,6880,6920,6640,13680,119750,6840
2006-03-30,6900,6900,6640,13560,23000,6780
2006-03-31,6780,6800,6620,13440,27750,6720
2006-04-03,6840,6860,6680,13440,34750,6720
2006-04-04,6720,6960,6720,13760,62250,6880
2006-04-05,6840,6860,6740,13520,41000,6760
2006-04-06,6780,6780,6620,13280,40750,6640
2006-04-07,6640,6700,6400,12880,50250,6440
2006-04-10,6400,6800,6320,13600,65750,6800
2006-04-11,6880,6880,6740,13520,56750,6760
2006-04-12,6760,6840,6620,13680,64000,6840
2006-04-13,6800,6900,6740,13640,91000,6820
2006-04-14,7000,7120,6880,14080,154000,7040
2006-04-17,7040,7180,6880,14040,80500,7020
2006-04-18,6880,7240,6880,14400,125500,7200
2006-04-19,7220,7320,7120,14320,66500,7160
2006-04-20,7160,7160,6840,13880,63000,6940
2006-04-21,6820,6960,6760,13680,59500,6840
2006-04-24,6920,6920,6600,13360,48750,6680
2006-04-25,6840,7120,6680,13800,122250,6900
2006-04-26,6900,6900,6680,13640,91250,6820
2006-04-27,6840,7000,6720,13600,39000,6800
2006-04-28,6700,6940,6680,13520,65750,6760
2006-05-02,6640,6780,6640,13360,36750,6680
2006-05-03,6680,6740,6620,13440,40250,6720
2006-05-04,6620,6780,6620,13560,24500,6780
2006-05-08,6780,6800,6580,13200,47500,6600
2006-05-09,6600,6880,6520,13680,59500,6840
2006-05-10,6620,6920,6620,13680,26500,6840
2006-05-11,6840,6860,6740,13680,23000,6840
2006-05-12,6840,6840,6680,13600,21500,6800
2006-05-15,6640,6780,6640,13480,31000,6740
2006-05-16,6640,6780,6560,13200,32500,6600
2006-05-17,6440,6640,6440,13280,40750,6640
2006-05-18,6580,6580,6320,12920,38000,6460
2006-05-19,6580,6580,6320,12920,17250,6460
2006-05-22,6500,6580,6340,12800,20250,6400
2006-05-23,6400,6460,6340,12760,36000,6380
2006-05-24,6300,6420,6120,12480,15000,6240
2006-05-25,6120,6560,6120,12800,47000,6400
2006-05-26,6460,6600,6420,12880,29250,6440
2006-05-29,6540,6680,6440,13120,21750,6560
2006-05-30,6600,6720,6400,13360,30750,6680
2006-06-01,6700,6720,6560,13440,17750,6720
2006-06-02,6720,6760,6580,13280,28000,6640
2006-06-05,6720,6720,6460,13200,35000,6600
2006-06-07,6600,6600,6240,13040,14500,6520
2006-06-08,6560,6560,6360,13120,14500,6560
2006-06-09,6780,6780,6540,13080,8000,6540
2006-06-12,6520,6580,6380,13160,26000,6580
2006-06-13,6560,6580,6400,13120,6750,6560
2006-06-14,6600,6600,6400,13120,28000,6560
2006-06-15,6760,6760,6520,13360,21750,6680
2006-06-16,6720,7000,6440,12880,29000,6440
2006-06-19,6580,6580,6340,13000,26000,6500
2006-06-20,6520,6540,6280,13000,16500,6500
2006-06-21,6400,6600,6320,12760,12250,6380
2006-06-22,6380,6400,6080,12440,43500,6220
2006-06-23,6160,6200,5960,11920,16500,5960
2006-06-26,6040,6160,5760,11920,71000,5960
2006-06-27,6040,6160,5960,11920,39000,5960
2006-06-28,5880,6200,5840,12040,33250,6020
2006-06-29,6040,6200,6040,12160,51000,6080
2006-06-30,6240,6500,6120,13000,31750,6500
2006-07-03,6580,6580,6320,13080,14250,6540
2006-07-04,6680,6720,6540,13360,44750,6680
2006-07-05,6660,6740,6480,13480,43250,6740
2006-07-06,6740,6800,6540,13520,62750,6760
2006-07-07,6760,6780,6580,13520,9250,6760
2006-07-10,6540,6720,6540,13440,15250,6720
2006-07-11,6720,6800,6680,13520,25750,6760
2006-07-12,6800,6800,6560,13520,62750,6760
2006-07-13,6740,6760,6660,13520,18750,6760
2006-07-14,6740,6800,6600,13600,57250,6800
2006-07-18,6800,6820,6660,13640,32750,6820
2006-07-19,6880,7080,6860,13960,56750,6980
2006-07-20,7000,7140,6980,14160,74750,7080
2006-07-21,7120,7160,7000,14040,61750,7020
2006-07-24,6960,7040,6960,14000,40500,7000
2006-07-25,7080,7120,6960,14200,75500,7100
2006-07-26,7100,7600,6980,13960,397750,6980
2006-07-27,6840,6860,6480,12960,130750,6480
