Date,Open,High,Low,Close,Volume,Adj_Close
2015-06-23,34666,45066,34666,45066,1752122,43819
2015-06-24,50666,53266,40933,43333,2126000,42133
2015-06-25,42733,47266,41733,44933,530556,43689
2015-06-26,45733,46200,43000,43000,201626,41809
2015-06-29,42333,43000,38933,42600,264116,41420
2015-06-30,42333,43333,41200,41666,88539,40513
2015-07-01,41800,43200,40466,42466,116974,41291
2015-07-02,43333,47600,42733,45866,188847,44597
2015-07-03,46000,50800,45800,49133,249412,47773
2015-07-06,49000,50000,45866,48466,86288,47125
2015-07-07,49066,49666,44066,44466,99186,43235
2015-07-08,45333,45333,40666,44666,141380,43430
2015-07-09,43400,44600,41800,44400,43432,43171
2015-07-10,44333,45266,42600,45133,42454,43884
2015-07-13,44333,47066,44333,46933,38290,45634
2015-07-14,47133,48533,45933,45933,25374,44661
2015-07-15,45733,46466,44133,44133,32836,42911
2015-07-16,44133,46266,43400,45600,48070,44337
2015-07-17,45333,46933,44066,46466,47522,45180
2015-07-20,46866,49866,46533,49400,83016,48032
2015-07-21,49933,50400,46733,49666,81819,48292
2015-07-22,49666,64466,49066,58200,343611,56589
2015-07-23,58200,61533,53733,57933,205586,56329
2015-07-24,53666,55333,52066,52066,214356,50625
2015-07-27,51333,55000,50066,53333,103428,51857
2015-07-28,52800,54600,49333,54466,88644,52959
2015-07-29,54466,55333,52333,54666,63080,53153
2015-07-30,54600,55000,52466,53866,27938,52375
2015-07-31,54800,56800,53466,55733,99040,54190
2015-08-03,54733,56733,54733,56000,35853,54450
2015-08-04,56000,56000,54133,54533,28050,53023
2015-08-05,54666,54666,51600,53333,53136,51857
2015-08-06,52800,57533,52133,56400,58977,54838
2015-08-07,57266,58866,54666,57533,47817,55940
2015-08-10,56933,58000,55000,56066,28530,54514
2015-08-11,56866,63533,56133,60933,97020,59246
2015-08-12,60933,61600,56133,58133,68198,56524
2015-08-13,56933,64266,56933,59600,96494,57950
2015-08-14,59600,59600,59600,59600,0,57950
2015-08-17,61133,63666,58866,61933,56562,60219
2015-08-18,63200,65666,58600,59333,57922,57691
2015-08-19,58733,60933,51866,60733,111410,59052
2015-08-20,59266,60666,56733,56733,112892,55163
2015-08-21,53400,58933,53066,55266,57728,53737
2015-08-24,49066,49733,38733,38733,934118,37661
2015-08-25,39933,44866,34200,43800,957946,42587
2015-08-26,43800,46200,42333,43866,172712,42652
2015-08-27,44133,46466,43666,43933,154018,42717
2015-08-28,44200,45466,43600,44333,93728,43106
2015-08-31,45000,45000,36533,38266,449590,37207
2015-09-01,38733,42533,38466,40533,324656,39411
2015-09-02,40066,41200,39333,40400,109920,39281
2015-09-03,40400,41600,39333,40666,82617,39541
2015-09-04,40666,40800,37133,38000,109616,36948
2015-09-07,38533,38533,35266,36600,105644,35586
2015-09-08,36666,37400,33800,33800,129075,32864
2015-09-09,35200,38533,34533,38266,143865,37207
2015-09-10,38000,39333,37000,38733,61542,37661
2015-09-11,38400,40666,38400,39733,92530,38633
2015-09-14,40000,40533,38866,39000,57786,37920
2015-09-15,39000,39800,38066,39066,40920,37985
2015-09-16,39200,41466,39200,41333,64293,40189
2015-09-17,42266,43333,39600,39600,62412,38503
2015-09-18,40000,40933,39666,40800,58040,39670
2015-09-21,40800,40800,39133,39466,46824,38374
2015-09-22,39866,40066,38733,39000,46480,37920
2015-09-23,38666,38933,36733,36933,85634,35911
2015-09-24,37666,37800,35666,35733,68762,34744
2015-09-25,35866,36333,33400,35000,183970,34031
2015-09-30,35866,36333,33400,35266,275006,34290
2015-10-01,35466,35800,34400,35533,78928,34549
2015-10-02,35333,35600,34666,34666,32300,33707
2015-10-05,34933,38333,34933,37933,133311,36883
2015-10-06,38266,38333,36333,36666,54744,35651
2015-10-07,36666,37200,35200,35666,39316,34679
2015-10-08,35733,35933,34066,34600,91698,33642
2015-10-12,34600,37600,34600,36600,128121,35586
2015-10-13,36600,36666,34533,34866,75400,33901
2015-10-14,34666,35200,34333,34533,49250,33577
2015-10-15,34533,36600,34533,36533,77446,35522
2015-10-16,37200,39400,37000,39200,220440,38115
2015-10-19,40466,42266,40400,41066,160996,39930
2015-10-20,41333,41800,39800,41266,71522,40124
2015-10-21,40666,42800,40400,42000,76968,40837
2015-10-22,41800,42800,41333,41666,75826,40513
2015-10-23,42666,43000,40800,42866,63444,41680
2015-10-26,43333,43666,41933,43200,52714,42004
2015-10-27,43066,43133,41333,42133,56410,40967
2015-10-28,41800,43933,41533,43800,37056,42587
