Date,Open,High,Low,Close,Volume,Adj_Close
2014-02-06,15400,17700,15400,17700,265716,17257
2014-02-07,20350,20350,20350,20350,740781,19841
2014-02-10,21300,23400,21300,23400,2803880,22814
2014-02-11,25550,25800,21300,23150,5652302,22571
2014-02-12,23300,23950,22400,23600,2153906,23009
2014-02-13,23450,23750,22350,23000,1064696,22424
2014-02-14,22750,23650,22700,23600,888020,23009
2014-02-17,23750,23900,22850,22950,529484,22376
2014-02-18,23250,24100,22850,23100,919690,22522
2014-02-19,23000,23150,22000,22500,562693,21937
2014-02-20,23400,23900,22400,22400,980428,21839
2014-02-21,22350,22400,21250,21650,960068,21108
2014-02-24,21650,22150,21300,21950,431084,21401
2014-02-25,21600,21850,21150,21150,348250,20621
2014-02-26,21250,21350,20300,20550,482096,20036
2014-02-27,20900,21150,20650,21000,412694,20474
2014-02-28,21100,21150,20200,20650,329647,20133
2014-03-03,20600,22300,20350,22100,743903,21547
2014-03-04,22050,22700,21750,22700,449044,22132
2014-03-05,23100,26100,22500,25100,1921695,24472
2014-03-06,24650,25600,24250,25250,932286,24618
2014-03-07,25300,25500,24500,25000,352482,24374
2014-03-10,25000,26800,24900,25700,883146,25057
2014-03-11,26150,27750,26150,27600,611217,26909
2014-03-12,27700,28200,26950,27700,478772,27007
2014-03-13,28000,28050,26600,27400,456094,26714
2014-03-14,26600,26700,25050,25050,759746,24423
2014-03-17,25200,25450,24600,25300,320099,24667
2014-03-18,25500,26150,25300,25350,377630,24716
2014-03-19,25350,25600,23950,24450,407904,23838
2014-03-20,24100,24850,24100,24800,234771,24179
2014-03-21,24750,25700,24500,25450,286251,24813
2014-03-24,25650,25700,24300,24300,354843,23692
2014-03-25,24300,24650,23350,24200,287219,23594
2014-03-26,24600,24850,23800,23900,179834,23302
2014-03-27,24000,24350,23300,23600,179208,23009
2014-03-28,23450,23600,22750,22950,259934,22376
2014-03-31,23000,23400,21950,22150,258051,21596
2014-04-01,22450,22950,21850,22900,387831,22327
2014-04-02,23050,23100,22500,22850,224796,22278
2014-04-03,23150,25700,23050,24600,1256128,23984
2014-04-04,24900,26050,24400,25400,694072,24764
2014-04-07,25000,25250,24050,24050,361658,23448
2014-04-08,23900,23900,22850,23750,281840,23156
2014-04-09,23900,24700,23550,23650,225033,23058
2014-04-10,24000,24550,23150,23500,164586,22912
2014-04-11,22900,24000,22850,23700,123662,23107
2014-04-14,23850,24700,23650,24200,122897,23594
2014-04-15,24450,24450,23350,23450,152959,22863
2014-04-16,23600,23950,23100,23950,147805,23351
2014-04-17,23950,24950,23400,24650,327557,24033
2014-04-18,24800,25600,24450,25200,338452,24569
2014-04-21,25250,25450,24700,24800,149040,24179
2014-04-22,25000,25600,24200,24350,247449,23741
2014-04-23,24250,24700,23950,23950,111725,23351
2014-04-24,24350,24650,23250,24150,168192,23546
2014-04-25,23900,24150,23250,23300,143244,22717
2014-04-28,23100,23500,22700,22750,101057,22181
2014-04-29,22800,23050,22450,22700,119268,22132
2014-04-30,22850,23400,22650,23100,137486,22522
2014-05-02,23100,23600,22700,22750,99950,22181
2014-05-07,22750,22750,20400,20800,2308788,20279
2014-05-08,20650,21600,20150,21600,804090,21059
2014-05-09,21400,21750,21000,21650,488596,21108
2014-05-12,21850,22300,21500,22100,375143,21547
2014-05-13,21800,21900,20950,21200,705480,20669
2014-05-14,21350,21550,21200,21350,313334,20816
2014-05-15,21500,21600,21300,21400,218180,20864
2014-05-16,21400,21600,21100,21200,175676,20669
2014-05-19,21250,21350,19450,19450,604404,18963
2014-05-20,19400,19500,18050,18450,821787,17988
2014-05-21,18350,18950,18300,18950,435537,18476
2014-05-22,19000,19250,18550,18900,368728,18427
2014-05-23,18850,19100,18750,18900,239768,18427
2014-05-26,18900,20050,18750,19900,667492,19402
2014-05-27,20000,20000,19250,19700,239807,19207
2014-05-28,19850,20800,19700,20600,510328,20084
2014-05-29,20500,20650,20100,20400,184285,19889
2014-05-30,20400,20450,18950,19400,402716,18914
2014-06-02,19550,19550,18350,18450,409692,17988
2014-06-03,18450,18900,18300,18450,207024,17988
2014-06-05,18450,18650,16700,17350,507022,16916
2014-06-09,17350,18000,17150,17800,187176,17354
2014-06-10,18050,18300,17750,18100,129586,17647
2014-06-11,18200,18200,17450,17950,134760,17501
2014-06-12,17900,18100,17400,18000,235256,17549
2014-06-13,18100,18100,17650,17800,128162,17354
2014-06-16,17900,17950,17450,17650,222150,17208
2014-06-17,17900,18350,17700,18300,298281,17842
2014-06-18,18200,18450,17750,18350,201951,17891
2014-06-19,18400,19400,18150,19150,251169,18671
2014-06-20,19100,19300,18800,19050,173520,18573
2014-06-23,19100,19650,18950,19500,257691,19012
2014-06-24,19650,19850,19250,19500,217525,19012
2014-06-25,19700,19700,19050,19250,102815,18768
2014-06-26,19200,19500,18550,18600,237764,18134
2014-06-27,18200,20100,18150,19950,391880,19451
2014-06-30,20200,21150,20100,20850,651656,20328
2014-07-01,20850,20900,20550,20750,188366,20231
2014-07-02,20750,21400,20650,21350,355807,20816
2014-07-03,21450,22100,21150,21950,417944,21401
2014-07-04,22200,22400,21650,22300,266285,21742
2014-07-07,22500,22500,21550,22100,212203,21547
2014-07-08,21900,22200,21300,22100,192951,21547
2014-07-09,21800,21950,21200,21200,217032,20669
2014-07-10,21350,21950,21000,21550,273689,21011
2014-07-11,21600,21900,21150,21850,188245,21303
2014-07-14,22050,22950,21900,22500,338012,21937
2014-07-15,22550,22700,21750,21750,191632,21206
2014-07-16,21500,21750,20450,20900,376782,20377
2014-07-17,21050,21350,20800,21000,122428,20474
2014-07-18,20550,21150,19800,21150,333020,20621
2014-07-21,21400,21450,20700,20850,138826,20328
2014-07-22,20950,21000,20300,20350,108545,19841
2014-07-23,20300,20600,20000,20000,110316,19499
