Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-02,2030,2040,1970,1975,494051,1975
2016-03-03,1975,1995,1960,1980,80970,1980
2016-03-04,1975,1985,1970,1985,41792,1985
2016-03-07,1985,1990,1970,1985,16402,1985
2016-03-08,1985,2000,1980,2000,36515,2000
2016-03-09,2000,2000,1975,1990,7770,1990
2016-03-10,1990,1995,1965,1995,4994,1995
2016-03-11,1985,1985,1950,1975,36699,1975
2016-03-14,1970,1985,1970,1985,145,1985
2016-03-15,1950,1985,1950,1985,8502,1985
2016-03-16,1965,1985,1960,1980,659,1980
2016-03-17,1960,1980,1950,1955,21102,1955
2016-03-18,1965,1965,1955,1960,4456,1960
2016-03-21,1980,1980,1965,1970,13,1970
2016-03-22,1975,1975,1960,1970,1250,1970
2016-03-23,1970,1975,1950,1975,32079,1975
2016-03-24,1955,1980,1955,1980,4001,1980
2016-03-25,1980,2000,1975,2000,28167,2000
2016-03-28,1995,2005,1980,2000,36353,2000
2016-03-29,2000,2000,1970,1990,2397,1990
2016-03-30,1990,1990,1980,1990,10939,1990
2016-03-31,1965,1995,1960,1990,46730,1990
2016-04-01,1995,2000,1970,2000,4083,2000
2016-04-04,1995,2000,1980,1980,15226,1980
2016-04-05,1990,2005,1990,2000,13493,2000
2016-04-06,2000,2010,2000,2000,51624,2000
2016-04-07,2000,2010,2000,2005,24896,2005
2016-04-08,2035,2035,2000,2015,3375,2015
2016-04-11,2010,2010,2000,2010,4226,2010
2016-04-12,2010,2010,2000,2000,27501,2000
2016-04-14,2000,2010,2000,2000,26082,2000
2016-04-15,1970,2000,1970,2000,15,2000
2016-04-18,2000,2005,2000,2000,10985,2000
2016-04-19,2000,2020,2000,2020,84372,2020
2016-04-20,2020,2020,2005,2005,10,2005
2016-04-21,2030,2030,1995,2015,2257,2015
2016-04-22,2020,2020,2015,2015,1056,2015
2016-04-25,2020,2030,2000,2000,6534,2000
2016-04-26,2000,2010,2000,2005,4678,2005
2016-04-27,2005,2005,2005,2005,4143,2005
2016-04-28,2000,2000,2000,2000,1071,2000
2016-04-29,1980,2000,1980,2000,308,2000
2016-05-02,2010,2010,2010,2010,1000,2010
2016-05-03,2005,2005,1990,2000,2238,2000
2016-05-04,2000,2000,1990,1990,44,1990
2016-05-09,1990,1990,1985,1985,13357,1985
2016-05-10,1990,1990,1985,1985,9777,1985
2016-05-11,1985,2020,1985,1985,5045,1985
2016-05-12,1985,1985,1930,1985,41774,1985
2016-05-13,2015,2015,1980,2015,3,2015
2016-05-16,2010,2010,1965,1995,62,1995
2016-05-17,1980,1990,1980,1990,838,1990
2016-05-18,2005,2015,1990,1990,606,1990
2016-05-19,1990,2035,1990,2020,18491,2020
2016-05-20,2020,2020,2015,2015,4,2015
2016-05-23,2010,2010,1985,2000,2587,2000
2016-05-24,2035,2035,2000,2030,10286,2030
2016-05-25,2080,2090,2000,2025,19376,2025
2016-05-26,2025,2025,2025,2025,7421,2025
2016-05-27,2025,2025,2025,2025,1,2025
2016-05-30,2075,2075,2015,2015,22987,2015
2016-05-31,2015,2020,2010,2010,7087,2010
2016-06-01,2020,2025,2005,2020,1534,2020
2016-06-02,2050,2050,2005,2005,1512,2005
2016-06-03,2005,2005,2005,2005,0,2005
2016-06-07,2005,2005,2005,2005,0,2005
2016-06-08,2005,2005,2005,2005,0,2005
2016-06-09,2005,2005,2005,2005,0,2005
2016-06-10,2005,2005,2005,2005,0,2005
2016-06-13,2005,2005,2005,2005,0,2005
2016-06-14,2005,2005,2005,2005,0,2005
2016-06-15,2005,2005,2005,2005,0,2005
2016-06-16,2005,2005,2005,2005,0,2005
2016-06-17,2005,2005,2005,2005,0,2005
2016-06-20,2005,2005,2005,2005,0,2005
2016-06-21,2005,2005,2005,2005,0,2005
2016-06-22,2005,2005,2005,2005,0,2005
2016-06-23,2005,2005,2005,2005,0,2005
2016-06-24,2005,2005,2005,2005,0,2005
2016-06-27,2005,2005,2005,2005,0,2005
2016-06-28,2005,2005,2005,2005,0,2005
2016-06-29,2005,2005,2005,2005,0,2005
2016-06-30,2005,2005,2005,2005,0,2005
2016-07-01,2005,2005,2005,2005,0,2005
2016-07-04,2005,2005,2005,2005,0,2005
2016-07-05,2005,2005,2005,2005,0,2005
2016-07-06,2005,2005,2005,2005,0,2005
2016-07-07,2005,2005,2005,2005,0,2005
2016-07-08,2005,2005,2005,2005,0,2005
2016-07-11,2005,2005,2005,2005,0,2005
2016-07-12,2005,2005,2005,2005,0,2005
2016-07-13,2005,2005,2005,2005,0,2005
2016-07-14,2005,2005,2005,2005,0,2005
2016-07-15,2005,2005,2005,2005,0,2005
2016-07-18,2005,2005,2005,2005,0,2005
2016-07-19,2005,2005,2005,2005,0,2005
2016-07-20,2005,2005,2005,2005,0,2005
2016-07-21,2005,2005,2005,2005,0,2005
2016-07-22,2005,2005,2005,2005,0,2005
2016-07-25,2005,2005,2005,2005,0,2005
2016-07-26,2005,2005,2005,2005,0,2005
2016-07-27,2005,2005,2005,2005,0,2005
2016-07-28,2005,2005,2005,2005,0,2005
2016-07-29,2005,2005,2005,2005,0,2005
2016-08-01,2005,2005,2005,2005,0,2005
2016-08-02,2005,2005,2005,2005,0,2005
2016-08-03,2005,2005,2005,2005,0,2005
2016-08-04,2005,2005,2005,2005,0,2005
2016-08-05,2005,2005,2005,2005,0,2005
2016-08-08,2005,2005,2005,2005,0,2005
2016-08-09,2005,2005,2005,2005,0,2005
2016-08-10,2005,2005,2005,2005,0,2005
2016-08-11,2005,2005,2005,2005,0,2005
2016-08-12,2005,2005,2005,2005,0,2005
2016-08-16,2005,2005,2005,2005,0,2005
2016-08-17,2005,2005,2005,2005,0,2005
2016-08-18,2005,2005,2005,2005,0,2005
2016-08-19,2005,2005,2005,2005,0,2005
2016-08-22,2815,3655,2815,3655,431238,3655
2016-08-23,4000,4750,3910,4750,3451740,4750
2016-08-24,5100,5750,4610,4710,3971080,4710
2016-08-25,4870,5560,4620,4925,2370142,4925
2016-08-26,5000,5190,4620,4645,748462,4645
2016-08-29,4870,5240,4480,4525,768822,4525
2016-08-30,4450,4685,4360,4520,213121,4520
2016-08-31,4425,4665,4100,4330,267272,4330
2016-09-01,4140,4985,4140,4325,1815666,4325
