Date,Open,High,Low,Close,Volume,Adj_Close
2015-05-22,3910,3910,3910,3910,300,3910
2015-05-26,0,0,0,0,0,0
2015-05-27,0,0,0,0,0,0
2015-05-28,4390,4390,4390,4390,1,4390
2015-05-29,0,0,0,0,0,0
2015-06-01,0,0,0,0,0,0
2015-06-02,0,0,0,0,0,0
2015-06-03,0,0,0,0,0,0
2015-06-04,0,0,0,0,0,0
2015-06-05,0,0,0,0,0,0
2015-06-08,4000,4000,4000,4000,0,4000
2015-06-09,0,0,0,0,0,0
2015-06-10,0,0,0,0,0,0
2015-06-11,0,0,0,0,0,0
2015-06-12,0,0,0,0,0,0
2015-06-15,3585,3795,3585,3795,590,3795
2015-06-16,3230,3230,3230,3230,400,3230
2015-06-17,0,0,0,0,0,0
2015-06-18,0,0,0,0,0,0
2015-06-19,0,0,0,0,0,0
2015-06-22,0,0,0,0,0,0
2015-06-23,0,0,0,0,0,0
2015-06-24,0,0,0,0,0,0
2015-06-25,0,0,0,0,0,0
2015-06-26,0,0,0,0,0,0
2015-06-29,0,0,0,0,0,0
2015-06-30,0,0,0,0,0,0
2015-07-01,0,0,0,0,0,0
2015-07-02,0,0,0,0,0,0
2015-07-03,0,0,0,0,0,0
2015-07-06,0,0,0,0,0,0
2015-07-07,0,0,0,0,0,0
2015-07-08,2610,2610,2610,2610,1,2610
2015-07-09,0,0,0,0,0,0
2015-07-10,0,0,0,0,0,0
2015-07-13,2555,2555,2555,2555,10,2555
2015-07-14,0,0,0,0,0,0
2015-07-15,3200,3200,3200,3200,1,3200
2015-07-16,0,0,0,0,0,0
2015-07-17,0,0,0,0,0,0
2015-07-20,0,0,0,0,0,0
2015-07-21,0,0,0,0,0,0
2015-07-22,2675,2675,2675,2675,10,2675
2015-07-23,0,0,0,0,0,0
2015-07-24,2620,2620,2620,2620,1,2620
2015-07-27,0,0,0,0,0,0
2015-07-28,0,0,0,0,0,0
2015-07-29,0,0,0,0,0,0
2015-07-30,0,0,0,0,0,0
2015-07-31,0,0,0,0,0,0
2015-08-03,2440,2440,1815,2440,23,2440
2015-08-04,0,0,0,0,0,0
2015-08-05,0,0,0,0,0,0
2015-08-06,0,0,0,0,0,0
2015-08-07,0,0,0,0,0,0
2015-08-10,0,0,0,0,0,0
2015-08-11,0,0,0,0,0,0
2015-08-12,0,0,0,0,0,0
2015-08-13,0,0,0,0,0,0
2015-08-14,0,0,0,0,0,0
2015-08-17,3000,3795,3000,3500,10510,3500
2015-08-18,0,0,0,0,0,0
2015-08-19,0,0,0,0,0,0
2015-08-20,4180,4180,4180,4180,2,4180
2015-08-21,0,0,0,0,0,0
2015-08-24,3840,3840,3840,3840,0,3840
2015-08-25,3840,3840,3840,3840,0,3840
2015-08-26,0,0,0,0,0,0
2015-08-27,0,0,0,0,0,0
2015-08-28,0,0,0,0,0,0
2015-08-31,0,0,0,0,0,0
