Date,Open,High,Low,Close,Volume,Adj_Close
2005-08-05,933,933,793,12693,9334500,271
2005-08-08,701,793,676,11520,3774750,246
2005-08-09,720,757,690,11456,1401750,244
2005-08-10,700,733,688,11008,2083500,235
2005-08-11,688,700,665,10645,1680000,227
2005-08-12,670,685,666,10709,2384250,228
2005-08-16,681,690,662,10688,1291500,228
2005-08-17,653,659,635,10197,1428000,218
2005-08-18,636,646,603,9749,1352250,208
2005-08-19,596,630,596,9898,1238250,211
2005-08-22,630,630,588,9440,1263750,201
2005-08-23,589,594,579,9269,992250,198
2005-08-24,574,582,566,9066,666750,193
2005-08-25,560,566,554,8864,597750,189
2005-08-26,554,566,540,8682,807000,185
2005-08-29,540,540,502,8106,951750,173
2005-08-30,506,525,500,8405,663000,179
2005-08-31,508,528,508,8277,601500,176
2005-09-01,528,560,526,8640,816000,184
2005-09-02,536,555,536,8629,536250,184
2005-09-05,533,582,533,9056,1288500,193
2005-09-06,550,570,550,8874,609000,189
2005-09-07,562,568,553,8874,588000,189
2005-09-08,559,620,540,9386,3742500,200
2005-09-09,594,598,582,9429,714000,201
2005-09-12,596,596,574,9184,885750,196
2005-09-13,566,572,550,8810,866250,188
2005-09-14,552,560,545,8970,468000,191
2005-09-15,560,600,560,9120,1318500,194
2005-09-16,570,582,560,9162,527250,195
2005-09-20,574,578,555,8917,585000,190
2005-09-21,553,578,553,9258,623250,197
2005-09-22,571,665,571,10645,5651250,227
2005-09-23,685,700,614,9909,2742000,211
2005-09-26,625,637,614,9952,1107000,212
2005-09-27,617,629,601,9621,1215750,205
2005-09-28,602,610,589,9450,879750,202
2005-09-29,596,619,596,9664,1242750,206
2005-09-30,619,619,600,9600,549750,205
2005-10-04,606,626,604,9930,1030500,212
2005-10-05,629,629,608,9866,997500,210
2005-10-06,616,616,601,9728,543750,207
2005-10-07,608,623,605,9920,747750,212
2005-10-10,626,661,621,10442,1825500,223
2005-10-11,657,662,644,10464,1001250,223
2005-10-12,653,666,644,10357,1182750,221
2005-10-13,644,658,640,10453,465750,223
2005-10-14,658,658,630,10133,631500,216
2005-10-17,633,646,573,9354,591750,199
2005-10-18,586,598,586,9472,387750,202
2005-10-19,582,594,550,8885,957000,189
2005-10-20,565,571,558,9077,397500,194
2005-10-21,556,566,556,8928,396000,190
2005-10-24,570,574,560,8970,336750,191
2005-10-25,570,570,560,9098,370500,194
2005-10-26,568,635,568,9920,1020000,212
2005-10-27,600,624,600,9824,378000,210
2005-10-28,600,611,587,9600,462000,205
2005-10-31,597,610,597,9642,387750,206
2005-11-01,603,622,594,9557,470250,204
2005-11-02,597,597,578,9493,484500,202
2005-11-03,586,590,578,9386,332250,200
2005-11-04,586,593,584,9344,306750,199
2005-11-07,578,586,571,9237,294750,197
2005-11-08,577,588,572,9194,287250,196
2005-11-09,572,582,572,9184,144000,196
2005-11-10,574,586,572,9365,516000,200
2005-11-11,584,607,583,9600,520500,205
2005-11-14,605,605,586,9386,500250,200
2005-11-15,577,585,568,9216,684000,197
2005-11-16,576,579,566,9077,522000,194
2005-11-17,576,580,565,9088,584250,194
2005-11-18,566,578,565,9088,694500,194
2005-11-21,568,577,565,9088,578250,194
2005-11-22,558,573,558,8970,545250,191
2005-11-23,564,573,564,9045,870000,193
2005-11-24,572,597,568,9557,1890000,204
2005-11-25,601,626,588,9450,2208750,202
2005-11-28,612,660,601,9984,2148750,213
2005-11-29,626,626,594,9578,1101750,204
2005-11-30,594,621,594,9898,1986750,211
2005-12-01,624,656,610,10133,5081250,216
2005-12-02,656,680,642,10538,6035250,225
2005-12-05,668,678,646,10453,3848250,223
2005-12-06,653,658,628,10133,3285000,216
2005-12-07,632,644,608,9813,2373000,209
2005-12-08,610,659,610,10090,4895250,215
2005-12-09,631,710,631,10794,5874750,230
2005-12-12,680,693,644,10570,2949000,225
2005-12-13,653,684,620,10133,5078250,216
2005-12-14,644,660,640,10538,3030000,225
2005-12-15,680,693,660,10666,5732250,228
2005-12-16,639,657,628,10389,2690250,222
2005-12-19,649,724,649,11413,7615500,244
2005-12-20,700,740,685,11733,4779750,250
2005-12-21,746,746,701,11221,3360750,239
2005-12-22,701,706,642,10400,4029750,222
2005-12-23,649,649,612,10080,2370750,215
2005-12-26,633,645,626,10026,1754250,214
2005-12-27,626,631,610,9856,1732500,210
2005-12-28,616,641,616,10133,1720500,258
2005-12-29,627,642,626,10186,1467000,259
2006-01-02,636,658,634,10538,1812750,268
2006-01-03,657,678,636,10346,2553000,264
2006-01-04,650,669,636,10666,3226500,272
2006-01-05,666,766,654,11946,23504250,304
2006-01-06,734,756,686,12010,6917250,306
2006-01-09,746,760,702,11306,4019250,288
2006-01-10,693,705,669,10709,3009750,273
2006-01-11,666,674,646,10794,2612250,275
2006-01-12,660,706,660,11306,2687250,288
2006-01-13,702,728,693,11093,3818250,283
2006-01-16,680,717,677,11285,1612500,288
2006-01-17,717,721,673,10965,2049000,279
2006-01-18,661,677,593,9824,2602500,250
2006-01-19,612,626,600,9653,1362000,246
2006-01-20,602,611,529,8533,2040750,217
2006-01-23,506,531,453,7253,2583000,185
2006-01-24,446,482,408,7712,2411250,196
2006-01-25,470,506,470,7765,1755750,198
2006-01-26,480,493,464,7594,1224000,193
2006-01-27,490,545,484,8725,2553750,222
2006-01-31,537,558,526,8693,1860750,221
2006-02-01,530,545,469,7765,2551500,198
2006-02-02,509,509,481,7893,1023000,201
2006-02-03,486,539,471,8000,2167500,204
2006-02-06,501,557,501,8725,3318000,222
2006-02-07,537,545,512,8256,2064000,210
2006-02-08,525,537,498,8053,1852500,205
2006-02-09,510,516,498,8053,1152750,205
2006-02-10,494,509,493,8000,1521000,204
2006-02-13,504,520,500,8106,1695750,206
2006-02-14,499,512,498,8064,772500,205
2006-02-15,510,524,500,8000,1236000,204
2006-02-16,502,511,502,8128,736500,207
2006-02-17,518,553,514,8640,3057000,220
2006-02-20,540,540,520,8426,1556250,215
2006-02-21,528,585,524,9066,5634000,231
2006-02-22,557,580,547,8789,1654500,224
2006-02-23,557,582,533,8533,3154500,217
2006-02-24,533,540,528,8458,677250,215
2006-02-27,528,540,516,8352,1584000,213
2006-02-28,520,528,502,8202,2453250,209
2006-03-02,519,519,506,8213,1086000,209
2006-03-03,510,521,484,7744,1280250,197
2006-03-06,472,506,472,7754,2300250,197
2006-03-07,480,480,462,7413,924750,189
2006-03-08,456,470,448,7274,786000,185
2006-03-09,455,464,452,7253,453750,185
2006-03-10,453,467,449,7328,700500,187
2006-03-13,464,476,464,7520,714000,191
2006-03-14,470,474,462,7413,420000,189
2006-03-15,466,472,458,7466,642000,190
2006-03-16,468,487,464,7669,879750,195
2006-03-17,476,492,476,7701,578250,196
2006-03-20,480,481,466,7552,605250,192
2006-03-21,470,474,466,7466,564750,190
2006-03-22,466,466,449,7200,554250,183
2006-03-23,453,459,434,7082,495750,180
2006-03-24,436,440,422,7050,613500,179
2006-03-27,440,444,432,6933,389250,176
2006-03-28,426,436,370,6581,573000,167
2006-03-29,400,416,394,6506,445500,166
2006-03-30,420,426,406,6666,498750,170
2006-03-31,414,432,414,6826,230250,174
2006-04-03,426,440,421,6986,608250,178
2006-04-04,433,439,429,6965,338250,177
2006-04-05,435,445,435,7040,357750,179
2006-04-06,438,447,438,7050,337500,179
2006-04-07,444,444,434,6954,449250,177
2006-04-10,427,438,427,6933,198000,176
2006-04-11,431,434,424,6869,446250,175
2006-04-12,426,428,420,6730,296250,171
2006-04-13,416,430,416,6784,272250,173
2006-04-14,424,433,424,6858,438000,175
2006-04-17,431,439,430,6912,367500,176
2006-04-18,436,459,424,7136,697500,182
2006-04-19,453,453,434,6944,419250,177
2006-04-20,430,436,429,6890,569250,175
2006-04-21,430,448,430,7104,803250,181
2006-04-24,473,510,472,8160,5127000,208
2006-04-25,520,525,466,7456,6882750,190
2006-04-26,466,470,448,7317,1260000,186
2006-04-27,464,469,444,7104,1418250,181
2006-04-28,440,448,429,6944,952500,177
2006-05-02,427,429,398,6549,2160750,167
2006-05-03,409,414,402,6624,943500,169
2006-05-04,413,418,394,6613,705750,168
2006-05-08,407,413,400,6421,455250,163
2006-05-09,398,399,385,6186,891750,157
2006-05-10,392,392,378,6133,392250,156
2006-05-11,376,390,373,6037,436500,154
2006-05-12,373,378,368,5994,366750,152
2006-05-15,374,380,360,5834,607500,148
2006-05-16,365,365,342,5504,628500,140
2006-05-17,345,361,344,5664,534000,144
2006-05-18,342,342,327,5280,587250,134
2006-05-19,321,352,321,5589,495750,142
2006-05-22,358,358,333,5408,339000,138
2006-05-23,337,346,330,5397,252000,137
2006-05-24,338,345,329,5429,227250,138
2006-05-25,340,344,321,5376,254250,137
2006-05-26,340,340,308,5205,375750,132
2006-05-29,324,326,320,5120,153750,130
2006-05-30,320,326,312,5045,363000,128
2006-06-01,315,320,313,5013,140250,127
2006-06-02,320,324,314,5088,355500,129
2006-06-05,325,328,319,5184,237750,132
2006-06-07,319,320,295,4864,301500,124
2006-06-08,300,306,293,4810,242250,122
2006-06-09,312,312,296,4746,92250,121
2006-06-12,296,308,292,4736,665250,120
2006-06-13,287,295,272,4469,980250,114
2006-06-14,288,306,282,4554,939750,116
2006-06-15,289,290,284,4554,420750,116
2006-06-16,292,294,286,4629,423000,118
2006-06-19,289,289,282,4576,101250,116
2006-06-20,282,286,270,4330,211500,110
2006-06-21,271,281,267,4480,389250,114
2006-06-22,286,289,278,4458,404250,113
2006-06-23,274,299,271,4394,2082000,112
2006-06-26,280,294,280,4544,758250,115
2006-06-27,298,326,287,4746,7655250,121
2006-06-28,300,306,290,4800,839250,122
2006-06-29,306,306,294,4746,738750,121
2006-06-30,298,306,294,4736,843750,120
2006-07-03,296,300,290,4661,365250,118
2006-07-04,293,298,287,4597,285750,117
2006-07-05,282,282,273,4405,590250,112
2006-07-06,273,278,270,4373,521250,111
2006-07-07,276,280,272,4373,336750,111
2006-07-10,270,274,251,4181,1198500,106
2006-07-11,264,264,248,4021,601500,102
2006-07-12,248,256,248,4042,454500,103
2006-07-13,248,254,248,4000,315000,102
2006-07-14,248,248,238,3829,595500,97
2006-07-18,235,242,234,3754,323250,95
2006-07-19,232,240,229,3712,351000,94
2006-07-20,240,245,235,3861,1065000,98
2006-07-21,235,237,233,3754,367500,95
2006-07-24,231,238,230,3733,424500,95
2006-07-25,236,244,236,3829,440250,97
2006-07-26,240,243,237,3840,316500,98
2006-07-27,242,252,240,3978,600750,101
2006-07-28,248,250,245,3936,486000,100
2006-07-31,262,282,262,4522,9510750,115
2006-08-01,290,311,276,4576,10227000,116
2006-08-02,286,328,284,5258,11451750,134
2006-08-03,328,338,306,5077,6402000,129
2006-08-04,324,354,306,4949,7602750,126
2006-08-07,318,323,283,4650,3643500,118
2006-08-08,294,334,294,5344,9773250,136
2006-08-09,337,380,331,5301,13669500,135
2006-08-10,331,339,308,5077,3936000,129
2006-08-11,326,326,293,4746,3066000,121
2006-08-14,304,316,296,4949,2838000,126
2006-08-16,310,347,302,4917,9008250,125
2006-08-17,312,312,291,4768,2324250,121
2006-08-18,293,301,284,4618,1872000,117
2006-08-21,290,292,264,4224,2048250,107
2006-08-22,262,272,260,4170,1318500,106
2006-08-23,266,266,252,4074,1152750,103
2006-08-24,254,285,253,4298,2388750,109
2006-08-25,269,285,267,4277,1081500,109
2006-08-28,267,281,262,4330,1224750,110
2006-08-29,280,308,273,4800,3546750,122
2006-08-30,305,305,286,4629,1161750,118
2006-08-31,293,300,278,4512,1353000,115
2006-09-01,280,290,280,4608,882750,117
2006-09-04,287,324,287,4874,5529750,124
2006-09-05,311,312,300,4832,1352250,123
2006-09-06,302,340,297,5034,6696000,128
2006-09-07,314,324,308,5088,1765500,129
2006-09-08,313,325,301,4885,1680000,124
2006-09-11,302,310,294,4714,1399500,120
2006-09-12,294,300,287,4672,759750,119
2006-09-13,292,298,292,4736,845250,120
2006-09-14,294,305,294,4832,1797750,123
2006-09-15,305,310,302,4949,1783500,126
2006-09-18,316,346,316,5322,5022750,135
2006-09-19,333,338,325,5408,1348500,138
2006-09-20,330,340,323,5440,1847250,138
2006-09-21,342,348,326,5226,902250,133
2006-09-22,320,322,310,4970,1213500,126
2006-09-25,306,312,298,4778,883500,121
2006-09-26,300,306,298,4906,975000,125
2006-09-27,304,312,300,4896,409500,124
2006-09-28,302,313,302,4917,511500,125
2006-09-29,307,326,307,5162,1108500,131
2006-10-02,322,322,314,5120,663750,130
2006-10-04,316,317,300,4810,463500,122
2006-10-09,294,298,256,4096,1518000,104
2006-10-10,247,276,247,4309,472500,109
2006-10-11,264,274,259,4181,381750,106
2006-10-12,258,274,258,4352,443250,111
2006-10-13,274,290,272,4480,276000,114
2006-10-16,275,282,274,4437,259500,113
2006-10-17,278,280,262,4394,577500,112
2006-10-18,274,278,265,4266,355500,108
2006-10-19,266,306,265,4906,3733500,125
2006-10-20,314,350,295,4725,8128500,120
2006-10-23,297,304,288,4768,1433250,121
2006-10-24,306,342,304,5482,9024000,139
2006-10-25,349,388,328,5440,15437250,138
2006-10-26,340,342,310,5120,3802500,130
2006-10-27,327,332,304,5056,2665500,129
2006-10-30,317,326,300,4810,2624250,122
2006-10-31,300,321,300,4906,3147000,125
2006-11-01,308,316,305,5034,1782000,128
2006-11-02,319,319,303,4928,1674000,125
2006-11-03,313,314,300,4821,1095000,123
2006-11-06,301,311,299,4981,1248000,127
2006-11-07,323,326,304,4885,1962000,124
2006-11-08,304,324,304,5184,2838750,132
2006-11-09,317,327,314,5194,1368000,132
2006-11-10,321,342,314,5034,2970000,128
2006-11-13,315,317,300,4928,1294500,125
2006-11-14,308,342,296,5237,4077000,133
2006-11-15,324,359,320,5578,5859000,142
2006-11-16,353,366,328,5258,4122000,134
2006-11-17,330,330,314,5269,1708500,134
2006-11-20,324,344,320,5141,3859500,131
2006-11-21,314,318,309,5034,1176750,128
2006-11-22,314,340,313,5269,4735500,134
2006-11-23,329,353,322,5184,4224750,132
2006-11-24,326,326,312,5024,1473750,128
2006-11-27,308,314,307,4928,1092000,125
2006-11-28,302,308,294,4746,1012500,121
2006-11-29,296,301,292,4768,756750,121
2006-11-30,298,304,296,4821,777000,123
2006-12-01,302,310,297,4768,593250,121
2006-12-04,294,302,293,4746,344250,121
2006-12-05,298,325,298,4970,631500,126
2006-12-06,315,318,296,4821,333750,123
