Date,Open,High,Low,Close,Volume,Adj_Close
2007-02-28,30000,30500,30000,30500,3190,23347
2007-03-05,30100,31400,29600,31400,9290,24036
2007-03-06,31200,32300,30700,31900,7221,24418
2007-03-07,31900,31900,31100,31250,1335,23921
2007-03-08,31200,32950,31200,32400,1763,24801
2007-03-09,32350,32400,31500,32400,1790,24801
2007-03-12,32400,33850,32400,33500,3764,25643
2007-03-13,34750,34750,33400,33400,3520,25567
2007-03-14,33400,33400,32050,32450,2702,24839
2007-03-15,32450,32900,32450,32800,1540,25107
2007-03-16,32800,32950,32700,32950,1661,25222
2007-03-19,33500,33500,32800,33300,1590,25490
2007-03-20,33350,33700,33300,33350,1301,25528
2007-03-21,33400,33900,33400,33850,880,25911
2007-03-22,33850,35300,33800,35300,5160,27021
2007-03-23,35350,37600,35300,36450,7560,27901
2007-03-26,36450,37450,35300,36000,5680,27557
2007-03-27,35900,36300,35000,35900,3070,27480
2007-03-28,35250,35900,35000,35550,2340,27212
2007-03-29,35450,35750,35100,35600,896,27251
2007-03-30,36300,37450,36200,36600,1810,28016
2007-04-02,36600,38700,36400,38050,2540,29126
2007-04-03,38000,39500,37650,38500,3200,29471
2007-04-04,38500,39450,38500,39050,1283,29892
2007-04-05,39200,39200,38400,38900,1000,29777
2007-04-06,38900,39000,38200,38600,610,29547
2007-04-09,38600,38600,37000,37100,4421,28399
2007-04-10,36600,37700,36000,37700,2050,28858
2007-04-11,37500,38000,37100,37850,23292,28973
2007-04-12,37850,38100,37500,38000,7110,29088
2007-04-13,38700,38700,37700,38000,5750,29088
2007-04-16,37650,38000,37100,38000,3230,29088
2007-04-17,37700,38450,37500,38450,2000,29432
2007-04-18,39000,41000,38500,40450,13080,30963
2007-04-19,40000,40000,39700,39700,3240,30389
2007-04-20,39700,40000,39400,40000,1980,30619
2007-04-23,40000,46000,40000,41500,51390,31767
2007-04-24,41700,43950,41400,42800,24187,32762
2007-04-25,42800,43650,41550,42400,4940,32456
2007-04-26,42400,46000,42400,44400,20622,33987
2007-04-27,44400,46300,44400,45000,12340,34446
2007-04-30,45000,45800,44800,45200,10580,34599
2007-05-02,46000,51900,46000,50000,15350,38274
2007-05-03,50000,53000,46300,46600,23939,35671
2007-05-04,46500,48000,46100,47350,4074,36245
2007-05-07,48800,49000,47350,48800,4003,37355
2007-05-08,48000,50800,47300,48500,6910,37126
2007-05-09,47950,47950,47100,47800,2190,36590
2007-05-10,47800,48000,47550,47900,10930,36666
2007-05-11,47500,48000,47200,48000,9244,36743
2007-05-14,47950,50000,47800,50000,11831,38274
2007-05-15,49500,49700,49000,49450,3324,37853
2007-05-16,49500,49500,48000,49400,2509,37814
2007-05-17,49500,49500,48750,49500,6583,37891
2007-05-18,49000,49500,49000,49400,5130,37814
2007-05-21,49400,49500,48200,49500,2990,37891
2007-05-22,49000,49000,47900,48000,6365,36743
2007-05-23,48800,48800,46650,46900,10500,35901
2007-05-25,46900,48800,46250,48800,3421,37355
2007-05-28,49100,52000,47500,48400,23062,37049
2007-05-29,47750,48800,47750,48300,15140,36972
2007-05-30,48800,48800,48200,48650,4230,37240
2007-05-31,49000,55900,49000,55900,31305,42790
2007-06-01,55000,58800,54500,55900,25135,42790
2007-06-04,58000,58500,54700,56300,13230,43096
2007-06-05,55000,55600,54600,55500,12464,42484
2007-06-07,54900,55000,53100,55000,12981,42101
2007-06-08,54200,55500,53500,55200,11473,42254
2007-06-11,54300,54900,53100,54200,4271,41489
2007-06-12,53000,54500,52700,54300,6964,41565
2007-06-13,54000,54300,53300,54000,8027,41336
2007-06-14,55000,56900,53700,56600,7400,43326
2007-06-15,56000,56500,54700,56000,18439,42867
2007-06-18,56100,57500,47650,57200,12816,43785
2007-06-19,56000,56000,54600,55300,10309,42331
2007-06-20,55000,55400,53400,54300,5530,41565
2007-06-21,51100,54000,51100,53300,7000,40800
2007-06-22,53800,54100,52600,54000,7615,41336
2007-06-25,53400,54500,52800,54100,3760,41412
2007-06-26,54400,54800,54000,54800,3738,41948
2007-06-27,54900,55000,51300,54000,2663,41336
2007-06-28,52600,57900,52600,57900,6743,44321
2007-06-29,57500,57500,55400,56900,4400,43556
2007-07-02,57500,57500,54700,56300,2388,43096
2007-07-03,56400,56400,54400,55800,2622,42714
2007-07-04,56300,56300,54800,55800,3929,42714
2007-07-05,55800,56400,55300,55900,2971,42790
2007-07-06,56000,57000,55000,55900,5669,42790
2007-07-09,55600,56500,55400,56000,5627,42867
2007-07-10,55500,57500,54000,55800,7951,42714
2007-07-11,56000,56000,53300,54200,16422,41489
2007-07-12,54500,55600,54000,54900,3875,42025
2007-07-13,56000,56400,55400,56400,6580,43173
2007-07-16,57000,57500,56300,57500,11732,44015
2007-07-18,57000,61700,56500,60900,10204,46618
2007-07-19,61100,62800,58800,60600,5592,46388
2007-07-20,61600,61600,59100,60800,2465,46541
2007-07-23,60800,61900,60000,60900,83978,46618
2007-07-24,62000,62000,60000,60800,3737,46541
2007-07-25,60000,61800,59200,59200,2224,45316
2007-07-26,60000,61500,59000,59900,2877,45852
2007-07-27,61800,61800,57500,58800,1387,45010
2007-07-30,58800,61000,57600,61000,5241,46694
2007-07-31,62000,62000,59800,61400,1988,47000
2007-08-01,61400,61400,57900,60300,78280,46158
2007-08-02,60300,61400,58100,60000,7466,45929
2007-08-03,60000,60900,59000,60500,6100,46311
2007-08-06,60000,61200,59900,60900,2914,46618
2007-08-07,61000,63000,61000,62400,5937,47766
2007-08-08,65000,65000,63200,64000,5437,48991
2007-08-09,64000,65000,63100,64300,3131,49220
2007-08-10,62500,65000,62500,64500,2957,49373
2007-08-13,65400,65500,63400,65400,3761,50062
2007-08-14,65500,66300,62200,64800,3930,49603
2007-08-16,60100,64800,57000,63900,8438,48914
2007-08-17,63500,63500,60100,61400,8195,47000
2007-08-20,61400,63500,61300,61900,3502,47383
2007-08-21,61900,63000,61000,61800,3397,47306
2007-08-22,62700,62700,60800,62200,2567,47613
2007-08-23,63500,64000,61000,63000,56230,48225
2007-08-24,63200,63200,61300,62900,2424,48149
2007-08-27,64100,64200,63000,63800,1095,48837
2007-08-28,63800,64500,63400,63400,1493,48531
2007-08-29,63400,63700,62400,63300,1932,48455
2007-08-30,64000,64400,63000,63200,5068,48378
2007-08-31,62500,64800,62500,64800,10256,49603
2007-09-03,64700,65000,63700,64900,6710,49679
2007-09-04,65000,65000,63500,64800,3540,49603
2007-09-05,64100,65500,64000,64400,16685,49297
2007-09-06,64400,64700,64000,64000,642,48991
2007-09-07,64000,66000,63500,64500,1925,49373
2007-09-10,64500,64500,62500,63800,2900,48837
2007-09-11,64500,64500,61000,61800,3493,47306
2007-09-12,63500,63500,60500,62900,2134,48149
2007-09-13,61900,62000,61100,62000,1559,47460
2007-09-14,62500,63000,62500,63000,2038,48225
2007-09-17,63000,64400,61000,61800,28224,47306
2007-09-18,60900,62000,60300,61700,4153,47230
2007-09-19,61200,62900,61000,62500,2892,47842
2007-09-20,63000,63000,60500,61900,2987,47383
2007-09-21,62100,62400,60800,62300,2486,47689
2007-09-27,62500,62500,61500,62200,406,47613
2007-09-28,61700,65000,60600,63500,8798,48608
2007-10-01,63500,63500,61400,62000,3759,47460
2007-10-02,63300,63300,61700,62400,1315,47766
2007-10-04,62500,62500,60600,61000,8089,46694
2007-10-05,61300,61500,59000,59400,10128,45469
2007-10-08,59400,60200,57100,59400,11379,45469
2007-10-09,59400,61000,58100,60900,7833,46618
2007-10-10,60900,61300,59000,60000,4897,45929
2007-10-11,60000,61000,58500,58500,3235,44780
2007-10-12,58000,58800,56100,56100,7760,42943
2007-10-15,56500,57800,56000,56500,10416,43249
2007-10-16,57500,59400,57000,59400,5430,45469
2007-10-17,59400,59400,56600,58800,2262,45010
2007-10-18,58800,60000,58800,59600,1952,45622
2007-10-19,59900,59900,54200,59500,3717,45546
2007-10-22,58900,59400,56200,59400,3081,45469
2007-10-23,57000,59600,57000,59400,4754,45469
2007-10-24,59500,59700,58500,59000,3566,45163
2007-10-25,58900,60500,57400,59300,8643,45393
2007-10-26,59500,60600,58100,59500,4100,45546
2007-10-29,60600,60600,59500,60000,3915,45929
2007-10-30,60900,60900,58200,59000,3850,45163
2007-10-31,59000,59300,56800,59200,5562,45316
2007-11-01,59600,59600,57500,59000,4342,45163
2007-11-02,58700,58700,56600,57100,3779,43709
2007-11-05,58800,58800,55000,55300,6097,42331
2007-11-06,54600,56800,54600,56700,2114,43403
2007-11-07,56700,57500,53300,55000,8900,42101
2007-11-08,54500,54900,51700,54900,3179,42025
2007-11-09,54000,55000,53600,54600,1733,41795
2007-11-12,54600,56800,51600,56800,3448,43479
2007-11-13,58300,58300,53000,56000,3079,42867
2007-11-14,57800,57800,55600,56500,1230,43249
2007-11-15,56300,57500,54500,56600,2514,43326
2007-11-16,54100,57800,54000,57000,2141,43632
2007-11-19,57800,57800,54500,56400,1244,43173
2007-11-20,57300,57300,53500,56100,569,42943
2007-11-21,57100,57100,55100,55300,980,42331
2007-11-22,57200,57200,54500,55700,389,42637
2007-11-23,56900,56900,53400,55000,1306,42101
2007-11-26,57500,57500,54000,55700,500,42637
2007-11-27,55700,55700,53000,55500,2090,42484
2007-11-28,55000,55500,54800,54800,660,41948
2007-11-29,54800,56800,54800,55000,1328,42101
2007-11-30,56000,57200,55900,56300,1632,43096
2007-12-03,57800,57800,55000,56800,1128,43479
2007-12-04,57400,57400,55000,56800,2554,43479
2007-12-05,55500,57000,55500,57000,1051,43632
2007-12-06,57000,57100,55800,57000,2260,43632
2007-12-07,57900,57900,56000,56000,2026,42867
2007-12-10,57000,57000,56000,56000,1055,42867
2007-12-11,56500,56800,55100,56800,1606,43479
2007-12-12,57800,57800,55800,56800,2077,43479
2007-12-13,56700,56800,55900,56800,1185,43479
2007-12-14,57100,57100,56000,56200,626,43020
2007-12-17,55600,56000,54800,55400,2360,42407
2007-12-18,52100,56000,52100,55400,2200,42407
2007-12-20,55300,55700,54000,55400,6303,42407
2007-12-21,56000,56000,54600,55900,2027,42790
2007-12-24,54800,57200,54800,57200,1366,43785
2007-12-26,55800,57900,55800,57300,200,43862
2007-12-27,56000,58000,56000,57600,2470,44091
2007-12-28,56100,58500,56100,57500,1792,44015
2008-01-02,55800,58100,55800,57800,878,44245
2008-01-03,57800,58300,56500,57800,1007,44245
2008-01-04,57800,57800,57000,57000,187,43632
2008-01-07,57000,57400,55000,57300,1282,43862
2008-01-08,56800,57400,55900,57400,1154,43938
2008-01-09,57400,57400,56000,57300,2234,43862
2008-01-10,57500,58000,57400,58000,1332,44398
2008-01-11,58000,58000,56000,56900,1085,43556
2008-01-14,55900,57600,54100,57000,3364,43632
2008-01-15,57000,57200,55500,57000,2851,43632
2008-01-16,55300,56500,53500,55900,3721,42790
2008-01-17,56800,56800,54600,55900,1924,42790
2008-01-18,55500,55900,54500,55900,3073,42790
2008-01-21,55900,56800,54600,55000,1233,42101
2008-01-22,56500,56500,53800,54500,1650,41718
2008-01-23,55800,55800,53800,54200,191,41489
2008-01-24,54300,55800,54300,54700,449,41872
2008-01-25,55900,55900,54100,55000,243,42101
2008-01-28,54800,55500,53700,54600,1075,41795
2008-01-29,55300,55300,53000,54300,1859,41565
2008-01-30,55000,55000,54600,54800,857,41948
2008-01-31,56700,57000,54800,57000,5136,43632
2008-02-01,57000,57000,55600,55700,1310,42637
2008-02-04,57000,57400,54800,57000,2787,43632
2008-02-05,58500,58500,55500,56700,1312,43403
2008-02-11,56700,56700,54600,54600,696,41795
2008-02-12,54700,55800,53100,55600,2577,42560
2008-02-13,56900,56900,55600,56600,346,43326
2008-02-14,57000,57000,55900,56900,412,43556
2008-02-15,57800,57800,54100,56000,3440,42867
2008-02-18,58800,58800,54300,54600,1611,41795
2008-02-19,54500,55300,53400,55300,2819,42331
2008-02-20,54000,55800,54000,55000,1434,42101
2008-02-21,55500,55500,54100,54100,456,41412
2008-02-22,54500,54500,53900,54000,572,41336
2008-02-25,55100,55100,52200,52600,4522,40264
2008-02-26,53100,53800,52600,53700,1437,41106
2008-02-27,53700,54400,53500,54200,313,41489
2008-02-28,54000,54000,52700,52900,1710,40494
2008-02-29,52900,54000,52600,52700,624,40341
2008-03-03,52700,53900,52400,52500,274,40187
2008-03-04,52500,53200,51500,52900,1529,40494
2008-03-05,56600,56600,52500,54200,560,41489
2008-03-06,54200,54500,52500,54500,2066,41718
2008-03-07,54400,54400,53100,54300,431,41565
2008-03-10,53900,53900,52200,53400,2713,40876
2008-03-11,53200,53800,51000,53300,410,40800
2008-03-12,54200,54200,52600,54000,1727,41336
2008-03-13,54700,54700,53000,53800,923,41183
2008-03-14,52700,54400,52400,53100,130,40647
2008-03-17,52000,53000,49650,50500,2721,38656
2008-03-18,52000,52400,51100,52400,2105,40111
2008-03-19,51700,52600,51700,51700,243,39575
2008-03-20,50300,52300,50300,52300,1897,40034
2008-03-21,52000,52900,51900,52800,1370,40417
2008-03-24,51600,53000,51600,52800,1525,40417
2008-03-25,52000,52900,52000,52700,625,40341
2008-03-26,51900,52700,51600,52400,1923,40111
2008-03-27,52000,52700,51500,52700,934,40341
2008-03-28,52800,52800,52200,52700,431,40341
2008-03-31,52600,52600,51200,52300,1416,40034
2008-04-01,52300,52600,51300,51800,1377,39652
2008-04-02,52700,52700,50700,51800,2304,39652
2008-04-03,51100,52000,50300,50900,5300,38963
2008-04-04,51300,52000,50100,50100,4658,38350
2008-04-07,51700,51700,50000,50000,1212,38274
2008-04-08,50000,50000,49350,49600,1146,37968
2008-04-10,49050,49050,46050,48000,10471,36743
2008-04-11,48550,48550,47000,47800,4098,36590
2008-04-14,47750,47900,46950,47100,2461,36054
2008-04-15,49750,49750,47100,48000,3370,36743
2008-04-16,48000,49450,47300,48900,2362,37432
2008-04-17,48900,48900,47500,47700,5738,36513
2008-04-18,47700,48200,47050,48000,6740,36743
2008-04-21,48200,52500,48200,51100,4535,39116
2008-04-22,50500,53500,50500,51000,3051,39039
2008-04-23,51000,53700,51000,51700,2750,39575
2008-04-24,51700,53700,51700,53500,2450,40953
2008-04-25,54500,54500,52500,53800,800,41183
2008-04-28,53000,54500,53000,54000,1632,41336
2008-04-29,54500,54500,51600,54500,1258,41718
2008-04-30,54900,57000,53100,56900,2482,43556
2008-05-02,57000,57400,56500,57300,1432,43862
2008-05-06,57000,57500,56000,57400,679,43938
2008-05-07,57400,57400,55500,57400,1275,43938
2008-05-08,52800,57400,52800,57400,2521,43938
2008-05-09,57500,57600,55300,57000,593,43632
2008-05-13,57600,57600,56000,56000,1825,42867
2008-05-14,57300,57300,55200,56600,799,43326
2008-05-15,55000,56000,53200,54000,6642,41336
2008-05-16,53500,54800,51700,54000,2095,41336
2008-05-19,54000,54900,52700,53500,1999,40953
2008-05-20,52600,54500,52600,52800,1883,40417
2008-05-21,52800,53400,52100,52800,372,40417
2008-05-22,52000,53000,51600,52700,1253,40341
2008-05-23,53100,53100,52000,53000,251,40570
2008-05-26,52500,52900,51400,52500,852,40187
2008-05-27,52400,54500,51800,54300,2079,41565
2008-05-28,54400,54500,52200,52200,529,39958
2008-05-29,52100,54900,52100,54900,654,42025
2008-05-30,54200,55400,53000,55200,879,42254
2008-06-02,55200,56000,53600,55900,848,42790
2008-06-03,55200,56000,54600,55900,157,42790
2008-06-04,55900,56400,55000,56000,254,42867
2008-06-05,55100,57000,55100,56900,448,43556
2008-06-09,55400,59000,55000,58900,2616,45087
2008-06-10,58900,59600,58200,58800,963,45010
2008-06-11,58900,59500,56700,59500,3248,45546
2008-06-12,56600,59200,56600,59200,1075,45316
2008-06-13,58800,63000,58600,63000,4685,48225
2008-06-16,63000,63200,62000,63000,3791,48225
2008-06-17,63000,63500,62600,63400,3069,48531
2008-06-18,62800,63600,62800,62800,1988,48072
2008-06-19,62100,63000,61500,62500,2168,47842
2008-06-20,61800,62700,61800,62500,914,47842
2008-06-23,61100,62000,61100,62000,1462,47460
2008-06-24,61400,61600,59100,61000,1274,46694
2008-06-25,60900,61600,60900,60900,155,46618
2008-06-26,61000,61000,56600,56600,2129,43326
2008-06-27,57100,58500,57100,57900,2066,44321
2008-06-30,58000,58900,57900,58500,1352,44780
2008-07-01,59100,61000,58500,61000,6014,46694
2008-07-02,61800,61900,60000,61400,3573,47000
2008-07-03,61400,61900,52200,60800,5649,46541
2008-07-04,60800,63200,60000,60800,1085,46541
2008-07-07,55000,60800,55000,60000,2023,45929
2008-07-08,58500,61500,57500,58000,3028,44398
2008-07-09,58000,58500,57300,58500,1354,44780
2008-07-10,58500,60000,56500,59000,2633,45163
2008-07-11,59900,59900,58000,58100,208,44474
2008-07-14,60300,60300,59200,59200,405,45316
2008-07-15,59200,59200,54500,57500,3922,44015
2008-07-16,57400,59000,55900,59000,1886,45163
2008-07-17,60600,60600,57900,59000,124,45163
2008-07-18,59800,59800,59500,59500,8,45546
2008-07-21,59000,59000,55300,58100,301,44474
2008-07-22,57900,57900,57800,57900,370,44321
2008-07-23,56800,58900,56800,57900,275,44321
2008-07-24,57900,58800,57000,58700,1330,44933
2008-07-25,58300,59500,57300,58700,305,44933
2008-07-28,62500,62500,58900,60000,566,45929
2008-07-29,59800,59800,56500,59200,1253,45316
2008-07-30,59000,60700,58100,59700,515,45699
2008-07-31,60600,60600,56300,58700,216,44933
2008-08-01,60300,60300,57500,59000,253,45163
2008-08-04,59000,60000,57600,59000,372,45163
2008-08-05,59000,61000,59000,60600,1863,46388
2008-08-06,60600,60700,59500,60700,1312,46464
2008-08-07,60700,60700,59600,59600,556,45622
2008-08-08,57300,60600,57300,60600,609,46388
2008-08-11,60800,60800,60600,60600,69,46388
2008-08-12,59800,60800,59800,60400,195,46235
2008-08-13,60800,61200,59500,59600,11622,45622
2008-08-14,59600,61000,59600,61000,7,46694
2008-08-18,60000,61000,57100,60900,461,46618
2008-08-19,58800,61600,58800,61500,656,47077
2008-08-20,59000,61500,59000,61400,11610,47000
2008-08-21,61400,61400,59300,59300,849,45393
2008-08-22,61500,61700,58500,61400,2156,47000
2008-08-25,61500,61500,59400,61200,223,46847
2008-08-26,59600,61100,58000,61000,1082,46694
2008-08-27,62500,62500,59300,61500,203,47077
2008-08-28,61500,62000,61300,61400,97,47000
2008-08-29,61500,61500,60000,60000,348,45929
2008-09-01,59100,60000,58700,58700,174,44933
2008-09-02,59100,59100,55000,58900,346,45087
2008-09-03,60000,60000,59600,59600,81,45622
2008-09-04,59900,59900,59700,59800,12,45776
2008-09-05,59900,59900,59000,59800,2028,45776
2008-09-08,60000,60000,59200,60000,32,45929
2008-09-09,61300,61300,59500,60000,94,45929
2008-09-10,60000,60000,59000,60000,510,45929
2008-09-11,60000,60000,58000,58000,342,44398
2008-09-12,61000,61300,58500,60900,2471,46618
2008-09-16,52300,60000,52300,59300,171,45393
2008-09-17,61000,61000,59200,60000,54,45929
2008-09-18,60900,60900,60000,60000,9,45929
2008-09-19,60700,60700,58700,58700,25,44933
2008-09-22,60000,60000,57200,57200,1898,43785
2008-09-23,59900,59900,58000,59000,1832,45163
2008-09-24,59000,59800,59000,59800,164,45776
2008-09-25,60500,60500,59000,59000,170,45163
2008-09-26,61300,61300,58000,60500,189,46311
2008-09-29,60800,60800,57900,58800,11162,45010
2008-09-30,55500,59500,52100,58500,590,44780
2008-10-01,60300,60300,56500,58400,555,44704
2008-10-02,59800,59800,57000,59700,6,45699
2008-10-06,59300,59300,56300,58000,259,44398
2008-10-07,58000,58000,54000,57000,583,43632
2008-10-08,53500,56900,52000,54900,2508,42025
2008-10-09,53000,57000,53000,56000,170,42867
2008-10-10,51100,56900,50600,52800,144,40417
2008-10-13,49400,56000,49400,51100,92,39116
2008-10-14,51500,56900,50200,51500,4040,39422
2008-10-15,50000,51500,50000,51300,595,39269
2008-10-16,46250,51200,46250,51100,476,39116
2008-10-17,48050,51000,48050,51000,110,39039
2008-10-20,50900,51000,48000,51000,1499,39039
2008-10-21,51000,51500,51000,51000,38,39039
2008-10-22,49100,51400,49000,50900,220,38963
2008-10-23,45000,50800,45000,49900,597,38197
2008-10-24,45500,45500,42450,42450,3106,32494
2008-10-27,38100,41950,36100,36100,4450,27634
2008-10-28,33600,40400,32000,40400,2396,30925
2008-10-29,39000,42300,36500,42300,1415,32380
2008-10-30,43300,46000,42900,46000,390,35212
2008-10-31,46000,46000,45000,45900,520,35135
2008-11-03,46850,46850,45900,45900,205,35135
2008-11-04,45800,45800,45800,45800,10,35059
2008-11-05,43450,47000,43450,46500,170,35595
2008-11-06,43500,46300,43500,46000,860,35212
2008-11-07,42500,47000,42500,47000,1640,35977
2008-11-10,46950,46950,44050,44050,0,33719
2008-11-11,47000,47000,47000,47000,10,35977
2008-11-12,46900,46900,46900,46900,20,35901
2008-11-13,41550,46850,41550,46000,450,35212
2008-11-14,46950,46950,44050,44600,400,34140
2008-11-17,44600,45450,41500,45450,610,34791
2008-11-18,46750,46750,46350,46350,20,35480
2008-11-19,46650,46650,46650,46650,11,35709
2008-11-20,41800,45200,41800,42250,90,32341
2008-11-21,44250,46850,44250,46850,30,35862
2008-11-24,43000,44500,42500,42500,350,32533
2008-11-25,42000,46300,39050,41650,800,31882
2008-11-26,44950,44950,44950,44950,10,34408
2008-11-27,42100,43000,40250,40250,950,30810
2008-11-28,40000,45900,39700,41000,1980,31384
2008-12-01,39750,41250,39550,40650,410,31116
2008-12-02,38500,39600,38300,39600,100,30313
2008-12-03,37550,41000,37550,39000,860,29853
2008-12-04,38000,39500,37750,37750,380,28897
2008-12-05,37450,38500,36550,36550,229,27978
2008-12-08,35100,37800,34700,37000,2180,28322
2008-12-09,41000,41000,35800,36100,1040,27634
2008-12-10,36050,38000,36000,38000,830,29088
2008-12-11,38000,38000,36300,36300,600,27787
2008-12-12,36950,38800,35600,36550,1690,27978
2008-12-15,40000,40000,36000,36000,4588,27557
2008-12-16,35100,36400,35100,36250,1151,27748
2008-12-17,36250,36250,35150,35700,3744,27327
2008-12-18,36500,37800,35500,35600,3430,27251
2008-12-19,37000,37000,32600,34800,5240,26638
2008-12-22,36600,36600,34050,35800,18236,27404
2008-12-23,34000,34750,33850,34650,891,26524
2008-12-24,33100,34000,33100,34000,3697,26026
2008-12-26,35000,35500,34200,34900,3931,26715
2008-12-29,37500,37500,34150,34150,2050,26141
2008-12-30,33900,36000,33900,35900,1780,27480
2009-01-02,37500,37500,34500,36500,1090,27940
2009-01-05,36300,36300,36300,36300,160,27787
2009-01-06,37300,37300,35600,36500,1770,27940
2009-01-07,36750,36800,35200,35400,3400,27098
2009-01-08,34550,35400,34550,35300,601,27021
2009-01-09,34500,34550,33950,33950,9500,25988
2009-01-12,34000,34000,32800,33300,4090,25490
2009-01-13,33500,33800,31900,32000,9170,24495
2009-01-14,32600,32600,30500,32000,6225,24495
2009-01-15,31000,31500,29600,31000,4410,23730
2009-01-16,31000,31500,29600,31500,3740,24112
2009-01-19,30850,30850,30500,30850,2891,23615
2009-01-20,30950,31850,30150,31500,2780,24112
2009-01-21,29600,31100,29600,30900,3260,23653
2009-01-22,31450,31450,30900,31300,561,23959
2009-01-23,31850,31850,30900,31800,860,24342
