Date,Open,High,Low,Close,Volume,Adj_Close
2010-10-22,5910,6669,5394,5497,11565600,5497
2010-10-25,5544,6313,5497,6097,4369059,6097
2010-10-26,6153,6238,5581,5656,1180083,5656
2010-10-27,5628,5713,5065,5159,1258344,5159
2010-10-28,5281,5581,5187,5319,990523,5319
2010-10-29,5281,5375,5065,5093,408289,5093
2010-11-01,5131,5281,4896,5000,479162,5000
2010-11-02,5122,5206,4971,4990,228193,4990
2010-11-03,4943,5178,4943,4971,287025,4971
2010-11-04,5037,5093,4943,4981,230956,4981
2010-11-05,5018,5056,4784,4831,237976,4831
2010-11-08,4953,5075,4859,4971,204653,4971
2010-11-09,4953,5018,4868,4925,119015,4925
2010-11-10,4971,5450,4971,5253,610510,5253
2010-11-11,5178,5262,5037,5065,208382,5065
2010-11-12,5178,5178,4784,4925,217548,4925
2010-11-15,4925,4925,4728,4831,123791,4831
2010-11-16,4774,4878,4643,4690,137305,4690
2010-11-17,4596,4667,4455,4507,141875,4507
2010-11-18,4596,4643,4502,4526,93794,4526
2010-11-19,4549,4840,4455,4606,231021,4606
2010-11-22,4610,4737,4563,4690,60596,4690
2010-11-23,4690,4709,4493,4549,94588,4549
2010-11-24,4057,4390,4057,4244,178570,4244
2010-11-25,4352,4352,3986,4127,131773,4127
2010-11-26,4099,4198,3869,3916,119212,3916
2010-11-29,3855,3986,3850,3935,47920,3935
2010-11-30,3916,4061,3902,3986,62298,3986
2010-12-01,4033,4033,3935,3954,35104,3954
2010-12-02,4071,4451,4033,4127,390118,4127
2010-12-03,4043,4127,3921,3921,146819,3921
2010-12-06,4052,4052,3869,3977,56874,3977
2010-12-07,4005,4024,3902,3940,42455,3940
2010-12-08,3949,4005,3907,3935,30275,3935
2010-12-09,3935,3935,3869,3879,80773,3879
2010-12-10,3874,3907,3846,3860,61358,3860
2010-12-13,3883,3982,3850,3893,93088,3893
2010-12-14,3930,3930,3827,3874,77930,3874
2010-12-15,3874,3883,3794,3804,84054,3804
2010-12-16,3836,3836,3696,3724,84617,3724
2010-12-17,3794,3794,3667,3700,103520,3700
2010-12-20,3677,3700,3499,3560,76449,3560
2010-12-21,3569,3658,3569,3597,33843,3597
2010-12-22,3653,3747,3592,3653,27917,3653
2010-12-23,3733,3757,3644,3728,57755,3728
2010-12-24,3771,3827,3667,3667,98933,3667
2010-12-27,3639,3714,3607,3667,23099,3667
2010-12-28,3667,3686,3480,3531,65139,3531
2010-12-29,3499,3611,3499,3611,35123,3611
2010-12-30,3658,3686,3517,3607,22203,3607
2011-01-03,3611,3658,3546,3592,38383,3592
2011-01-04,3611,3630,3555,3621,77360,3621
2011-01-05,3602,4160,3602,3893,531288,3893
2011-01-06,3986,4099,3728,3771,216305,3771
2011-01-07,3949,4268,3916,4122,785182,4122
2011-01-10,4268,4277,4033,4141,170842,4141
2011-01-11,4183,4183,3897,3930,157054,3930
2011-01-12,3958,4047,3855,3930,77687,3930
2011-01-13,3940,4005,3799,3874,89287,3874
2011-01-14,3921,3921,3794,3836,55634,3836
2011-01-17,3864,3883,3710,3794,141616,3794
2011-01-18,3799,3963,3799,3902,108295,3902
2011-01-19,3940,4001,3902,3907,106498,3907
2011-01-20,3907,4001,3879,3897,103046,3897
2011-01-21,3902,3940,3761,3761,53854,3761
2011-01-24,3761,3832,3667,3752,51222,3752
2011-01-25,3705,3827,3705,3743,39515,3743
2011-01-26,3696,3743,3649,3672,64084,3672
2011-01-27,3672,3757,3672,3696,29120,3696
2011-01-28,3696,3752,3644,3667,48435,3667
2011-01-31,3649,3785,3564,3667,30857,3667
2011-02-01,3677,3743,3677,3733,15084,3733
2011-02-07,3818,3822,3733,3808,37999,3808
2011-02-08,3827,3846,3714,3789,30313,3789
2011-02-09,3757,3808,3696,3752,18208,3752
2011-02-10,3719,3808,3677,3752,39546,3752
2011-02-11,3775,3799,3653,3653,38084,3653
2011-02-14,3789,3789,3480,3527,84432,3527
2011-02-15,3569,3569,3395,3447,93528,3447
2011-02-16,3447,3470,3381,3386,23928,3386
2011-02-17,3339,3456,3330,3452,51373,3452
2011-02-18,3424,3522,3414,3499,24921,3499
2011-02-21,3522,3527,3461,3489,28825,3489
2011-02-22,3489,3592,3386,3428,21945,3428
2011-02-23,3424,3452,3367,3367,11060,3367
2011-02-24,3255,3363,3081,3095,70381,3095
2011-02-25,3100,3184,2955,3044,55055,3044
2011-02-28,3044,3044,2598,2598,108838,2598
2011-03-02,2626,2776,2598,2758,38519,2758
2011-03-03,2865,2936,2795,2847,58776,2847
2011-03-04,2861,2926,2819,2865,23958,2865
2011-03-07,2865,2950,2861,2936,35223,2936
2011-03-08,2936,3020,2912,3011,39062,3011
2011-03-09,3034,3081,3016,3048,28984,3048
2011-03-10,3048,3076,2955,3030,33013,3030
2011-03-11,3020,3030,2945,3011,17684,3011
2011-03-14,2819,2983,2819,2894,35663,2894
2011-03-15,2833,2936,2626,2795,42184,2795
2011-03-16,2795,2889,2753,2814,24296,2814
2011-03-17,2748,2842,2678,2814,25258,2814
2011-03-18,2823,2875,2814,2847,28444,2847
2011-03-21,2861,2870,2781,2865,61889,2865
2011-03-22,2851,2861,2804,2856,41603,2856
2011-03-23,2851,2884,2804,2884,50682,2884
2011-03-24,3316,3316,3283,3316,141303,3316
2011-03-25,3630,3813,3330,3564,1018559,3564
2011-03-28,3527,3621,3499,3602,191270,3602
2011-03-29,3602,3639,3194,3339,221221,3339
2011-03-30,3339,3349,3213,3236,100774,3236
2011-03-31,3302,3377,3152,3198,90962,3198
2011-04-01,3255,3264,3133,3152,57117,3152
2011-04-04,3161,3489,3105,3292,77596,3292
2011-04-05,3283,3386,3236,3273,48197,3273
2011-04-06,3349,3353,3161,3198,32711,3198
2011-04-07,3198,3208,3030,3030,87251,3030
2011-04-08,3105,3119,2955,3016,67535,3016
2011-04-11,3020,3105,3006,3044,31440,3044
2011-04-12,3048,3067,2992,3025,25328,3025
2011-04-13,3048,3048,2936,2969,22944,2969
2011-04-14,2969,3109,2936,3076,31073,3076
2011-04-15,3048,3480,3048,3278,242851,3278
2011-04-18,3278,3635,3278,3311,234716,3311
2011-04-19,3325,3330,3133,3161,70096,3161
2011-04-20,3161,3217,3123,3217,41105,3217
2011-04-21,3250,3452,3236,3358,104554,3358
2011-04-22,3395,3428,3316,3377,77186,3377
2011-04-25,3377,3419,3255,3283,60078,3283
2011-04-26,3316,3316,3095,3128,56221,3128
2011-04-27,3128,3180,3030,3058,51634,3058
2011-04-28,3109,3175,3016,3170,25027,3170
2011-04-29,3189,3227,3156,3227,40410,3227
2011-05-02,3241,3316,3189,3283,34497,3283
2011-05-03,3273,3320,3217,3311,37945,3311
2011-05-04,3320,3320,3189,3283,36758,3283
2011-05-06,3288,3288,2790,3133,33738,3133
2011-05-09,3137,3189,3072,3123,12328,3123
2011-05-11,3142,3166,3086,3152,8417,3152
2011-05-12,3180,3180,3095,3123,3287,3123
2011-05-13,3123,3180,3095,3152,25375,3152
2011-05-16,3170,3170,2945,3095,12408,3095
2011-05-17,3095,3105,2964,3044,44478,3044
2011-05-18,3053,3086,2955,2955,36340,2955
2011-05-19,2936,2969,2819,2823,37681,2823
2011-05-20,2903,2903,2823,2898,14813,2898
2011-05-23,2898,2898,2772,2804,27610,2804
2011-05-24,2711,2940,2711,2786,14302,2786
2011-05-25,2917,2917,2720,2748,24400,2748
2011-05-26,2748,2865,2748,2823,33225,2823
2011-05-27,2889,2898,2819,2870,39330,2870
2011-05-30,2865,2940,2837,2875,23811,2875
2011-05-31,2847,2931,2847,2926,33228,2926
2011-06-01,2889,2926,2865,2926,16403,2926
2011-06-02,2823,3278,2814,3180,46523,3180
2011-06-03,3175,3363,2917,2950,238260,2950
2011-06-07,2908,2964,2865,2879,17135,2879
2011-06-08,2936,2936,2828,2861,15009,2861
2011-06-09,2861,2898,2819,2842,10381,2842
2011-06-10,2861,2898,2776,2828,11362,2828
2011-06-13,2823,2842,2753,2804,12407,2804
2011-06-14,2795,2861,2743,2861,32799,2861
2011-06-15,2931,2983,2800,2828,26082,2828
2011-06-16,2767,2814,2748,2762,21920,2762
2011-06-17,2743,2786,2701,2739,14168,2739
2011-06-20,2729,2814,2701,2743,4578,2743
2011-06-21,2720,2828,2720,2828,31262,2828
2011-06-22,2776,2823,2767,2800,15843,2800
2011-06-23,2814,2847,2729,2767,22010,2767
2011-06-24,2748,2814,2743,2790,2743,2790
2011-06-27,2922,3142,2842,2842,95637,2842
2011-06-28,2814,2879,2795,2819,16800,2819
2011-06-29,2819,2851,2767,2800,15736,2800
2011-06-30,2814,2950,2786,2814,33269,2814
2011-07-01,2861,2861,2800,2823,9485,2823
2011-07-04,2823,2879,2767,2786,13529,2786
2011-07-05,2795,2833,2786,2786,20345,2786
2011-07-06,2786,2833,2781,2790,9242,2790
2011-07-07,2814,2833,2786,2804,12327,2804
2011-07-08,2908,2908,2804,2851,22315,2851
2011-07-11,2870,2870,2804,2856,26893,2856
2011-07-12,2851,2851,2786,2804,18020,2804
2011-07-13,2786,2842,2786,2790,4006,2790
2011-07-14,2767,2814,2753,2790,17901,2790
2011-07-15,2814,2814,2767,2809,10824,2809
2011-07-18,2814,2870,2758,2856,39713,2856
2011-07-19,2856,2870,2809,2847,26477,2847
2011-07-20,2861,2903,2842,2851,23514,2851
2011-07-21,2842,2865,2795,2828,28688,2828
2011-07-22,2851,2865,2814,2823,36626,2823
2011-07-25,2861,2861,2776,2819,18882,2819
2011-07-26,2823,2969,2804,2936,74565,2936
2011-07-27,2898,3048,2884,2955,30958,2955
2011-07-28,2936,3048,2879,2987,32769,2987
2011-07-29,2978,3076,2969,2997,31752,2997
2011-08-01,2955,3039,2955,2964,40771,2964
2011-08-02,2936,2983,2884,2884,27476,2884
2011-08-03,2908,2908,2767,2786,26283,2786
2011-08-04,2847,2847,2776,2781,37080,2781
2011-08-05,2579,2701,2579,2626,23830,2626
2011-08-08,2626,2626,2256,2457,48276,2457
2011-08-09,2392,2392,2101,2195,33642,2195
2011-08-10,2270,2340,2204,2227,44212,2227
2011-08-11,2110,2345,2063,2345,22966,2345
2011-08-12,2392,2439,2345,2345,13123,2345
2011-08-16,2439,2570,2373,2532,16498,2532
2011-08-17,2532,2579,2439,2546,17821,2546
2011-08-18,2532,2532,2439,2476,26257,2476
