Date,Open,High,Low,Close,Volume,Adj_Close
2011-12-01,5425,5750,4650,4660,4439932,4506
2011-12-02,4690,5225,4660,4900,1377640,4739
2011-12-05,4925,4940,4650,4660,415434,4506
2011-12-06,4675,4825,4395,4475,528850,4327
2011-12-07,4550,4990,4500,4755,687626,4598
2011-12-08,4755,4890,4655,4715,442838,4560
2011-12-09,0,0,0,0,0,0
2011-12-12,4750,4795,4635,4635,117016,4482
2011-12-13,4600,4600,4450,4450,125382,4303
2011-12-14,4485,4595,4420,4495,138992,4347
2011-12-15,4505,4565,4385,4385,138234,4240
2011-12-16,0,0,0,0,0,0
2011-12-19,4290,4390,3755,4145,192352,4008
2011-12-20,4090,4300,3950,3950,177132,3820
2011-12-21,4000,4090,3965,3980,141116,3849
2011-12-22,3985,4025,3940,3950,60764,3820
2011-12-23,0,0,0,0,0,0
2011-12-26,4020,4020,3650,3925,82176,3796
2011-12-27,3960,3960,3855,3920,60246,3791
2011-12-28,3905,3985,3900,3975,64418,3844
2011-12-29,3980,4100,3960,4050,69756,3916
2012-01-02,4015,4140,4015,4100,65742,3965
2012-01-03,4155,4160,4040,4060,83598,3926
2012-01-04,4115,4320,4065,4305,153114,4163
2012-01-05,4325,4375,4255,4315,97146,4173
2012-01-06,4315,4490,4275,4395,76950,4250
2012-01-09,4400,4600,4360,4550,173808,4400
2012-01-10,4535,4635,4530,4620,55064,4468
2012-01-11,4635,4650,4525,4560,38076,4410
2012-01-12,4605,4605,4440,4485,36300,4337
2012-01-13,4475,4850,4475,4815,181320,4656
2012-01-16,4815,4815,4600,4675,34514,4521
2012-01-17,4700,4750,4595,4675,43244,4521
2012-01-18,4675,4740,4500,4510,37334,4361
2012-01-19,4750,4750,4475,4575,52460,4424
2012-01-20,4495,4675,4495,4520,21504,4371
2012-01-25,4500,4550,4440,4500,24028,4352
2012-01-26,4655,4655,4470,4550,16650,4400
2012-01-27,4505,4610,4480,4510,16510,4361
2012-01-30,4595,4595,4310,4310,22404,4168
2012-01-31,4300,4450,4300,4310,4830,4168
2012-02-01,4310,4335,4175,4300,62986,4158
2012-02-02,4350,4380,4200,4200,31708,4062
2012-02-03,4200,4200,3990,4115,83938,3979
2012-02-06,0,0,0,0,0,0
2012-02-07,4100,4270,4055,4200,39714,4062
2012-02-08,4225,4225,4085,4130,29662,3994
2012-02-09,4075,4305,4075,4275,48032,4134
2012-02-10,4350,4400,4270,4350,13340,4207
2012-02-13,4350,4350,4245,4250,16052,4110
2012-02-14,4375,4375,4210,4295,15188,4153
2012-02-15,4295,4370,4245,4275,13060,4134
2012-02-16,4315,4435,4280,4290,47582,4149
2012-02-17,4395,4400,4305,4400,34700,4255
2012-02-20,4400,4400,4305,4350,13326,4207
2012-02-21,4305,4900,4260,4700,214462,4545
2012-02-22,4655,5150,4615,4800,714172,4642
2012-02-23,4725,4800,4655,4720,72274,4564
2012-02-24,4800,4800,4600,4675,50630,4521
2012-02-27,4605,4700,4585,4630,34006,4477
2012-02-28,4690,4690,4550,4575,27488,4424
2012-02-29,4575,4745,4515,4650,48608,4497
2012-03-02,4715,4715,4640,4685,15196,4531
2012-03-05,4685,4740,4615,4655,14870,4502
2012-03-06,4655,4660,4600,4620,33798,4468
2012-03-07,4525,4600,4525,4600,28116,4448
2012-03-08,4665,4720,4645,4670,31180,4516
2012-03-09,4740,4740,4650,4700,33630,4545
2012-03-12,4740,4745,4680,4710,21718,4555
2012-03-13,4725,5075,4725,4920,259190,4758
2012-03-14,4945,4985,4865,4900,155726,4739
2012-03-15,4920,4930,4785,4895,88428,4734
2012-03-16,4910,5275,4885,5125,492870,4956
2012-03-19,5150,5300,5025,5175,138440,5004
2012-03-20,5200,5225,4975,5050,101526,4884
2012-03-21,5025,5575,4975,5125,715134,4956
2012-03-22,5100,5150,4900,4900,140264,4739
2012-03-23,4855,4980,4815,4915,55496,4753
2012-03-26,4905,4990,4855,4860,48948,4700
2012-03-27,4880,4945,4850,4930,30298,4768
2012-03-28,4960,4960,4865,4940,38896,4777
2012-03-29,4965,4965,4830,4830,43080,4671
2012-03-30,4895,4895,4705,4760,53690,4603
2012-04-02,4770,4830,4705,4815,41916,4656
2012-04-03,4735,4925,4735,4780,36524,4622
2012-04-04,4825,4825,4595,4800,81634,4642
2012-04-05,4790,4790,4650,4770,27098,4613
2012-04-06,4795,4795,4690,4745,21498,4589
2012-04-09,4675,4790,4615,4690,28888,4535
2012-04-10,4735,4735,4650,4650,39296,4497
2012-04-12,4675,4685,4620,4650,25298,4497
2012-04-13,4790,4790,4650,4750,34668,4593
2012-04-16,4875,4875,4740,4820,361214,4661
2012-04-17,4850,5225,4815,5200,506526,5029
2012-04-18,5325,5350,5000,5300,145286,5125
2012-04-19,5325,5675,5100,5175,492546,5004
2012-04-20,5325,5325,4925,4935,106884,4772
2012-04-23,5000,5000,4865,4935,53670,4772
2012-04-24,4950,4950,4805,4835,47994,4676
2012-04-25,4835,4910,4830,4835,23660,4676
2012-04-26,4950,5200,4885,5025,83478,4859
2012-04-27,5175,5175,4975,5125,39942,4956
2012-04-30,0,0,0,0,0,0
2012-05-02,5200,5225,5075,5125,47862,4956
2012-05-03,5075,5200,4990,5200,52938,5029
2012-05-04,5980,5980,4930,4980,1054512,4816
2012-05-07,4890,5000,4800,4800,52083,4642
2012-05-08,4810,4890,4665,4730,45309,4574
2012-05-09,4645,4735,4580,4600,44485,4448
2012-05-10,4560,4695,4520,4625,19867,4473
2012-05-11,4650,4680,4570,4580,17587,4429
2012-05-14,4580,4640,4255,4500,12645,4352
2012-05-15,4375,4590,4310,4380,9436,4236
2012-05-16,4300,4435,4110,4110,16844,3974
2012-05-17,4195,4420,4150,4260,11225,4120
2012-05-18,0,0,0,0,0,0
2012-05-21,4255,4340,4230,4310,9456,4168
2012-05-22,4500,4500,4205,4450,9145,4303
2012-05-23,4395,4495,4390,4410,7569,4265
2012-05-24,4390,4440,4145,4300,60486,4158
2012-05-25,4155,4375,4155,4230,34435,4091
2012-05-29,4230,4235,4170,4180,16032,4042
2012-05-30,4275,4275,4130,4130,20719,3994
2012-05-31,4140,4190,4100,4140,13054,4003
2012-06-01,4125,4310,4110,4160,6680,4023
2012-06-04,4080,4155,3960,4080,27118,3945
2012-06-05,3990,4200,3990,4180,13472,4042
2012-06-07,0,0,0,0,0,0
2012-06-08,0,0,0,0,0,0
2012-06-11,0,0,0,0,0,0
2012-06-12,4090,4090,3955,4000,18035,3868
2012-06-13,4050,4050,3970,4015,6685,3883
2012-06-14,3950,4230,3950,4225,45771,4086
2012-06-15,4215,4215,4090,4090,5861,3955
2012-06-18,4150,4180,4075,4085,29338,3950
2012-06-19,4140,4180,4070,4100,12931,3965
2012-06-20,4175,4175,4070,4115,35260,3979
2012-06-21,4135,4175,4100,4160,13410,4023
2012-06-22,0,0,0,0,0,0
2012-06-25,4180,4200,4155,4190,10127,4052
2012-06-26,4230,4230,4150,4210,20458,4071
2012-06-27,4245,4250,4190,4230,16941,4091
2012-06-28,4200,4250,4125,4170,17445,4130
2012-06-29,0,0,0,0,0,0
2012-07-02,4050,4080,4040,4070,18713,4031
2012-07-03,4075,4090,4005,4075,23333,4036
2012-07-04,4050,4220,4030,4105,10896,4066
2012-07-05,4125,4170,4080,4110,11967,4071
2012-07-06,4250,4260,4105,4130,41612,4091
2012-07-09,4140,4140,4040,4080,18733,4041
2012-07-10,4030,4135,4030,4045,23378,4006
2012-07-11,4060,4095,3985,4030,26263,3991
2012-07-12,4060,4100,3980,4030,17926,3991
2012-07-13,4040,4040,3510,3980,23934,3942
2012-07-16,4020,4020,3870,3945,15378,3907
2012-07-17,3945,3945,3830,3900,7153,3863
2012-07-18,3895,3900,3710,3750,41453,3714
2012-07-19,3735,3795,3675,3760,21582,3724
2012-07-20,3710,3795,3650,3780,19129,3744
2012-07-23,3780,3805,3630,3650,43847,3615
2012-07-24,3600,3775,3575,3650,28472,3615
2012-07-25,0,0,0,0,0,0
2012-07-26,3640,3690,3470,3470,39500,3437
2012-07-27,0,0,0,0,0,0
2012-07-30,3820,3995,3800,3900,32094,3863
2012-07-31,3805,3980,3805,3975,13942,3937
2012-08-01,3985,4000,3925,3995,5958,3957
2012-08-02,3925,3995,3895,3900,8861,3863
2012-08-03,3905,3905,3790,3895,1935,3858
2012-08-06,0,0,0,0,0,0
2012-08-07,4010,4020,3945,4020,2626,3982
2012-08-08,4020,4020,3605,3945,28847,3907
2012-08-09,3960,3960,3820,3890,12693,3853
2012-08-10,3950,3950,3800,3800,13608,3764
2012-08-13,3745,3920,3670,3700,41414,3665
2012-08-14,3735,4240,3700,4040,65064,4001
2012-08-16,4090,4090,3900,4045,24302,4006
2012-08-17,4045,4125,3945,3945,20352,3907
2012-08-20,4230,4230,4040,4090,31756,4051
2012-08-21,4175,4175,4010,4120,33096,4081
2012-08-22,4070,4110,3935,4035,39841,3996
2012-08-23,4020,4085,3935,4010,25858,3972
2012-08-24,4070,4070,3910,3975,24503,3937
2012-08-27,4010,4135,3975,4030,37329,3991
2012-08-28,4030,4085,3940,4040,38033,4001
2012-08-29,4095,4130,3950,4100,53060,4061
2012-08-30,4100,4190,4075,4120,27943,4081
2012-08-31,4150,4340,4010,4300,98088,4259
2012-09-03,4345,4595,4255,4445,86647,4403
2012-09-04,4525,4525,4340,4370,31912,4328
2012-09-05,4370,4450,4290,4380,42049,4338
2012-09-06,4525,4525,4300,4365,34003,4323
2012-09-07,4415,4500,4365,4490,64840,4447
2012-09-10,4520,4585,4355,4585,80509,4541
2012-09-11,4590,4800,4590,4740,60701,4695
2012-09-12,4730,4820,4675,4740,39264,4695
2012-09-13,4690,4790,4690,4740,38613,4695
2012-09-14,4750,4790,4705,4790,34573,4744
2012-09-17,4840,4880,4770,4850,33025,4804
2012-09-18,4800,4845,4730,4770,51463,4725
2012-09-19,4770,4770,4560,4560,50333,4516
2012-09-20,4700,4700,4540,4540,32344,4497
2012-09-21,4600,4680,4520,4615,36539,4571
2012-09-24,4615,4870,4550,4800,74503,4754
2012-09-25,4820,4860,4780,4855,41209,4809
2012-09-26,4880,4880,4750,4840,25353,4794
2012-09-27,4755,4890,4730,4840,21805,4794
2012-09-28,4850,4850,4775,4800,23639,4754
2012-10-02,4805,4875,4760,4805,15143,4759
2012-10-04,4840,4840,4715,4800,24178,4754
2012-10-05,4810,4950,4760,4950,57852,4903
2012-10-08,5000,5170,4920,5110,76397,5061
2012-10-09,5120,5140,4995,5090,16203,5041
2012-10-10,5090,5100,4955,5100,23932,5051
2012-10-11,5120,5230,4995,5000,32925,4952
2012-10-12,5040,5040,4895,4975,44577,4928
2012-10-15,4970,4990,4775,4775,49900,4729
2012-10-16,4790,4810,4680,4805,38488,4759
2012-10-17,4800,4810,4610,4795,33052,4749
2012-10-18,4800,4800,4670,4755,25227,4710
2012-10-19,0,0,0,0,0,0
2012-10-22,0,0,0,0,0,0
2012-10-23,4670,4955,4670,4830,32460,4784
2012-10-24,4820,4895,4775,4845,24827,4799
2012-10-25,4900,4900,4825,4880,14616,4833
2012-10-26,4900,4900,4765,4870,22010,4824
2012-10-29,4875,4875,4700,4705,8613,4660
2012-10-30,4605,4735,4605,4660,14568,4616
2012-10-31,4600,4660,4520,4570,25314,4526
2012-11-01,4690,4690,4480,4535,23980,4492
2012-11-02,4540,4570,4380,4390,35055,4348
2012-11-05,4420,4420,4330,4340,36605,4299
2012-11-06,4390,4390,4165,4300,25308,4259
2012-11-07,4320,4365,4180,4295,40454,4254
2012-11-08,4200,4235,4015,4080,108081,4041
2012-11-09,4220,4220,4010,4080,21194,4041
2012-11-12,4100,4100,4000,4010,27808,3972
2012-11-13,4000,4000,3900,3930,31777,3892
2012-11-14,4000,4000,3925,3980,3960,3942
2012-11-15,0,0,0,0,0,0
2012-11-16,3995,3995,3850,3870,6678,3833
2012-11-19,3885,4045,3880,4020,10771,3982
2012-11-20,4070,4070,3995,4015,2998,3977
2012-11-21,4005,4045,3930,3930,3917,3892
2012-11-22,3920,3995,3900,3995,18379,3957
2012-11-23,4045,4045,3980,4025,5245,3987
2012-11-26,4065,4065,3905,3955,6668,3917
2012-11-27,3950,4090,3920,4090,18559,4051
2012-11-28,0,0,0,0,0,0
2012-11-29,4060,4060,3890,3920,10843,3883
2012-11-30,4085,4085,3800,3850,37825,3813
2012-12-03,3850,3850,3700,3795,14451,3759
2012-12-04,3840,3875,3660,3815,28498,3779
2012-12-05,3790,3990,3780,3990,53386,3952
2012-12-06,3995,4130,3905,4120,31316,4081
2012-12-07,4140,4185,4055,4185,21279,4145
2012-12-10,4290,4290,4155,4270,17325,4229
2012-12-11,4270,4325,4200,4300,23489,4259
2012-12-12,4380,4380,4250,4300,13217,4259
2012-12-13,4390,4390,4230,4300,21209,4259
2012-12-14,4300,4340,4260,4315,18049,4274
2012-12-17,4400,4440,4250,4280,18049,4239
2012-12-18,4315,4315,4130,4300,19400,4259
2012-12-20,4300,4325,4250,4300,12102,4259
2012-12-21,4300,4300,4230,4290,22230,4249
2012-12-24,4295,4350,4145,4295,13920,4254
2012-12-26,4295,4340,4210,4240,21281,4200
2012-12-27,4275,4330,4200,4260,20976,4260
2012-12-28,4295,4330,4200,4265,15733,4265
2013-01-02,4260,4320,4230,4310,16364,4310
2013-01-03,4345,4370,4270,4325,18946,4325
2013-01-04,4340,4340,4300,4315,16609,4315
2013-01-07,4305,4315,4250,4295,22259,4295
2013-01-08,4300,4335,4245,4285,29751,4285
2013-01-09,4300,4685,4270,4435,71167,4435
2013-01-10,4470,4490,4370,4400,27612,4400
2013-01-11,4440,4450,4350,4400,7497,4400
2013-01-14,4380,4400,4270,4375,21970,4375
2013-01-15,0,0,0,0,0,0
2013-01-16,4370,4370,4275,4290,13813,4290
2013-01-17,4295,4300,4220,4280,10750,4280
2013-01-18,4290,4290,4160,4230,10254,4230
2013-01-21,4260,4270,4155,4175,16441,4175
2013-01-22,4170,4250,4155,4155,13916,4155
2013-01-23,4155,4245,4155,4185,7347,4185
2013-01-24,4195,4195,4120,4120,16347,4120
2013-01-25,4195,4195,4060,4135,12557,4135
2013-01-28,4135,4190,4070,4130,7787,4130
2013-01-29,4150,4175,4105,4120,13123,4120
2013-01-30,4050,4165,4050,4165,15461,4165
2013-01-31,4200,4200,4105,4170,9063,4170
2013-02-01,4170,4200,4140,4165,3674,4165
2013-02-04,4195,4195,4115,4115,5585,4115
2013-02-05,4150,4150,4020,4100,2434,4100
2013-02-06,3980,4160,3980,4060,8409,4060
2013-02-07,4060,4085,3945,4020,13924,4020
2013-02-08,4100,4355,4035,4050,1327,4050
2013-02-12,4090,4185,3945,4050,7255,4050
2013-02-13,4025,4100,3935,4030,1170,4030
2013-02-14,4050,4100,3990,4040,965,4040
2013-02-15,4040,4045,3960,4045,4278,4045
2013-02-18,4045,4045,3980,4030,3044,4030
2013-02-19,4025,4045,3905,4035,5477,4035
2013-02-20,3975,4035,3975,3995,6101,3995
2013-02-21,3995,4000,3930,3990,9628,3990
2013-02-22,4040,4040,3955,3970,2671,3970
2013-02-25,3970,4100,3970,4080,19281,4080
2013-02-26,4055,4100,4005,4005,7566,4005
2013-02-27,4085,4085,3980,4050,14913,4050
2013-02-28,4045,4045,3915,3915,27809,3915
2013-03-04,3925,3945,3855,3910,4396,3910
2013-03-05,3940,3960,3880,3960,5094,3960
2013-03-06,3995,4025,3910,4000,1148,4000
2013-03-07,4030,4030,3890,3950,10288,3950
2013-03-08,3975,3975,3890,3960,8171,3960
2013-03-11,4050,4050,3925,3950,2102,3950
2013-03-12,3950,4020,3845,3855,9349,3855
2013-03-13,3830,3945,3830,3890,6106,3890
2013-03-14,3850,3910,3850,3900,12364,3900
2013-03-15,3900,3930,3875,3920,12249,3920
2013-03-18,3900,4000,3900,3920,3450,3920
2013-03-19,3920,3950,3850,3910,3434,3910
2013-03-20,3950,3975,3810,3845,7507,3845
2013-03-21,3860,3905,3800,3820,5541,3820
2013-03-22,3930,3930,3800,3820,6545,3820
2013-03-25,3820,3820,3725,3765,7673,3765
2013-03-26,3780,3780,3700,3755,30375,3755
2013-03-27,3770,4000,3765,3950,8072,3950
2013-03-28,3950,4000,3790,3920,74054,3920
2013-03-29,3920,4000,3795,3960,23780,3960
2013-04-01,3990,3990,3765,3770,87522,3770
2013-04-02,3795,3810,3730,3770,29468,3770
2013-04-03,3800,3800,3705,3745,9175,3745
2013-04-04,3780,3780,3520,3770,28407,3770
2013-04-05,3770,3770,3560,3700,86840,3700
2013-04-08,3720,3750,3590,3740,25424,3740
2013-04-09,3605,3780,3600,3675,6748,3675
2013-04-10,3710,3710,3600,3650,21459,3650
2013-04-11,3760,3760,3600,3680,42329,3680
2013-04-12,3700,3790,3665,3710,36857,3710
2013-04-15,3750,3750,3645,3650,12503,3650
2013-04-16,3650,3800,3600,3625,6160,3625
2013-04-17,3650,3735,3610,3680,4994,3680
2013-04-18,3680,3740,3625,3650,2135,3650
2013-04-19,3690,3695,3650,3690,3982,3690
2013-04-22,3750,3750,3620,3685,18625,3685
2013-04-23,3730,3730,3620,3660,8798,3660
2013-04-24,3640,3720,3620,3710,28162,3710
2013-04-25,3655,3850,3655,3785,12556,3785
2013-04-26,3785,3865,3740,3815,14763,3815
2013-04-29,3815,3900,3645,3790,15181,3790
2013-04-30,3800,3800,3735,3790,8841,3790
