Date,Open,High,Low,Close,Volume,Adj_Close
2016-10-14,8360,10700,7010,7300,19745285,7300
2016-10-17,7540,9400,7520,9200,16237461,9200
2016-10-18,10050,10100,8600,8600,7183902,8600
2016-10-19,8470,8880,8050,8160,2349017,8160
2016-10-20,8440,10500,8330,9930,12171107,9930
2016-10-21,9830,12050,9700,10700,10903350,10700
2016-10-24,11250,13900,11250,13900,9552043,13900
2016-10-25,15350,18050,14900,17700,9081836,17700
2016-10-26,17500,19350,14600,17200,10716831,17200
2016-10-27,16900,18650,16300,17750,5227543,17750
2016-10-28,16700,17600,14000,14000,3136981,14000
2016-10-31,14800,17300,14700,15300,4175243,15300
2016-11-01,14800,16350,13500,14450,2044915,14450
2016-11-02,15050,15200,13000,13750,1349421,13750
2016-11-03,13350,14600,13000,13700,1154783,13700
2016-11-04,13400,13800,12350,12750,1024042,12750
2016-11-07,12900,13300,12500,13200,810711,13200
2016-11-08,13800,15150,13550,14550,3241772,14550
2016-11-09,14550,14800,11800,13500,1525960,13500
2016-11-10,13850,14700,13700,14700,1155453,14700
2016-11-11,14350,14900,13800,13900,940183,13900
2016-11-14,14300,14650,13450,13900,856461,13900
2016-11-15,16900,18050,15800,18050,5095044,18050
2016-11-16,18550,19700,17300,17900,5032070,17900
2016-11-17,17750,18250,17300,18050,1400015,18050
2016-11-18,17800,18000,15650,15750,1884457,15750
2016-11-21,15550,15800,14400,14850,1335208,14850
2016-11-22,14900,15100,13850,14000,1084005,14000
2016-11-23,14000,14700,13550,14100,1184421,14100
2016-11-24,14100,14250,11400,11400,1289401,11400
2016-11-25,12250,13750,11950,13100,2819992,13100
2016-11-28,13100,13650,12750,13150,1129493,13150
2016-11-29,13100,13500,12250,12850,834012,12850
2016-11-30,12700,13250,12700,12950,524364,12950
2016-12-01,13050,15450,12750,13550,4323605,13550
2016-12-02,13450,14150,13000,13450,1287198,13450
2016-12-05,13400,14000,13250,13550,631125,13550
2016-12-06,13700,14400,13550,13850,1000614,13850
2016-12-07,14100,14150,12650,13100,824301,13100
2016-12-08,13200,13200,12150,12250,907137,12250
2016-12-09,12150,12350,11850,11950,537562,11950
2016-12-12,12250,12700,12000,12450,640951,12450
2016-12-13,12550,12800,12200,12550,448349,12550
2016-12-14,12550,13500,12500,12500,937161,12500
2016-12-15,12500,12950,12250,12950,427699,12950
2016-12-16,13050,13400,12850,13100,574222,13100
2016-12-19,13150,13150,12700,13050,361160,13050
2016-12-20,13150,13350,12800,12800,408133,12800
2016-12-21,12700,12800,12150,12450,500649,12450
2016-12-22,12450,12700,12400,12400,231566,12400
2016-12-23,12400,12850,12200,12800,401725,12800
2016-12-26,13050,14000,12650,12700,1899357,12700
2016-12-27,12800,12850,12300,12300,429357,12300
2016-12-28,12550,12550,12200,12300,285289,12300
2016-12-29,12250,12450,11750,11900,375014,11900
2017-01-02,11900,12100,11750,11800,201226,11800
2017-01-03,11850,12200,11800,12000,228801,12000
2017-01-04,12050,12100,11800,11900,155189,11900
2017-01-05,11900,11950,11600,11700,217256,11700
2017-01-06,11650,11700,11400,11550,233021,11550
2017-01-09,11550,11800,11550,11550,174072,11550
2017-01-10,11550,11600,10850,11050,360256,11050
2017-01-11,11050,11500,10700,11100,606198,11100
2017-01-12,11150,11250,10650,10700,234100,10700
2017-01-13,10600,11000,10550,10600,203421,10600
2017-01-16,10600,10950,10500,10750,258928,10750
2017-01-17,10850,11900,10700,11200,1267493,11200
2017-01-18,11150,11400,11000,11000,198258,11000
2017-01-19,11000,11250,10650,10650,218889,10650
2017-01-20,10650,10700,10150,10300,274131,10300
2017-01-23,10400,10700,9890,9930,240880,9930
2017-01-24,9860,9950,9520,9620,217579,9620
2017-01-25,9610,9680,9030,9150,237311,9150
2017-01-26,9150,9280,9120,9250,82288,9250
2017-01-31,9250,9440,9230,9300,105140,9300
2017-02-01,9330,9810,9330,9700,203159,9700
2017-02-02,10150,11500,10100,10100,2029072,10100
2017-02-03,10300,10600,9830,9830,467030,9830
2017-02-06,9730,9790,9370,9380,314884,9380
2017-02-07,9280,9460,9280,9350,99611,9350
2017-02-08,9500,9500,9330,9330,114391,9330
2017-02-09,9330,9390,9250,9310,98911,9310
2017-02-10,9320,9460,9210,9300,91543,9300
2017-02-13,9310,9630,9160,9500,100300,9500
2017-02-14,9620,10550,9520,10050,713409,10050
2017-02-15,10000,10300,9850,10000,190658,10000
2017-02-16,9990,10500,9990,10000,322664,10000
2017-02-17,10100,10250,10000,10100,133562,10100
2017-02-20,10250,10800,10100,10600,507406,10600
2017-02-21,10700,10700,10200,10300,189846,10300
2017-02-22,10200,10250,9970,9980,160330,9980
2017-02-23,9980,10150,9710,9890,126791,9890
