Date,Open,High,Low,Close,Volume,Adj_Close
2015-08-21,25000,26500,25000,26500,1506,26500
2015-08-24,26500,26500,26500,26500,0,26500
2015-08-25,0,0,0,0,0,0
2015-08-26,0,0,0,0,0,0
2015-08-27,26500,26500,26500,26500,0,26500
2015-08-28,0,0,0,0,0,0
2015-08-31,0,0,0,0,0,0
2015-09-01,0,0,0,0,0,0
2015-09-02,0,0,0,0,0,0
2015-09-03,0,0,0,0,0,0
2015-09-04,0,0,0,0,0,0
2015-09-07,0,0,0,0,0,0
2015-09-08,0,0,0,0,0,0
2015-09-09,0,0,0,0,0,0
2015-09-10,0,0,0,0,0,0
2015-09-11,0,0,0,0,0,0
2015-09-14,0,0,0,0,0,0
2015-09-15,0,0,0,0,0,0
2015-09-16,0,0,0,0,0,0
2015-09-17,23000,27000,23000,23500,1403,23500
2015-09-18,0,0,0,0,0,0
2015-09-21,0,0,0,0,0,0
2015-09-22,25000,26000,25000,25000,2525,25000
2015-09-23,0,0,0,0,0,0
2015-09-24,0,0,0,0,0,0
2015-09-25,0,0,0,0,0,0
2015-09-30,0,0,0,0,0,0
2015-10-01,0,0,0,0,0,0
2015-10-02,0,0,0,0,0,0
2015-10-05,0,0,0,0,0,0
2015-10-06,24500,24500,22100,22100,731,22100
2015-10-07,0,0,0,0,0,0
2015-10-08,25400,25400,23000,25000,12,25000
2015-10-12,0,0,0,0,0,0
2015-10-13,0,0,0,0,0,0
2015-10-14,0,0,0,0,0,0
2015-10-15,0,0,0,0,0,0
2015-10-16,0,0,0,0,0,0
2015-10-19,25400,25400,21000,21000,2974,21000
2015-10-20,24000,24000,21000,22000,1682,22000
2015-10-21,24000,24000,21000,21900,1567,21900
2015-10-22,0,0,0,0,0,0
2015-10-23,0,0,0,0,0,0
2015-10-26,0,0,0,0,0,0
2015-10-27,0,0,0,0,0,0
2015-10-28,22950,22950,21000,21000,12,21000
2015-10-29,0,0,0,0,0,0
2015-10-30,0,0,0,0,0,0
2015-11-02,0,0,0,0,0,0
2015-11-03,0,0,0,0,0,0
2015-11-04,23500,24000,20000,20000,544,20000
2015-11-05,0,0,0,0,0,0
2015-11-06,0,0,0,0,0,0
2015-11-09,20000,20000,20000,20000,4,20000
2015-11-10,19950,19950,19850,19850,174,19850
2015-11-11,0,0,0,0,0,0
2015-11-12,0,0,0,0,0,0
2015-11-13,0,0,0,0,0,0
2015-11-16,0,0,0,0,0,0
2015-11-17,20000,20000,16500,16500,24,16500
2015-11-18,0,0,0,0,0,0
2015-11-19,0,0,0,0,0,0
2015-11-20,22400,22400,16600,19500,310,19500
2015-11-23,0,0,0,0,0,0
2015-11-24,0,0,0,0,0,0
2015-11-25,18950,18950,18750,18950,613,18950
2015-11-26,0,0,0,0,0,0
2015-11-27,20000,20000,18900,19000,3110,19000
2015-11-30,18950,18950,18650,18650,729,18650
2015-12-01,0,0,0,0,0,0
2015-12-02,0,0,0,0,0,0
2015-12-03,0,0,0,0,0,0
2015-12-04,0,0,0,0,0,0
2015-12-07,0,0,0,0,0,0
2015-12-08,0,0,0,0,0,0
2015-12-09,21000,21000,19300,19300,602,19300
2015-12-10,0,0,0,0,0,0
2015-12-11,19300,19300,19200,19200,1300,19200
2015-12-14,0,0,0,0,0,0
2015-12-15,0,0,0,0,0,0
2015-12-16,0,0,0,0,0,0
2015-12-17,20500,20500,19500,19500,28,19500
2015-12-18,0,0,0,0,0,0
2015-12-21,0,0,0,0,0,0
2015-12-22,0,0,0,0,0,0
2015-12-23,0,0,0,0,0,0
2015-12-24,21000,21000,20000,20000,43,20000
2015-12-28,0,0,0,0,0,0
2015-12-29,0,0,0,0,0,0
2015-12-30,0,0,0,0,0,0
2016-01-04,0,0,0,0,0,0
2016-01-05,0,0,0,0,0,0
2016-01-06,0,0,0,0,0,0
2016-01-07,21000,21000,21000,21000,1,21000
2016-01-08,0,0,0,0,0,0
2016-01-11,0,0,0,0,0,0
2016-01-12,0,0,0,0,0,0
2016-01-13,0,0,0,0,0,0
2016-01-14,0,0,0,0,0,0
2016-01-15,0,0,0,0,0,0
2016-01-18,0,0,0,0,0,0
2016-01-19,0,0,0,0,0,0
2016-01-20,0,0,0,0,0,0
2016-01-21,0,0,0,0,0,0
2016-01-22,22500,22500,19100,19300,1003,19300
2016-01-25,20000,20000,20000,20000,5,20000
2016-01-26,0,0,0,0,0,0
2016-01-27,0,0,0,0,0,0
2016-01-28,0,0,0,0,0,0
2016-01-29,0,0,0,0,0,0
2016-02-01,0,0,0,0,0,0
2016-02-02,0,0,0,0,0,0
2016-02-03,0,0,0,0,0,0
2016-02-04,0,0,0,0,0,0
2016-02-05,0,0,0,0,0,0
2016-02-11,22050,22050,20000,20500,271,20500
2016-02-12,0,0,0,0,0,0
2016-02-15,0,0,0,0,0,0
2016-02-16,0,0,0,0,0,0
2016-02-17,0,0,0,0,0,0
2016-02-18,19500,20000,19000,20000,203,20000
2016-02-19,0,0,0,0,0,0
2016-02-22,0,0,0,0,0,0
2016-02-23,0,0,0,0,0,0
2016-02-24,0,0,0,0,0,0
2016-02-25,0,0,0,0,0,0
2016-02-26,22000,22000,22000,22000,1,22000
2016-02-29,0,0,0,0,0,0
2016-03-02,0,0,0,0,0,0
2016-03-03,21500,21500,17000,17000,303,17000
2016-03-04,0,0,0,0,0,0
2016-03-07,22000,22000,17000,19000,152,19000
2016-03-08,21000,21000,17000,21000,304,21000
2016-03-09,21000,21000,20500,20500,3,20500
2016-03-10,22000,22000,22000,22000,1,22000
2016-03-11,0,0,0,0,0,0
2016-03-14,26700,26700,25000,25000,1001,25000
2016-03-15,24000,24000,24000,24000,100,24000
2016-03-16,0,0,0,0,0,0
2016-03-17,23000,23900,19200,21000,2509,21000
2016-03-18,24000,24000,18500,23000,314,23000
2016-03-21,0,0,0,0,0,0
2016-03-22,0,0,0,0,0,0
2016-03-23,0,0,0,0,0,0
2016-03-24,0,0,0,0,0,0
2016-03-25,0,0,0,0,0,0
2016-03-28,0,0,0,0,0,0
2016-03-29,0,0,0,0,0,0
2016-03-30,0,0,0,0,0,0
2016-03-31,19400,22450,19000,22450,1867,22450
2016-04-01,0,0,0,0,0,0
2016-04-04,0,0,0,0,0,0
2016-04-05,0,0,0,0,0,0
2016-04-06,23900,23900,19000,21950,805,21950
2016-04-07,0,0,0,0,0,0
2016-04-08,0,0,0,0,0,0
2016-04-11,20000,21000,20000,21000,4,21000
2016-04-12,0,0,0,0,0,0
2016-04-14,0,0,0,0,0,0
2016-04-15,0,0,0,0,0,0
2016-04-18,20400,20900,19000,19000,107,19000
2016-04-19,0,0,0,0,0,0
2016-04-20,0,0,0,0,0,0
2016-04-21,0,0,0,0,0,0
2016-04-22,0,0,0,0,0,0
2016-04-25,0,0,0,0,0,0
2016-04-26,0,0,0,0,0,0
2016-04-27,21000,21000,19400,20400,145,20400
2016-04-28,19050,20400,19000,20400,826,20400
2016-04-29,20000,20400,19000,20000,647,20000
2016-05-02,21500,21500,20500,20500,20,20500
2016-05-03,18500,21000,18500,19050,40,19050
2016-05-04,20200,20900,18500,20550,3445,20550
2016-05-09,18500,20500,18500,19000,338,19000
2016-05-10,18700,20000,18700,20000,31,20000
2016-05-11,18700,20000,18700,19100,372,19100
2016-05-12,19300,21000,18800,21000,453,21000
2016-05-13,19300,20900,19000,20900,1141,20900
2016-05-16,0,0,0,0,0,0
2016-05-17,20350,20500,20000,20500,110,20500
2016-05-18,19200,20400,19000,20400,2899,20400
2016-05-19,19300,20200,19300,20200,31,20200
2016-05-20,20000,20200,19700,20200,1602,20200
2016-05-23,0,0,0,0,0,0
2016-05-24,19300,21500,19300,21000,432,21000
2016-05-25,0,0,0,0,0,0
2016-05-26,19500,20000,19350,20000,1660,20000
2016-05-27,0,0,0,0,0,0
2016-05-30,22850,22850,19000,19900,24,19900
2016-05-31,0,0,0,0,0,0
2016-06-01,20000,20000,19500,19850,375,19850
2016-06-02,0,0,0,0,0,0
2016-06-03,19950,20250,19350,20250,201,20250
2016-06-07,19950,20250,19500,19950,815,19950
2016-06-08,0,0,0,0,0,0
2016-06-09,20000,21850,19400,21850,2523,21850
2016-06-10,20050,22000,20050,21850,848,21850
2016-06-13,22900,22900,21500,22000,140,22000
2016-06-14,0,0,0,0,0,0
2016-06-15,0,0,0,0,0,0
2016-06-16,0,0,0,0,0,0
